# scenario=1b, ego_maneuver=stem_right, seed=3796, episode_idx=7, terminal_step=378, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,46.68660617295496,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,32.587481368691925,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,28.28008724087519,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,26.01678083247818,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.840246109205957,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.059956853650373,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.856800601477513,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.148953162706036,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.7712036999514,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.609005017094598,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.398585766653188,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.361139737050026,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.751278643921083,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.789970493053614,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.158216376229221,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.341850387839543,2,none,0
21,54.8,9.135,0.0,4.150000000000001,-0.4999999999999982,1,1.5999999999999763,10.440663691775539,2,none,0
22,54.8,9.57,0.0,4.350000000000001,2.0000000000000018,3,1.680000000000007,9.95821312264653,2,none,0
23,54.8,10.0,0.0,4.300000000000002,-0.4999999999999982,1,1.6600000000000206,9.978360345285095,2,none,0
24,54.8,10.45,0.0,4.500000000000002,2.0000000000000018,3,1.739999999999966,9.327802826809949,2,none,0
25,54.8,10.92,0.0,4.700000000000002,2.0000000000000018,3,1.8700000000000394,8.698138750673783,2,none,0
26,54.8,11.385,0.0,4.650000000000002,-0.4999999999999982,1,1.7999999999999678,8.84160067572787,2,none,0
27,54.8,11.87,0.0,4.850000000000002,2.0000000000000018,3,1.8800000000000412,8.371340214152081,2,none,0
28,54.8,12.375,0.0,5.0500000000000025,2.0000000000000018,3,2.0099999999999865,7.859338045090436,2,none,0
29,54.8,12.9,0.0,5.250000000000003,2.0000000000000018,3,2.090000000000017,7.340113419162144,2,none,0
30,54.8,13.445,0.0,5.450000000000003,2.0000000000000018,3,2.1699999999999626,6.978177480804376,2,none,0
31,54.8,14.01,0.0,5.650000000000003,2.0000000000000018,3,2.2499999999999933,6.578862157862972,2,none,0
32,54.8,14.5725,0.0,5.6250000000000036,-0.24999999999999467,2,2.1900000000000004,6.5024413972924116,2,none,0
33,54.8,15.155,0.0,5.825000000000004,2.0000000000000018,3,2.270000000000031,6.15729825517393,2,none,0
34,54.8,15.7125,0.0,5.575000000000004,-2.5,0,2.170000000000014,6.361247900820794,2,none,0
35,54.8,16.29,0.0,5.775000000000004,2.0000000000000018,3,2.2499999999999596,6.088732685058823,2,none,0
36,54.8,16.8875,0.0,5.975000000000004,2.0000000000000018,3,2.37999999999999,5.750438494559351,2,none,0
37,54.8,17.48,0.0,5.925000000000004,-0.4999999999999982,1,2.3100000000000467,5.7434149586923935,2,none,0
38,54.8,18.0925,0.0,6.125000000000004,2.0000000000000018,3,2.389999999999992,5.371140123044659,2,none,0
39,54.8,18.725,0.0,6.325000000000005,2.0000000000000018,3,2.51999999999998,5.035869418362277,2,none,0
40,54.8,19.3775,0.0,6.525000000000005,2.0000000000000018,3,2.6000000000000107,4.755205991995576,2,none,0
41,54.8,20.05,0.0,6.725000000000005,2.0000000000000018,3,2.6800000000000415,4.483997909814784,2,none,0
42,54.8,20.6975,0.0,6.475000000000005,-2.5,0,2.529999999999982,4.61190105670269,2,none,0
43,54.8,21.365000000000002,0.0,6.675000000000005,2.0000000000000018,3,2.6100000000000128,4.411571565972895,2,none,0
44,54.8,22.052500000000002,0.0,6.875000000000005,2.0000000000000018,3,2.7400000000000007,4.08418463750429,2,none,0
45,54.8,22.737500000000004,0.0,6.850000000000005,-0.25000000000000355,2,2.6800000000000077,4.018564447616813,2,none,0
46,54.8,23.397500000000004,0.0,6.600000000000005,-2.5,0,2.5799999999999903,4.090256519614424,2,none,0
47,54.8,24.077500000000004,0.0,6.800000000000005,2.0000000000000018,3,2.6600000000000215,3.8536908375697756,2,none,0
48,54.8,24.752500000000005,0.0,6.750000000000005,-0.4999999999999982,1,2.6399999999999495,3.7776594061426474,2,none,0
49,54.8,25.402500000000007,0.0,6.500000000000005,-2.5,0,2.540000000000018,3.937728355409949,2,none,0
50,54.8,26.07250000000001,0.0,6.7000000000000055,2.0000000000000018,3,2.6200000000000485,3.6482714132270964,2,none,0
51,54.8,26.737500000000008,0.0,6.650000000000006,-0.4999999999999982,1,2.599999999999977,3.626066511540007,2,none,0
52,54.8,27.40000000000001,0.0,6.625000000000005,-0.25000000000000355,2,2.589999999999984,3.542643978095234,2,none,0
53,54.8,28.022500000000008,0.0,6.225000000000005,-4.0000000000000036,4,1.9300000000000073,3.7459189630311136,2,none,0
54,54.8,28.620000000000008,0.0,5.975000000000005,-2.5,0,2.3300000000000116,3.8734085857337304,2,none,0
55,54.8,29.19250000000001,0.0,5.725000000000005,-2.5,0,2.2799999999999945,3.988086931807937,2,none,0
56,54.8,29.74000000000001,0.0,5.475000000000005,-2.5,0,2.179999999999999,4.107005119617377,2,none,0
57,54.8,30.307500000000005,0.0,5.675000000000005,2.0000000000000018,3,2.2100000000000084,3.8262023494353206,2,none,0
58,54.8,30.835000000000008,0.0,5.275000000000006,-3.9999999999999947,4,1.5499999999999894,4.2064028526379476,2,none,0
59,54.8,31.33750000000001,0.0,5.025000000000006,-2.5,0,1.950000000000015,4.392422102025849,2,none,0
60,54.8,31.86000000000001,0.0,5.225000000000006,2.0000000000000018,3,2.0300000000000034,4.097326007381448,2,none,0
61,54.8,32.40250000000001,0.0,5.425000000000006,2.0000000000000018,3,2.1599999999999913,3.8140828910335554,2,none,0
62,54.8,32.92000000000001,0.0,5.175000000000006,-2.5,0,2.009999999999996,4.004859991499859,2,none,0
63,54.8,33.43500000000001,0.0,5.150000000000006,-0.25000000000000355,2,2.0000000000000027,3.8816734688956043,2,none,0
64,54.8,33.92500000000001,0.0,4.900000000000006,-2.5,0,1.9000000000000066,4.120800546654643,2,none,0
65,54.8,34.390000000000015,0.0,4.650000000000006,-2.5,0,1.8500000000000107,4.328557702174522,2,none,0
66,54.8,34.85250000000001,0.0,4.625000000000005,-0.25000000000000355,2,1.7899999999999963,4.3188702552167655,2,none,0
67,54.8,35.29000000000001,0.0,4.375000000000005,-2.5,0,1.6900000000000006,4.585612771009902,2,none,0
68,54.8,35.74750000000002,0.0,4.5750000000000055,2.0000000000000018,3,1.77000000000001,4.217749069964528,2,none,0
69,54.8,36.225000000000016,0.0,4.775000000000006,2.0000000000000018,3,1.8999999999999981,3.8963873228241166,2,none,0
70,54.8,36.72250000000002,0.0,4.975000000000006,2.0000000000000018,3,1.9800000000000075,3.5340901392754276,2,none,0
71,54.8,37.240000000000016,0.0,5.175000000000006,2.0000000000000018,3,2.0599999999999956,3.229488501077232,2,none,0
72,54.8,37.717500000000015,0.0,4.775000000000006,-4.0000000000000036,4,1.349999999999998,3.6568836879827975,2,none,0
