# scenario=1b, ego_maneuver=stem_right, seed=3872, episode_idx=83, terminal_step=479, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.87012360800149,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.2311340366655,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.281014764555785,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.125986963867838,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.998972661316188,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.583938938200285,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.867085771361939,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.913625804188117,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.106789823768535,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.398242359071105,1,none,0
19,54.8,8.277499999999998,0.0,3.7750000000000012,-0.2499999999999991,2,1.4499999999999933,12.313483939612263,1,none,0
20,54.8,8.674999999999999,0.0,3.9750000000000014,2.0000000000000018,3,1.5299999999999814,11.606393526062087,1,none,0
21,54.8,9.0925,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000121,11.12546437351748,1,none,0
22,54.8,9.53,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,10.473360585120835,1,none,0
23,54.8,9.987499999999999,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999883,9.990355688924758,1,none,0
24,54.8,10.465,0.0,4.775000000000002,2.0000000000000018,3,1.900000000000019,9.428500619521945,1,none,0
25,54.8,10.9625,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,9.02082826504387,1,none,0
26,54.8,11.48,0.0,5.1750000000000025,2.0000000000000018,3,2.0599999999999525,8.576322277617006,1,none,0
27,54.8,12.0175,0.0,5.375000000000003,2.0000000000000018,3,2.140000000000026,7.551295500051287,2,none,0
28,54.8,12.575000000000003,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,6.757219929214757,2,none,0
29,54.8,13.107500000000002,0.0,5.325000000000003,-2.5,0,2.069999999999997,6.957665376476163,2,none,0
30,54.8,13.660000000000002,0.0,5.525000000000003,2.0000000000000018,3,2.1499999999999853,6.565518624924051,2,none,0
31,54.8,14.207500000000003,0.0,5.475000000000003,-0.4999999999999982,1,2.1300000000000416,6.539299460852478,2,none,0
32,54.8,14.730000000000006,0.0,5.225000000000003,-2.5,0,2.0299999999999816,6.7685416289241465,2,none,0
33,54.8,15.272500000000004,0.0,5.425000000000003,2.0000000000000018,3,2.1100000000000123,6.380455508281361,2,none,0
34,54.8,15.775000000000007,0.0,5.025000000000004,-3.9999999999999947,4,1.4499999999999935,6.88172948361144,2,none,0
35,54.8,16.297500000000007,0.0,5.225000000000004,2.0000000000000018,3,2.0300000000000242,6.467622951698875,2,none,0
36,54.8,16.81500000000001,0.0,5.175000000000004,-0.4999999999999982,1,2.0099999999999527,6.535339355234549,2,none,0
37,54.8,17.307500000000008,0.0,4.925000000000004,-2.5,0,1.9100000000000208,6.717069436493999,2,none,0
38,54.8,17.76000000000001,0.0,4.525000000000004,-4.0000000000000036,4,1.2500000000000446,7.331797632975558,2,none,0
39,54.8,18.23250000000001,0.0,4.725000000000004,2.0000000000000018,3,1.82999999999999,6.918854008806603,2,none,0
40,54.8,18.66500000000001,0.0,4.325000000000005,-3.9999999999999947,4,1.1700000000000141,7.520783821737403,2,none,0
41,54.8,19.11750000000001,0.0,4.525000000000005,2.0000000000000018,3,1.7499999999999596,7.041627765251085,2,none,0
42,54.8,19.59000000000001,0.0,4.725000000000005,2.0000000000000018,3,1.8799999999999903,6.65195065805025,2,none,0
43,54.8,20.037500000000012,0.0,4.475000000000005,-2.5,0,1.7300000000000584,6.889754314617727,2,none,0
44,54.8,20.505000000000013,0.0,4.675000000000005,2.0000000000000018,3,1.8100000000000038,6.494868068564874,2,none,0
45,54.8,20.947500000000012,0.0,4.425000000000005,-2.5,0,1.7099999999999869,6.867092419476657,2,none,0
46,54.8,21.410000000000014,0.0,4.625000000000005,2.0000000000000018,3,1.7900000000000176,6.391657466082619,2,none,0
47,54.8,21.892500000000016,0.0,4.8250000000000055,2.0000000000000018,3,1.919999999999963,5.915689852984148,2,none,0
48,54.8,22.395000000000017,0.0,5.025000000000006,2.0000000000000018,3,1.9999999999999938,5.608082360466309,2,none,0
49,54.8,22.872500000000016,0.0,4.775000000000006,-2.5,0,1.8500000000000194,5.791378230293275,2,none,0
50,54.8,23.325000000000017,0.0,4.525000000000006,-2.5,0,1.8000000000000023,6.186500026173827,2,none,0
51,54.8,23.75250000000002,0.0,4.275000000000006,-2.5,0,1.700000000000028,6.419142619095472,2,none,0
52,54.8,24.20000000000002,0.0,4.475000000000006,2.0000000000000018,3,1.7299999999999733,6.020727209287644,2,none,0
53,54.8,24.667500000000018,0.0,4.675000000000006,2.0000000000000018,3,1.860000000000004,5.575110825922164,2,none,0
54,54.8,25.11000000000002,0.0,4.425000000000006,-2.5,0,1.7099999999999869,5.83545374169898,2,none,0
55,54.8,25.572500000000023,0.0,4.625000000000006,2.0000000000000018,3,1.7900000000000176,5.476632800769531,2,none,0
56,54.8,26.055000000000025,0.0,4.825000000000006,2.0000000000000018,3,1.9200000000000483,5.094444356042336,2,none,0
57,54.8,26.557500000000026,0.0,5.025000000000007,2.0000000000000018,3,1.9999999999999938,4.779048513365567,2,none,0
58,54.8,27.080000000000027,0.0,5.225000000000007,2.0000000000000018,3,2.079999999999982,4.458743066636238,2,none,0
59,54.8,27.62250000000003,0.0,5.425000000000007,2.0000000000000018,3,2.1600000000000126,4.206367626893223,2,none,0
60,54.8,28.125000000000025,0.0,5.0250000000000075,-3.9999999999999947,4,1.4499999999999937,4.475629629000751,2,none,0
61,54.8,28.62250000000003,0.0,4.975000000000008,-0.4999999999999982,1,1.9300000000000075,4.494822415092291,2,none,0
62,54.8,29.095000000000034,0.0,4.725000000000008,-2.5,0,1.8300000000000118,4.6158534659291535,2,none,0
63,54.8,29.587500000000034,0.0,4.925000000000008,2.0000000000000018,3,1.91,4.350227215162451,2,none,0
64,54.8,30.05500000000003,0.0,4.675000000000008,-2.5,0,1.8100000000000043,4.5530305438486325,2,none,0
65,54.8,30.52000000000003,0.0,4.6500000000000075,-0.25000000000000355,2,1.7999999999999896,4.430595780684579,2,none,0
66,54.8,30.960000000000033,0.0,4.4000000000000075,-2.5,0,1.7000000000000153,4.660172522124479,2,none,0
67,54.8,31.397500000000033,0.0,4.375000000000007,-0.25000000000000355,2,1.6900000000000006,4.613949483257318,2,none,0
68,54.8,31.855000000000032,0.0,4.575000000000007,2.0000000000000018,3,1.7699999999999887,4.2296440651489915,2,none,0
69,54.8,32.28750000000003,0.0,4.325000000000007,-2.5,0,1.669999999999993,4.459918990761438,2,none,0
70,54.8,32.69500000000003,0.0,4.075000000000007,-2.5,0,1.6199999999999974,4.691109569794726,2,none,0
71,54.8,33.06250000000003,0.0,3.6750000000000074,-3.999999999999999,4,0.9099999999999999,5.348401690149111,2,none,0
72,54.8,33.425000000000026,0.0,3.625000000000007,-0.5000000000000027,1,1.3899999999999921,5.2930044801111285,2,none,0
