# scenario=1b, ego_maneuver=stem_right, seed=3809, episode_idx=20, terminal_step=360, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,30.416978109545006,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.94782395997622,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.382724106569313,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.85425813357391,1,none,0
12,54.8,5.874999999999998,0.0,2.15,-2.5,0,0.8000000000000101,22.09919940044851,1,none,0
13,54.8,6.1099999999999985,0.0,2.35,2.0000000000000018,3,0.8799999999999982,19.6410797755977,1,none,0
14,54.8,6.364999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.010000000000029,18.536022284639404,1,none,0
15,54.8,6.64,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,16.996475043098137,1,none,0
16,54.8,6.934999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,15.743839079231291,1,none,0
17,54.8,7.249999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,14.68096445306131,1,none,0
18,54.8,7.584999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,13.572446200319252,1,none,0
19,54.8,7.9399999999999995,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,12.616695980427933,1,none,0
20,54.8,8.315,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,12.048949780045746,1,none,0
21,54.8,8.709999999999999,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,11.158446575483591,2,none,0
22,54.8,9.125,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,10.419479605893978,2,none,0
23,54.8,9.56,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,9.862833272457411,2,none,0
24,54.8,10.015,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,9.415535852216768,2,none,0
25,54.8,10.49,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,8.870989155134216,2,none,0
26,54.8,10.985000000000001,0.0,4.950000000000002,2.0000000000000018,3,1.9699999999999713,8.317730007839849,2,none,0
27,54.8,11.475000000000001,0.0,4.900000000000002,-0.4999999999999982,1,1.8999999999999848,8.227986382837278,2,none,0
28,54.8,11.940000000000001,0.0,4.650000000000002,-2.5,0,1.8000000000000105,8.760891294456764,2,none,0
29,54.8,12.425,0.0,4.850000000000002,2.0000000000000018,3,1.8800000000000412,8.29274596486812,2,none,0
30,54.8,12.930000000000001,0.0,5.0500000000000025,2.0000000000000018,3,2.0099999999999865,7.783184516377931,2,none,0
31,54.8,13.455000000000004,0.0,5.250000000000003,2.0000000000000018,3,2.090000000000017,7.266476952709631,2,none,0
32,54.8,14.000000000000002,0.0,5.450000000000003,2.0000000000000018,3,2.1699999999999626,6.906048878361456,2,none,0
33,54.8,14.565000000000001,0.0,5.650000000000003,2.0000000000000018,3,2.2499999999999933,6.50852877967035,2,none,0
34,54.8,15.105000000000002,0.0,5.400000000000003,-2.5,0,2.100000000000019,6.747609989613693,2,none,0
35,54.8,15.665000000000003,0.0,5.600000000000003,2.0000000000000018,3,2.1799999999999646,6.382535148014546,2,none,0
36,54.8,16.245000000000005,0.0,5.800000000000003,2.0000000000000018,3,2.310000000000038,6.010076275441615,2,none,0
37,54.8,16.820000000000004,0.0,5.7500000000000036,-0.4999999999999982,1,2.2399999999999665,6.054810488256016,2,none,0
38,54.8,17.370000000000005,0.0,5.5000000000000036,-2.5,0,2.1400000000000348,6.281327830690072,2,none,0
39,54.8,17.915000000000006,0.0,5.450000000000004,-0.4999999999999982,1,2.1200000000000054,6.289641730729302,2,none,0
40,54.8,18.480000000000008,0.0,5.650000000000004,2.0000000000000018,3,2.2000000000000366,5.871163734828522,2,none,0
41,54.8,19.020000000000007,0.0,5.400000000000004,-2.5,0,2.0999999999999766,6.056272813703435,2,none,0
42,54.8,19.535000000000007,0.0,5.150000000000004,-2.5,0,2.050000000000002,6.3137643618359505,2,none,0
43,54.8,20.070000000000007,0.0,5.350000000000004,2.0000000000000018,3,2.0799999999999903,5.933766429294117,2,none,0
44,54.8,20.625000000000007,0.0,5.550000000000004,2.0000000000000018,3,2.209999999999978,5.598389364373296,2,none,0
45,54.8,21.200000000000006,0.0,5.750000000000004,2.0000000000000018,3,2.2900000000000515,5.345885315659877,2,none,0
46,54.8,21.772500000000008,0.0,5.725000000000005,-0.24999999999999467,2,2.2299999999999733,5.188499008789332,2,none,0
47,54.8,22.36500000000001,0.0,5.925000000000005,2.0000000000000018,3,2.310000000000004,4.89340914922416,2,none,0
48,54.8,22.95500000000001,0.0,5.900000000000006,-0.24999999999999467,2,2.300000000000011,4.797243986827146,2,none,0
49,54.8,23.56500000000001,0.0,6.100000000000006,2.0000000000000018,3,2.379999999999999,4.518684311932662,2,none,0
50,54.8,24.15000000000001,0.0,5.850000000000006,-2.5,0,2.279999999999982,4.650209840400293,2,none,0
51,54.8,24.73250000000001,0.0,5.825000000000006,-0.24999999999999467,2,2.2700000000000315,4.658896020455072,2,none,0
52,54.8,25.31250000000001,0.0,5.800000000000006,-0.25000000000000355,2,2.3099999999999956,4.540839705162876,2,none,0
53,54.8,25.912500000000012,0.0,6.000000000000006,2.0000000000000018,3,2.3400000000000265,4.2945558591473425,2,none,0
54,54.8,26.48750000000001,0.0,5.750000000000006,-2.5,0,2.2399999999999665,4.438243615621984,2,none,0
55,54.8,27.08250000000001,0.0,5.950000000000006,2.0000000000000018,3,2.3199999999999976,4.1388218941026045,2,none,0
56,54.8,27.65250000000001,0.0,5.700000000000006,-2.5,0,2.21999999999998,4.296012002250087,2,none,0
57,54.8,28.217500000000012,0.0,5.650000000000007,-0.4999999999999982,1,2.2000000000000366,4.229113277921586,2,none,0
58,54.8,28.77750000000001,0.0,5.600000000000007,-0.4999999999999982,1,2.2300000000000075,4.148274758200048,2,none,0
59,54.8,29.357500000000016,0.0,5.800000000000007,2.0000000000000018,3,2.259999999999996,3.871337114606268,2,none,0
60,54.8,29.912500000000016,0.0,5.550000000000007,-2.5,0,2.16,4.080662149801706,2,none,0
61,54.8,30.487500000000015,0.0,5.750000000000007,2.0000000000000018,3,2.2400000000000095,3.7800732071300747,2,none,0
62,54.8,31.060000000000013,0.0,5.725000000000007,-0.25000000000000355,2,2.229999999999995,3.735847477939465,2,none,0
63,54.8,31.630000000000017,0.0,5.700000000000006,-0.25000000000000355,2,2.2700000000000014,3.686324482284583,2,none,0
64,54.8,32.17500000000002,0.0,5.450000000000006,-2.5,0,2.120000000000006,3.852140671596091,2,none,0
65,54.8,32.740000000000016,0.0,5.650000000000007,2.0000000000000018,3,2.199999999999994,3.509124602516557,2,none,0
66,54.8,33.280000000000015,0.0,5.400000000000007,-2.5,0,2.0999999999999983,3.6936806307736623,2,none,0
67,54.8,33.81500000000002,0.0,5.350000000000007,-0.4999999999999982,1,2.080000000000012,3.6322052275225967,2,none,0
68,54.8,34.34750000000002,0.0,5.325000000000006,-0.25000000000000355,2,2.0699999999999976,3.6056028446024344,2,none,0
69,54.8,34.87750000000002,0.0,5.300000000000006,-0.25000000000000355,2,2.110000000000004,3.53860559760706,2,none,0
70,54.8,35.36750000000002,0.0,4.900000000000006,-4.0000000000000036,4,1.4000000000000066,3.898588138038841,2,none,0
71,54.8,35.832500000000024,0.0,4.650000000000006,-2.5,0,1.8000000000000107,4.152614411379431,2,none,0
72,54.8,36.317500000000024,0.0,4.850000000000006,2.0000000000000018,3,1.8799999999999988,3.771998672245751,2,none,0
