# scenario=1b, ego_maneuver=stem_right, seed=3830, episode_idx=41, terminal_step=378, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,35.28798701941713,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,29.22310820116959,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.963065516117716,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,23.647491041403914,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,21.616152528596654,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.578654960314438,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,18.209029780189436,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.789315884834604,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.577869704898475,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.521612167425145,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.509134120729428,1,none,0
18,54.8,7.874999999999998,0.0,3.5500000000000007,-0.5000000000000027,1,1.360000000000012,13.590360358827938,1,none,0
19,54.8,8.25,0.0,3.750000000000001,2.0000000000000018,3,1.4400000000000002,12.825235467943907,1,none,0
20,54.8,8.645,0.0,3.950000000000001,2.0000000000000018,3,1.570000000000031,11.947684701841666,1,none,0
21,54.8,9.06,0.0,4.150000000000001,2.0000000000000018,3,1.6499999999999764,11.261003246423194,1,none,0
22,54.8,9.495000000000001,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.521217857874554,2,none,0
23,54.8,9.950000000000001,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,9.936881397457581,2,none,0
24,54.8,10.365000000000002,0.0,4.150000000000002,-3.9999999999999947,4,1.100000000000019,10.999694715938682,2,none,0
25,54.8,10.775000000000002,0.0,4.100000000000002,-0.4999999999999982,1,1.57999999999999,11.052814392920478,2,none,0
26,54.8,11.205000000000002,0.0,4.3000000000000025,2.0000000000000018,3,1.6600000000000208,10.347173972934767,2,none,0
27,54.8,11.610000000000003,0.0,4.0500000000000025,-2.5,0,1.5600000000000036,10.915069930639538,2,none,0
28,54.8,12.010000000000003,0.0,4.000000000000003,-0.4999999999999982,1,1.5399999999999747,11.065415611164008,2,none,0
29,54.8,12.430000000000005,0.0,4.200000000000003,2.0000000000000018,3,1.6200000000000054,10.40247734156193,2,none,0
30,54.8,12.870000000000003,0.0,4.400000000000003,2.0000000000000018,3,1.7499999999999936,9.74751230215036,2,none,0
31,54.8,13.330000000000005,0.0,4.600000000000003,2.0000000000000018,3,1.8300000000000243,9.11841468455842,2,none,0
32,54.8,13.785000000000002,0.0,4.550000000000003,-0.4999999999999982,1,1.7599999999999525,9.169541471070854,2,none,0
33,54.8,14.260000000000003,0.0,4.7500000000000036,2.0000000000000018,3,1.8400000000000258,8.62005981783036,2,none,0
34,54.8,14.755000000000004,0.0,4.950000000000004,2.0000000000000018,3,1.9699999999999713,8.11600532548011,2,none,0
35,54.8,15.270000000000005,0.0,5.150000000000004,2.0000000000000018,3,2.0500000000000447,7.661569936937021,2,none,0
36,54.8,15.805000000000005,0.0,5.350000000000004,2.0000000000000018,3,2.12999999999999,7.220267911095688,2,none,0
37,54.8,16.315000000000005,0.0,5.100000000000004,-2.5,0,1.9799999999999731,7.60069516093527,2,none,0
38,54.8,16.845000000000006,0.0,5.300000000000004,2.0000000000000018,3,2.060000000000004,7.167500396427071,2,none,0
39,54.8,17.370000000000008,0.0,5.250000000000004,-0.4999999999999982,1,2.040000000000018,7.178502364595113,2,none,0
40,54.8,17.91500000000001,0.0,5.450000000000005,2.0000000000000018,3,2.1200000000000485,6.738042093085018,2,none,0
41,54.8,18.48000000000001,0.0,5.650000000000005,2.0000000000000018,3,2.249999999999994,6.3357011271901085,2,none,0
42,54.8,19.065000000000012,0.0,5.850000000000005,2.0000000000000018,3,2.329999999999982,5.980695261035514,2,none,0
43,54.8,19.610000000000014,0.0,5.450000000000005,-4.0000000000000036,4,1.6200000000000057,6.430845891724055,2,none,0
44,54.8,20.130000000000013,0.0,5.200000000000005,-2.5,0,2.0200000000000315,6.730816340626965,2,none,0
45,54.8,20.670000000000012,0.0,5.400000000000005,2.0000000000000018,3,2.0999999999999766,6.382036173045776,2,none,0
46,54.8,21.23000000000001,0.0,5.600000000000005,2.0000000000000018,3,2.2300000000000075,5.95978703005135,2,none,0
47,54.8,21.810000000000013,0.0,5.800000000000005,2.0000000000000018,3,2.309999999999995,5.621498666200362,2,none,0
48,54.8,22.410000000000014,0.0,6.000000000000005,2.0000000000000018,3,2.3900000000000263,5.280248692719658,2,none,0
49,54.8,23.030000000000015,0.0,6.2000000000000055,2.0000000000000018,3,2.4699999999999713,4.979280907687904,2,none,0
50,54.8,23.670000000000016,0.0,6.400000000000006,2.0000000000000018,3,2.5500000000000025,4.678321346110513,2,none,0
51,54.8,24.330000000000016,0.0,6.600000000000006,2.0000000000000018,3,2.62999999999999,4.439097582704369,2,none,0
52,54.8,24.96500000000002,0.0,6.350000000000006,-2.5,0,2.4800000000000164,4.5567718821717635,2,none,0
53,54.8,25.62000000000002,0.0,6.550000000000006,2.0000000000000018,3,2.560000000000004,4.303199587978918,2,none,0
54,54.8,26.23500000000002,0.0,6.150000000000006,-4.0000000000000036,4,1.8999999999999853,4.59032414144508,2,none,0
55,54.8,26.870000000000022,0.0,6.350000000000006,2.0000000000000018,3,2.480000000000059,4.301876561028775,2,none,0
56,54.8,27.525000000000023,0.0,6.550000000000006,2.0000000000000018,3,2.610000000000004,4.037837104212328,2,none,0
57,54.8,28.155000000000022,0.0,6.300000000000006,-2.5,0,2.4599999999999658,4.161485613986573,2,none,0
58,54.8,28.780000000000022,0.0,6.250000000000006,-0.4999999999999982,1,2.440000000000001,4.102096350092156,2,none,0
59,54.8,29.380000000000027,0.0,6.000000000000006,-2.5,0,2.340000000000005,4.262889316938107,2,none,0
60,54.8,30.000000000000025,0.0,6.200000000000006,2.0000000000000018,3,2.4200000000000146,4.011927695238753,2,none,0
61,54.8,30.595000000000024,0.0,5.950000000000006,-2.5,0,2.3199999999999976,4.1634953857022925,2,none,0
62,54.8,31.21000000000003,0.0,6.150000000000007,2.0000000000000018,3,2.4000000000000066,3.8970170431945332,2,none,0
63,54.8,31.84500000000003,0.0,6.350000000000007,2.0000000000000018,3,2.5300000000000162,3.642001511430173,2,none,0
64,54.8,32.477500000000035,0.0,6.325000000000006,-0.25000000000000355,2,2.4700000000000015,3.585315401463548,2,none,0
65,54.8,33.13000000000004,0.0,6.525000000000007,2.0000000000000018,3,2.5500000000000114,3.3088435001163017,2,none,0
66,54.8,33.80250000000004,0.0,6.725000000000007,2.0000000000000018,3,2.679999999999999,3.086322556974582,2,none,0
67,54.8,34.49500000000004,0.0,6.925000000000007,2.0000000000000018,3,-0.23999999999999133,2.8506688180284234,2,none,0
68,54.8,35.14750000000004,0.0,6.5250000000000075,-3.9999999999999947,4,2.0500000000000114,3.0745196885932953,2,none,0
69,54.8,35.82000000000004,0.0,6.725000000000008,2.0000000000000018,3,-0.37000000000000116,2.8419183552873903,2,none,0
70,54.8,36.512500000000045,0.0,6.925000000000008,2.0000000000000018,3,-0.23999999999999133,2.6235159755064013,2,none,0
71,54.8,37.200000000000045,0.0,6.875000000000008,-0.4999999999999982,1,-0.3099999999999989,2.585061050674764,2,none,0
