# scenario=1b, ego_maneuver=stem_right, seed=3848, episode_idx=59, terminal_step=414, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.619279609445886,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,23.004209871327085,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.737309254292153,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.193498865465806,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.778616868998668,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.20649746052414,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.26050203876078,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.163458942132033,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.227108382594714,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.407097116883525,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.582183735386305,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.849434617880812,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.339481146961349,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.664824630053856,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.081731277578463,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.610886835832384,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.213339644181177,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.764553986013563,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.314577018875513,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.87592608897959,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.5819880601672365,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.254085331377253,2,none,0
31,54.8,14.615000000000002,0.0,5.950000000000003,-2.5,0,2.319999999999997,6.447057906479852,2,none,0
32,54.8,15.207500000000003,0.0,5.9250000000000025,-0.25000000000000355,2,2.310000000000004,6.33258018688906,2,none,0
33,54.8,15.775000000000004,0.0,5.6750000000000025,-2.5,0,2.2099999999999866,6.599338574012008,2,none,0
34,54.8,16.317500000000003,0.0,5.4250000000000025,-2.5,0,2.1599999999999695,6.853112514599669,2,none,0
35,54.8,16.855000000000004,0.0,5.375000000000003,-0.4999999999999982,1,2.090000000000026,6.825271703193634,2,none,0
36,54.8,17.412500000000005,0.0,5.575000000000003,2.0000000000000018,3,2.170000000000014,6.44763506883785,2,none,0
37,54.8,17.965000000000007,0.0,5.525000000000003,-0.4999999999999982,1,2.1499999999999853,6.409060057896305,2,none,0
38,54.8,18.53750000000001,0.0,5.725000000000003,2.0000000000000018,3,2.230000000000016,6.105813564409225,2,none,0
39,54.8,19.13000000000001,0.0,5.925000000000003,2.0000000000000018,3,2.360000000000004,5.7597211333465435,2,none,0
40,54.8,19.74250000000001,0.0,6.1250000000000036,2.0000000000000018,3,2.439999999999992,5.458476077735903,2,none,0
41,54.8,20.37500000000001,0.0,6.325000000000004,2.0000000000000018,3,2.5200000000000227,5.112972718400659,2,none,0
42,54.8,21.02750000000001,0.0,6.525000000000004,2.0000000000000018,3,2.599999999999968,4.797370417965782,2,none,0
43,54.8,21.655000000000012,0.0,6.275000000000004,-2.5,0,2.4500000000000366,4.948067982648729,2,none,0
44,54.8,22.25750000000001,0.0,6.025000000000004,-2.5,0,2.400000000000019,5.114424669251935,2,none,0
45,54.8,22.88000000000001,0.0,6.225000000000004,2.0000000000000018,3,2.429999999999965,4.823603080576364,2,none,0
46,54.8,23.47750000000001,0.0,5.975000000000004,-2.5,0,2.330000000000033,5.048055555628542,2,none,0
47,54.8,24.09500000000001,0.0,6.175000000000004,2.0000000000000018,3,2.4099999999999784,4.6851059642087955,2,none,0
48,54.8,24.672500000000007,0.0,5.775000000000004,-4.0000000000000036,4,1.750000000000002,5.032508507208866,2,none,0
49,54.8,25.21000000000001,0.0,5.3750000000000036,-4.0000000000000036,4,1.6399999999999832,5.411023416499173,2,none,0
50,54.8,25.74250000000001,0.0,5.325000000000004,-0.4999999999999982,1,2.069999999999997,5.399530810156041,2,none,0
51,54.8,26.25000000000001,0.0,5.075000000000004,-2.5,0,1.9700000000000226,5.64147452280437,2,none,0
52,54.8,26.77750000000001,0.0,5.275000000000004,2.0000000000000018,3,2.0499999999999683,5.341661779708464,2,none,0
53,54.8,27.26500000000001,0.0,4.8750000000000036,-4.0000000000000036,4,1.3900000000000345,5.788135656757572,2,none,0
54,54.8,27.77250000000001,0.0,5.075000000000004,2.0000000000000018,3,1.96999999999998,5.444024518764156,2,none,0
55,54.8,28.300000000000015,0.0,5.275000000000004,2.0000000000000018,3,2.1000000000000107,5.079584441190685,2,none,0
56,54.8,28.84750000000001,0.0,5.475000000000004,2.0000000000000018,3,2.179999999999999,4.735257671333176,2,none,0
57,54.8,29.41500000000001,0.0,5.675000000000004,2.0000000000000018,3,2.2600000000000082,4.426917517749646,2,none,0
58,54.8,29.97750000000001,0.0,5.625000000000004,-0.4999999999999982,1,2.1900000000000004,4.37719529799929,2,none,0
59,54.8,30.560000000000013,0.0,5.825000000000005,2.0000000000000018,3,2.269999999999989,4.0529640252534795,2,none,0
60,54.8,31.10250000000001,0.0,5.425000000000004,-4.0000000000000036,4,1.6100000000000123,4.406029497341182,2,none,0
61,54.8,31.64000000000001,0.0,5.375000000000004,-0.4999999999999982,1,2.0900000000000047,4.425108408800428,2,none,0
62,54.8,32.17500000000001,0.0,5.350000000000005,-0.24999999999999467,2,2.0799999999999903,4.3606793863047235,2,none,0
63,54.8,32.68500000000001,0.0,5.100000000000005,-2.5,0,1.9799999999999944,4.6072708252238685,2,none,0
64,54.8,33.19000000000001,0.0,5.050000000000005,-0.4999999999999982,1,1.9600000000000082,4.60671927231732,2,none,0
65,54.8,33.69000000000001,0.0,5.000000000000005,-0.4999999999999982,1,1.9900000000000007,4.602433731087435,2,none,0
66,54.8,34.18500000000001,0.0,4.9500000000000055,-0.4999999999999982,1,1.9699999999999929,4.542074116231456,2,none,0
67,54.8,34.67500000000001,0.0,4.900000000000006,-0.4999999999999982,1,1.9500000000000066,4.557404271696132,2,none,0
68,54.8,35.16000000000001,0.0,4.850000000000006,-0.4999999999999982,1,1.9299999999999988,4.529103674572331,2,none,0
69,54.8,35.64250000000001,0.0,4.825000000000006,-0.24999999999999467,2,1.8700000000000057,4.515440532114306,2,none,0
70,54.8,36.100000000000016,0.0,4.575000000000006,-2.5,0,1.77000000000001,4.801255893776863,2,none,0
71,54.8,36.552500000000016,0.0,4.525000000000007,-0.4999999999999982,1,1.7500000000000024,4.806101293797161,2,none,0
