# scenario=1b, ego_maneuver=stem_right, seed=3874, episode_idx=85, terminal_step=448, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,30.091546314577194,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.713406277554924,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.23489658480283,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.93750470741853,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.64852754807949,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.83674183092524,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.13331396703488,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.991117016095224,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.061924971748056,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.27133804736227,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.397774567323829,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.640844573618516,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.250858673870406,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.506427112997535,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.053336696095617,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.399312572770304,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.034983553960968,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.555437284657774,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.20710849366254,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.872889175293625,1,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.488964511123728,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.079732174143826,2,none,0
30,54.8,13.995000000000001,0.0,5.950000000000003,-0.4999999999999982,1,2.319999999999997,6.014551254942886,2,none,0
31,54.8,14.610000000000001,0.0,6.150000000000003,2.0000000000000018,3,2.3999999999999853,5.702824528109123,2,none,0
32,54.8,15.245000000000001,0.0,6.350000000000003,2.0000000000000018,3,2.530000000000016,5.378122476793647,2,none,0
33,54.8,15.900000000000002,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.072759159637622,2,none,0
34,54.8,16.575000000000003,0.0,6.7500000000000036,2.0000000000000018,3,2.689999999999992,4.8391351099180335,2,none,0
35,54.8,17.210000000000004,0.0,6.350000000000003,-4.0000000000000036,4,1.9800000000000157,5.069014444588335,2,none,0
36,54.8,17.865000000000006,0.0,6.550000000000003,2.0000000000000018,3,2.560000000000004,4.900272189236783,2,none,0
37,54.8,18.515000000000008,0.0,6.5000000000000036,-0.4999999999999982,1,2.540000000000018,4.748685237506391,2,none,0
38,54.8,19.18500000000001,0.0,6.700000000000004,2.0000000000000018,3,2.619999999999963,4.527177323029768,2,none,0
39,54.8,19.83000000000001,0.0,6.450000000000004,-2.5,0,2.5200000000000315,4.670307023237607,2,none,0
40,54.8,20.43500000000001,0.0,6.050000000000004,-3.9999999999999947,4,1.8599999999999697,4.9248561973316995,2,none,0
41,54.8,21.01500000000001,0.0,5.800000000000004,-2.5,0,2.260000000000038,5.073277836784229,2,none,0
42,54.8,21.57000000000001,0.0,5.550000000000004,-2.5,0,2.210000000000021,5.3064080531779805,2,none,0
43,54.8,22.14500000000001,0.0,5.750000000000004,2.0000000000000018,3,2.2399999999999665,4.892988017549467,2,none,0
44,54.8,22.71500000000001,0.0,5.700000000000005,-0.4999999999999982,1,2.21999999999998,4.889741702785276,2,none,0
45,54.8,23.30500000000001,0.0,5.900000000000005,2.0000000000000018,3,2.300000000000011,4.643435633708374,2,none,0
46,54.8,23.89000000000001,0.0,5.850000000000005,-0.4999999999999982,1,2.2800000000000247,4.5515872806247,2,none,0
47,54.8,24.49500000000001,0.0,6.050000000000005,2.0000000000000018,3,2.35999999999997,4.183157492573365,2,none,0
48,54.8,25.12000000000001,0.0,6.250000000000005,2.0000000000000018,3,2.4900000000000007,3.9861405494593565,2,none,0
49,54.8,25.76500000000001,0.0,6.4500000000000055,2.0000000000000018,3,2.5700000000000314,3.672004652887121,2,none,0
50,54.8,26.37000000000001,0.0,6.050000000000006,-3.9999999999999947,4,1.85999999999997,4.01411830475893,2,none,0
51,54.8,26.970000000000013,0.0,6.000000000000006,-0.4999999999999982,1,2.3400000000000265,3.8739879051606754,2,none,0
52,54.8,27.590000000000018,0.0,6.200000000000006,2.0000000000000018,3,2.4200000000000146,3.644356148426398,2,none,0
53,54.8,28.205000000000016,0.0,6.150000000000007,-0.4999999999999982,1,2.4000000000000066,3.5375425331531574,2,none,0
54,54.8,28.840000000000018,0.0,6.350000000000007,2.0000000000000018,3,2.479999999999995,3.280176508568751,2,none,0
55,54.8,29.450000000000017,0.0,6.100000000000007,-2.5,0,2.379999999999999,3.402861912819671,2,none,0
56,54.8,30.035000000000014,0.0,5.850000000000007,-2.5,0,2.330000000000003,3.4896728993558797,2,none,0
57,54.8,30.59500000000002,0.0,5.600000000000007,-2.5,0,2.2300000000000075,3.6414352487762773,2,none,0
58,54.8,31.152500000000025,0.0,5.575000000000006,-0.25000000000000355,2,2.1700000000000146,3.5660641692762303,2,none,0
59,54.8,31.73000000000002,0.0,5.775000000000007,2.0000000000000018,3,2.2500000000000027,3.3568927380658127,2,none,0
60,54.8,32.28250000000002,0.0,5.525000000000007,-2.5,0,2.1499999999999853,3.426974843820502,2,none,0
61,54.8,32.79500000000002,0.0,5.125000000000007,-3.9999999999999947,4,1.4900000000000093,3.8063628994887164,2,none,0
62,54.8,33.28250000000003,0.0,4.875000000000007,-2.5,0,1.8900000000000134,3.8918719612173036,2,none,0
63,54.8,33.745000000000026,0.0,4.625000000000007,-2.5,0,1.8399999999999965,4.197644047800308,2,none,0
64,54.8,34.182500000000026,0.0,4.375000000000007,-2.5,0,1.7400000000000007,4.458525346288421,2,none,0
65,54.8,34.59500000000003,0.0,4.125000000000007,-2.5,0,1.640000000000005,4.656380147932932,2,none,0
66,54.8,34.96750000000003,0.0,3.725000000000007,-3.999999999999999,4,0.9300000000000075,5.263120020901002,2,none,0
67,54.8,35.30000000000003,0.0,3.3250000000000073,-3.999999999999999,4,0.82000000000001,6.042448560669775,2,none,0
68,54.8,35.59250000000004,0.0,2.9250000000000074,-3.999999999999999,4,0.6600000000000127,6.900661575087422,2,none,0
69,54.8,35.90500000000004,0.0,3.1250000000000075,2.0000000000000018,3,1.1900000000000006,6.297618244524825,2,none,0
70,54.8,36.212500000000034,0.0,3.0750000000000073,-0.5000000000000027,1,1.169999999999993,6.268238546818149,2,none,0
71,54.8,36.540000000000035,0.0,3.2750000000000075,2.0000000000000018,3,1.2500000000000024,5.855323354817923,2,none,0
