# scenario=1b, ego_maneuver=stem_right, seed=3846, episode_idx=57, terminal_step=372, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.174999999999998,0.0,1.7499999999999998,-0.5000000000000004,1,0.6399999999999915,31.41811803839089,1,none,0
10,54.8,5.369999999999998,0.0,1.9499999999999997,1.9999999999999996,3,0.7200000000000221,24.58052595259849,1,none,0
11,54.8,5.584999999999998,0.0,2.15,2.0000000000000018,3,0.8500000000000102,21.90451951591462,1,none,0
12,54.8,5.7974999999999985,0.0,2.125,-0.2499999999999991,2,0.7899999999999744,22.331094581839583,1,none,0
13,54.8,6.0299999999999985,0.0,2.325,2.0000000000000018,3,0.8700000000000051,20.595102284309526,1,none,0
14,54.8,6.282499999999998,0.0,2.5250000000000004,2.0000000000000018,3,0.9999999999999932,18.42391658455783,1,none,0
15,54.8,6.555,0.0,2.7250000000000005,2.0000000000000018,3,1.080000000000024,17.408662452582814,1,none,0
16,54.8,6.847499999999999,0.0,2.9250000000000007,2.0000000000000018,3,1.1599999999999695,16.019977770841116,1,none,0
17,54.8,7.159999999999999,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,14.87960745015462,1,none,0
18,54.8,7.4925,0.0,3.325000000000001,2.0000000000000018,3,1.320000000000031,13.905692357222936,1,none,0
19,54.8,7.845,0.0,3.5250000000000012,2.0000000000000018,3,1.3999999999999764,12.88858033764288,1,none,0
20,54.8,8.2175,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,12.00599351556342,1,none,0
21,54.8,8.61,0.0,3.9250000000000016,2.0000000000000018,3,1.5599999999999952,11.475006260373535,1,none,0
22,54.8,9.022499999999999,0.0,4.125000000000002,2.0000000000000018,3,1.6400000000000259,10.647974347108171,2,none,0
23,54.8,9.455,0.0,4.325000000000002,2.0000000000000018,3,1.7199999999999713,9.957635850488264,2,none,0
24,54.8,9.8625,0.0,4.075000000000002,-2.5,0,1.5700000000000394,10.586990213488352,2,none,0
25,54.8,10.290000000000001,0.0,4.275000000000002,2.0000000000000018,3,1.6499999999999422,10.08993187994311,2,none,0
26,54.8,10.7125,0.0,4.225000000000002,-0.4999999999999982,1,1.6300000000000412,10.11499954096555,2,none,0
27,54.8,11.13,0.0,4.1750000000000025,-0.4999999999999982,1,1.6599999999999695,10.077023935050919,2,none,0
28,54.8,11.5675,0.0,4.375000000000003,2.0000000000000018,3,1.6900000000000002,9.36852775575854,2,none,0
29,54.8,12.025,0.0,4.575000000000003,2.0000000000000018,3,1.820000000000031,8.960954541594793,2,none,0
30,54.8,12.502500000000001,0.0,4.775000000000003,2.0000000000000018,3,1.8999999999999764,8.477972674158469,2,none,0
31,54.8,13.000000000000002,0.0,4.975000000000003,2.0000000000000018,3,1.980000000000007,7.953525618131076,2,none,0
32,54.8,13.492500000000001,0.0,4.925000000000003,-0.4999999999999982,1,1.9100000000000208,7.857316954482615,2,none,0
33,54.8,13.982500000000002,0.0,4.900000000000004,-0.24999999999999467,2,1.899999999999985,7.854079654479549,2,none,0
34,54.8,14.447500000000002,0.0,4.650000000000004,-2.5,0,1.799999999999968,8.212572934499077,2,none,0
35,54.8,14.872500000000002,0.0,4.2500000000000036,-4.0000000000000036,4,1.1400000000000345,8.969502920803658,2,none,0
36,54.8,15.317500000000003,0.0,4.450000000000004,2.0000000000000018,3,1.71999999999998,8.438188962690274,2,none,0
37,54.8,15.737500000000002,0.0,4.200000000000004,-2.5,0,1.620000000000048,8.87611768371311,2,none,0
38,54.8,16.132500000000004,0.0,3.9500000000000037,-2.5,0,1.5699999999999459,9.55339806643805,2,none,0
39,54.8,16.547500000000003,0.0,4.150000000000004,2.0000000000000018,3,1.6000000000000618,8.93940011830574,2,none,0
40,54.8,16.957500000000003,0.0,4.100000000000004,-0.4999999999999982,1,1.57999999999999,9.024663292023202,2,none,0
41,54.8,17.387500000000003,0.0,4.300000000000004,2.0000000000000018,3,1.6599999999999782,8.364096299475184,2,none,0
42,54.8,17.837500000000002,0.0,4.500000000000004,2.0000000000000018,3,1.790000000000009,7.786246559045145,2,none,0
43,54.8,18.3075,0.0,4.700000000000005,2.0000000000000018,3,1.869999999999997,7.313260945980581,2,none,0
44,54.8,18.797500000000003,0.0,4.900000000000005,2.0000000000000018,3,1.9500000000000277,6.86657819970226,2,none,0
45,54.8,19.307500000000005,0.0,5.100000000000005,2.0000000000000018,3,2.029999999999973,6.474456230077542,2,none,0
46,54.8,19.812500000000004,0.0,5.050000000000005,-0.4999999999999982,1,1.9599999999999869,6.551636143742917,2,none,0
47,54.8,20.312500000000004,0.0,5.000000000000005,-0.4999999999999982,1,1.9900000000000007,6.424347747768397,2,none,0
48,54.8,20.787500000000005,0.0,4.750000000000005,-2.5,0,1.840000000000026,6.75571283595407,2,none,0
49,54.8,21.260000000000005,0.0,4.725000000000005,-0.25000000000000355,2,1.8299999999999903,6.66716112519657,2,none,0
50,54.8,21.727500000000006,0.0,4.675000000000005,-0.4999999999999982,1,1.8100000000000038,6.678208926497203,2,none,0
51,54.8,22.215000000000007,0.0,4.875000000000005,2.0000000000000018,3,1.889999999999992,6.232654846052306,2,none,0
52,54.8,22.722500000000007,0.0,5.0750000000000055,2.0000000000000018,3,2.0200000000000227,5.938343560802025,2,none,0
53,54.8,23.250000000000007,0.0,5.275000000000006,2.0000000000000018,3,2.099999999999968,5.511321475427216,2,none,0
54,54.8,23.797500000000007,0.0,5.475000000000006,2.0000000000000018,3,2.1800000000000415,5.217026245755651,2,none,0
55,54.8,24.365000000000006,0.0,5.675000000000006,2.0000000000000018,3,2.259999999999987,4.885144623081828,2,none,0
56,54.8,24.952500000000008,0.0,5.875000000000006,2.0000000000000018,3,2.3400000000000176,4.568584391252215,2,none,0
57,54.8,25.500000000000007,0.0,5.475000000000007,-3.9999999999999947,4,1.6299999999999562,4.916034296678776,2,none,0
58,54.8,26.067500000000003,0.0,5.675000000000007,2.0000000000000018,3,2.2100000000000297,4.575233587217256,2,none,0
59,54.8,26.610000000000007,0.0,5.425000000000007,-2.5,0,2.1100000000000128,4.715392016209358,2,none,0
60,54.8,27.14750000000001,0.0,5.375000000000007,-0.4999999999999982,1,2.089999999999984,4.690067234863068,2,none,0
61,54.8,27.66000000000001,0.0,5.125000000000007,-2.5,0,1.9900000000000093,4.966876512467977,2,none,0
62,54.8,28.132500000000007,0.0,4.725000000000007,-4.0000000000000036,4,1.3299999999999905,5.409117283935239,2,none,0
63,54.8,28.625000000000007,0.0,4.925000000000007,2.0000000000000018,3,1.91,5.06502780198565,2,none,0
64,54.8,29.137500000000006,0.0,5.125000000000007,2.0000000000000018,3,2.0400000000000094,4.736179395562164,2,none,0
65,54.8,29.670000000000012,0.0,5.325000000000007,2.0000000000000018,3,2.1199999999999974,4.420390051421255,2,none,0
66,54.8,30.20000000000001,0.0,5.300000000000008,-0.24999999999999467,2,2.0600000000000045,4.292742889791282,2,none,0
67,54.8,30.705000000000013,0.0,5.050000000000008,-2.5,0,1.9600000000000086,4.5329606200906065,2,none,0
68,54.8,31.185000000000016,0.0,4.800000000000008,-2.5,0,1.9100000000000128,4.738621904198601,2,none,0
69,54.8,31.662500000000012,0.0,4.7750000000000075,-0.25000000000000355,2,1.849999999999998,4.726741052925354,2,none,0
70,54.8,32.115000000000016,0.0,4.5250000000000075,-2.5,0,1.7500000000000024,4.990171874756557,2,none,0
71,54.8,32.56500000000002,0.0,4.500000000000007,-0.25000000000000355,2,1.7400000000000093,4.942779076246305,2,none,0
72,54.8,32.99000000000002,0.0,4.250000000000007,-2.5,0,1.6400000000000134,5.282011067717451,2,none,0
