# scenario=1b, ego_maneuver=stem_right, seed=3806, episode_idx=17, terminal_step=289, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,39.45893749508119,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,27.468240383264103,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.076361704487404,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.461704914058462,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.82304256962701,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.441333355231873,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.60890996364987,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.169417634907596,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.02078264249115,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.055902991174461,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.99032861242445,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.079328553067267,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.623517978299018,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.737234355451342,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.206633150184857,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.440923339558992,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.020121306776973,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.466988394986853,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.06772061199359,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.685814748665076,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.249644333075316,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.871908582476003,1,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.426778641634341,1,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.108747016211869,2,none,0
30,54.8,13.9975,0.0,5.975000000000003,-0.24999999999999467,2,2.3299999999999903,5.959915752385771,2,none,0
31,54.8,14.57,0.0,5.725000000000003,-2.5,0,2.2299999999999733,6.279120255336734,2,none,0
32,54.8,15.162500000000001,0.0,5.925000000000003,2.0000000000000018,3,2.310000000000004,5.967654851090935,2,none,0
33,54.8,15.730000000000002,0.0,5.675000000000003,-2.5,0,2.2100000000000293,6.130706078762293,2,none,0
34,54.8,16.317500000000003,0.0,5.8750000000000036,2.0000000000000018,3,2.289999999999975,5.705861917274196,2,none,0
35,54.8,16.925000000000004,0.0,6.075000000000004,2.0000000000000018,3,2.420000000000048,5.432167215792665,2,none,0
36,54.8,17.552500000000006,0.0,6.275000000000004,2.0000000000000018,3,2.499999999999994,5.111410952693541,2,none,0
37,54.8,18.200000000000006,0.0,6.475000000000004,2.0000000000000018,3,2.580000000000024,4.815046123750528,2,none,0
38,54.8,18.867500000000007,0.0,6.675000000000004,2.0000000000000018,3,2.65999999999997,4.5560015556680264,2,none,0
39,54.8,19.51000000000001,0.0,6.425000000000004,-2.5,0,2.510000000000038,4.648484783601425,2,none,0
40,54.8,20.17250000000001,0.0,6.625000000000004,2.0000000000000018,3,2.589999999999984,4.4630759445266,2,none,0
41,54.8,20.85500000000001,0.0,6.825000000000005,2.0000000000000018,3,2.720000000000014,4.205153078237508,2,none,0
42,54.8,21.51250000000001,0.0,6.575000000000005,-2.5,0,2.569999999999997,4.335163020019018,2,none,0
43,54.8,22.190000000000012,0.0,6.775000000000005,2.0000000000000018,3,2.6499999999999853,4.025131796265862,2,none,0
44,54.8,22.82750000000001,0.0,6.375000000000005,-3.9999999999999947,4,1.9900000000000089,4.197141463763839,2,none,0
45,54.8,23.485000000000014,0.0,6.5750000000000055,2.0000000000000018,3,2.5699999999999976,3.9436931674013826,2,none,0
46,54.8,24.162500000000016,0.0,6.775000000000006,2.0000000000000018,3,2.7000000000000277,3.697213139764655,2,none,0
47,54.8,24.815000000000015,0.0,6.525000000000006,-2.5,0,2.550000000000011,3.794362504581188,2,none,0
48,54.8,25.487500000000015,0.0,6.725000000000006,2.0000000000000018,3,2.6299999999999564,3.6315117994056805,2,none,0
49,54.8,26.155000000000015,0.0,6.675000000000006,-0.4999999999999982,1,2.6100000000000128,3.4792835457615108,2,none,0
50,54.8,26.782500000000017,0.0,6.275000000000006,-4.0000000000000036,4,1.9500000000000364,3.6896686499133162,2,none,0
51,54.8,27.43000000000002,0.0,6.475000000000006,2.0000000000000018,3,2.529999999999982,3.4162903625834606,2,none,0
52,54.8,28.037500000000023,0.0,6.075000000000006,-3.9999999999999947,4,1.8700000000000057,3.636888251898195,2,none,0
53,54.8,28.605000000000018,0.0,5.675000000000006,-4.0000000000000036,4,1.759999999999987,3.8641900225192805,2,none,0
54,54.8,29.132500000000018,0.0,5.275000000000006,-4.0000000000000036,4,1.6000000000000107,4.268511730009479,2,none,0
55,54.8,29.62000000000002,0.0,4.875000000000005,-4.0000000000000036,4,1.439999999999992,4.5725514285638615,2,none,0
56,54.8,30.12750000000002,0.0,5.0750000000000055,2.0000000000000018,3,1.9700000000000013,4.303751711905715,2,none,0
57,54.8,30.65500000000002,0.0,5.275000000000006,2.0000000000000018,3,2.1000000000000107,3.9827215963663822,2,none,0
58,54.8,31.157500000000024,0.0,5.025000000000006,-2.5,0,1.9499999999999937,4.147961435710293,2,none,0
59,54.8,31.655000000000026,0.0,4.975000000000006,-0.4999999999999982,1,1.9300000000000075,4.125273962298017,2,none,0
60,54.8,32.14750000000002,0.0,4.925000000000006,-0.4999999999999982,1,1.9599999999999997,4.057845874783479,2,none,0
61,54.8,32.660000000000025,0.0,5.125000000000006,2.0000000000000018,3,1.9900000000000089,3.6958411497978316,2,none,0
62,54.8,33.13250000000003,0.0,4.725000000000007,-3.9999999999999947,4,1.3300000000000118,4.067792821079148,2,none,0
63,54.8,33.62500000000003,0.0,4.925000000000007,2.0000000000000018,3,1.91,3.825616371379084,2,none,0
64,54.8,34.09250000000003,0.0,4.675000000000007,-2.5,0,1.810000000000004,4.011530970296242,2,none,0
65,54.8,34.55750000000003,0.0,4.6500000000000075,-0.24999999999999467,2,1.800000000000011,3.98957280961693,2,none,0
66,54.8,35.017500000000034,0.0,4.600000000000008,-0.4999999999999982,1,1.7800000000000034,3.9914644347050348,2,none,0
67,54.8,35.47500000000004,0.0,4.575000000000008,-0.24999999999999467,2,1.7700000000000102,3.9527558225022306,2,none,0
68,54.8,35.952500000000036,0.0,4.775000000000008,2.0000000000000018,3,1.8499999999999983,3.5416342290588356,2,none,0
69,54.8,36.40500000000004,0.0,4.525000000000008,-2.5,0,1.7500000000000024,3.799442614000485,2,none,0
70,54.8,36.85500000000004,0.0,4.500000000000009,-0.24999999999999467,2,1.7400000000000093,3.7110293101296072,2,none,0
71,54.8,37.32500000000004,0.0,4.700000000000009,2.0000000000000018,3,1.8199999999999974,3.4331874298248,2,none,0
