# scenario=1b, ego_maneuver=stem_right, seed=3826, episode_idx=37, terminal_step=364, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,30.392813157991426,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.927297568604732,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.364275042839758,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.837273208575663,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.389356527621214,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.592994164788994,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.714634962167796,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.533122802095438,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.551156734497361,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.705274615913105,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.817933966221027,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.041319427771924,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.569454774179036,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.834132689371652,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.340212247443763,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.698691859372271,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.295334905561752,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.809215456239655,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.47849317426558,2,none,0
27,54.8,12.175,0.0,5.150000000000002,-2.5,0,2.000000000000045,7.788064326935336,2,none,0
28,54.8,12.71,0.0,5.350000000000002,2.0000000000000018,3,2.0799999999999903,7.3114926834345635,2,none,0
29,54.8,13.265,0.0,5.5500000000000025,2.0000000000000018,3,2.209999999999978,6.842882449963688,2,none,0
30,54.8,13.840000000000002,0.0,5.750000000000003,2.0000000000000018,3,2.290000000000009,6.569422130589711,2,none,0
31,54.8,14.435000000000002,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,6.24080584409475,2,none,0
32,54.8,15.005000000000003,0.0,5.700000000000003,-2.5,0,2.21999999999998,6.429237314386038,2,none,0
33,54.8,15.535000000000004,0.0,5.3000000000000025,-4.0000000000000036,4,1.5600000000000036,6.819335591311941,2,none,0
34,54.8,16.085000000000004,0.0,5.500000000000003,2.0000000000000018,3,2.1400000000000343,6.4750176718016075,2,none,0
35,54.8,16.610000000000003,0.0,5.250000000000003,-2.5,0,2.0400000000000174,6.718307488124678,2,none,0
36,54.8,17.155000000000005,0.0,5.450000000000003,2.0000000000000018,3,2.119999999999963,6.321799164000896,2,none,0
37,54.8,17.720000000000006,0.0,5.650000000000003,2.0000000000000018,3,2.2499999999999933,5.972489399490918,2,none,0
38,54.8,18.245000000000005,0.0,5.2500000000000036,-3.9999999999999947,4,1.5400000000000174,6.395475962932807,2,none,0
39,54.8,18.745000000000005,0.0,5.0000000000000036,-2.5,0,1.9400000000000002,6.773380212541493,2,none,0
40,54.8,19.265000000000004,0.0,5.200000000000004,2.0000000000000018,3,2.020000000000031,6.368070625411735,2,none,0
41,54.8,19.745000000000005,0.0,4.800000000000004,-3.9999999999999947,4,1.3599999999999697,6.94920955568691,2,none,0
42,54.8,20.200000000000006,0.0,4.550000000000004,-2.5,0,1.760000000000038,7.227947419494433,2,none,0
43,54.8,20.675000000000008,0.0,4.750000000000004,2.0000000000000018,3,1.8399999999999834,6.7240833674888325,2,none,0
44,54.8,21.110000000000007,0.0,4.350000000000005,-3.9999999999999947,4,1.1800000000000073,7.364764306131546,2,none,0
45,54.8,21.520000000000007,0.0,4.100000000000005,-2.5,0,1.5799999999999903,7.78860848031963,2,none,0
46,54.8,21.927500000000006,0.0,4.075000000000005,-0.25000000000000355,2,1.569999999999997,7.776579301594479,2,none,0
47,54.8,22.355000000000008,0.0,4.275000000000005,2.0000000000000018,3,1.6500000000000277,7.380257664197996,2,none,0
48,54.8,22.80250000000001,0.0,4.475000000000005,2.0000000000000018,3,1.7799999999999732,6.768879060243398,2,none,0
49,54.8,23.245000000000008,0.0,4.425000000000005,-0.4999999999999982,1,1.7099999999999869,6.790663658288777,2,none,0
50,54.8,23.70750000000001,0.0,4.625000000000005,2.0000000000000018,3,1.7900000000000176,6.308947953790977,2,none,0
51,54.8,24.190000000000012,0.0,4.8250000000000055,2.0000000000000018,3,1.9200000000000057,5.917166735997019,2,none,0
52,54.8,24.670000000000012,0.0,4.800000000000006,-0.24999999999999467,2,1.8600000000000125,5.837633556268687,2,none,0
53,54.8,25.17000000000001,0.0,5.000000000000006,2.0000000000000018,3,1.9400000000000006,5.551613075611339,2,none,0
54,54.8,25.690000000000012,0.0,5.200000000000006,2.0000000000000018,3,2.0699999999999887,5.134340736374033,2,none,0
55,54.8,26.205000000000013,0.0,5.150000000000007,-0.4999999999999982,1,2.0000000000000027,5.156581385607768,2,none,0
56,54.8,26.71500000000001,0.0,5.100000000000007,-0.4999999999999982,1,2.0300000000000162,5.120750164373093,2,none,0
57,54.8,27.185000000000016,0.0,4.700000000000006,-4.0000000000000036,4,1.3199999999999972,5.576189763098993,2,none,0
58,54.8,27.675000000000015,0.0,4.900000000000007,2.0000000000000018,3,1.8999999999999853,5.206112332786853,2,none,0
59,54.8,28.18500000000002,0.0,5.100000000000007,2.0000000000000018,3,2.0300000000000376,4.822855453013647,2,none,0
60,54.8,28.71500000000002,0.0,5.300000000000007,2.0000000000000018,3,2.110000000000004,4.450323424881006,2,none,0
61,54.8,29.240000000000023,0.0,5.250000000000007,-0.4999999999999982,1,2.0399999999999965,4.425494298357128,2,none,0
62,54.8,29.725000000000023,0.0,4.850000000000007,-4.0000000000000036,4,1.379999999999999,4.89895835179577,2,none,0
63,54.8,30.23000000000002,0.0,5.050000000000007,2.0000000000000018,3,1.9600000000000082,4.534807825564793,2,none,0
64,54.8,30.69500000000002,0.0,4.6500000000000075,-3.9999999999999947,4,1.2999999999999896,5.007443717209013,2,none,0
65,54.8,31.135000000000023,0.0,4.4000000000000075,-2.5,0,1.7000000000000153,5.325233681735366,2,none,0
66,54.8,31.570000000000025,0.0,4.350000000000008,-0.4999999999999982,1,1.6800000000000075,5.33450937462738,2,none,0
67,54.8,32.00000000000003,0.0,4.300000000000008,-0.4999999999999982,1,1.71,5.246155066056774,2,none,0
68,54.8,32.39000000000003,0.0,3.900000000000008,-3.999999999999999,4,1.0000000000000024,5.928040356783167,2,none,0
69,54.8,32.74000000000003,0.0,3.500000000000008,-3.999999999999999,4,0.890000000000005,6.673368625055729,2,none,0
70,54.8,33.11000000000003,0.0,3.700000000000008,2.0000000000000018,3,1.419999999999993,6.19393736176263,2,none,0
71,54.8,33.45500000000003,0.0,3.450000000000008,-2.5,0,1.3199999999999974,6.674925706345999,2,none,0
