# scenario=1b, ego_maneuver=stem_right, seed=3795, episode_idx=6, terminal_step=202, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,39.39387643763389,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,27.418691739765794,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.03261519078677,1,none,0
9,54.8,5.174999999999998,0.0,1.7499999999999998,-0.5000000000000004,1,0.6399999999999915,25.000110764876208,1,none,0
10,54.8,5.369999999999998,0.0,1.9499999999999997,1.9999999999999996,3,0.7200000000000221,23.101420239359136,1,none,0
11,54.8,5.584999999999998,0.0,2.15,2.0000000000000018,3,0.8500000000000102,20.246310517037102,1,none,0
12,54.8,5.8199999999999985,0.0,2.35,2.0000000000000018,3,0.9299999999999556,19.33664732486945,1,none,0
13,54.8,6.074999999999998,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,17.6634981951803,1,none,0
14,54.8,6.349999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,16.347843891703977,1,none,0
15,54.8,6.644999999999998,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,15.252961975576703,1,none,0
16,54.8,6.959999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.250000000000036,14.041538274008065,1,none,0
17,54.8,7.294999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,13.016109323024425,1,none,0
18,54.8,7.649999999999999,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,12.517014838065714,1,none,0
19,54.8,8.025,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,11.525405788205676,1,none,0
20,54.8,8.42,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999883,10.940718983958876,1,none,0
21,54.8,8.835,0.0,4.150000000000001,1.9999999999999973,3,1.650000000000019,10.093923200910755,1,none,0
22,54.8,9.270000000000001,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,9.634927285193884,1,none,0
23,54.8,9.725000000000001,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999525,9.030213485046469,1,none,0
24,54.8,10.200000000000001,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,8.596545932305844,1,none,0
25,54.8,10.695000000000002,0.0,4.950000000000002,2.0000000000000018,3,1.9699999999999713,8.182526406928345,1,none,0
26,54.8,11.210000000000003,0.0,5.150000000000002,2.0000000000000018,3,2.0500000000000447,7.710723876626804,1,none,0
27,54.8,11.745000000000003,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.303595827495669,1,none,0
28,54.8,12.300000000000002,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,6.8253241248578425,1,none,0
29,54.8,12.875000000000005,0.0,5.750000000000003,2.0000000000000018,3,2.2899999999999663,6.484869550898536,2,none,0
30,54.8,13.470000000000004,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,6.059324658395649,2,none,0
31,54.8,14.085000000000004,0.0,6.150000000000003,2.0000000000000018,3,2.4500000000000277,5.846355243087235,2,none,0
32,54.8,14.720000000000006,0.0,6.350000000000003,2.0000000000000018,3,2.529999999999973,5.564014344526142,2,none,0
33,54.8,15.375000000000005,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.234121307187005,2,none,0
34,54.8,16.050000000000004,0.0,6.7500000000000036,2.0000000000000018,3,2.6900000000000346,4.884849924327699,2,none,0
35,54.8,16.720000000000006,0.0,6.700000000000004,-0.4999999999999982,1,2.619999999999963,4.8649084839057535,2,none,0
36,54.8,17.365000000000006,0.0,6.450000000000004,-2.5,0,2.5200000000000315,4.966815632160549,2,none,0
37,54.8,18.030000000000005,0.0,6.650000000000004,2.0000000000000018,3,2.5999999999999766,4.681166815850742,2,none,0
38,54.8,18.690000000000005,0.0,6.600000000000004,-0.4999999999999982,1,2.5799999999999903,4.6338548732786595,2,none,0
39,54.8,19.370000000000005,0.0,6.800000000000004,2.0000000000000018,3,2.660000000000021,4.35526491083542,2,none,0
40,54.8,20.070000000000004,0.0,7.000000000000004,2.0000000000000018,3,2.790000000000009,4.183991669173851,2,none,0
41,54.8,20.745000000000005,0.0,6.750000000000004,-2.5,0,2.639999999999992,4.268527742465294,2,none,0
42,54.8,21.380000000000006,0.0,6.350000000000005,-3.9999999999999947,4,1.9800000000000157,4.532484658804315,2,none,0
43,54.8,22.035000000000007,0.0,6.550000000000005,2.0000000000000018,3,2.560000000000004,4.2079420732331965,2,none,0
44,54.8,22.710000000000008,0.0,6.750000000000005,2.0000000000000018,3,2.689999999999992,3.91809548234181,2,none,0
45,54.8,23.40500000000001,0.0,6.9500000000000055,2.0000000000000018,3,2.76999999999998,3.683222953478314,2,none,0
46,54.8,24.120000000000008,0.0,7.150000000000006,2.0000000000000018,3,2.8500000000000107,3.454125637187726,2,none,0
47,54.8,24.83250000000001,0.0,7.125000000000005,-0.25000000000000355,2,2.790000000000018,3.384892732768878,2,none,0
48,54.8,25.565000000000012,0.0,7.3250000000000055,2.0000000000000018,3,2.870000000000006,3.24140220141982,2,none,0
49,54.8,26.317500000000017,0.0,7.525000000000006,2.0000000000000018,3,3.6415315207705135e-14,2.9565319356095827,2,none,0
50,54.8,27.045000000000016,0.0,7.275000000000006,-2.5,0,2.849999999999977,3.0021338606838333,2,none,0
51,54.8,27.767500000000016,0.0,7.225000000000006,-0.4999999999999982,1,-0.17000000000000987,2.9056586782531757,2,none,0
52,54.8,28.450000000000014,0.0,6.825000000000006,-3.9999999999999947,4,2.1700000000000146,3.0483667092663045,2,none,0
53,54.8,29.09250000000002,0.0,6.425000000000006,-4.0000000000000036,4,2.0599999999999956,3.189849786431174,2,none,0
54,54.8,29.71000000000002,0.0,6.175000000000006,-2.5,0,2.41,3.356558886935928,2,none,0
55,54.8,30.34750000000001,0.0,6.375000000000006,2.0000000000000018,3,2.490000000000009,3.0648563301912,2,none,0
56,54.8,30.98250000000002,0.0,6.350000000000007,-0.24999999999999467,2,2.479999999999995,3.032741018455734,2,none,0
57,54.8,31.61250000000002,0.0,6.300000000000007,-0.4999999999999982,1,-0.5399999999999914,2.9642456293418875,2,none,0
58,54.8,32.23750000000002,0.0,6.250000000000007,-0.4999999999999982,1,-0.5099999999999993,2.891585296002595,2,none,0
59,54.8,32.88250000000002,0.0,6.450000000000007,2.0000000000000018,3,-0.47999999999998993,2.6744484893064313,2,none,0
60,54.8,33.54750000000002,0.0,6.6500000000000075,2.0000000000000018,3,-0.35000000000000187,2.4357333694145744,2,none,0
61,54.8,34.23250000000002,0.0,6.850000000000008,2.0000000000000018,3,-0.26999999999999247,2.1957238394329277,2,none,0
62,54.8,34.89250000000003,0.0,6.600000000000008,-2.5,0,-0.4199999999999881,2.242100382347903,2,none,0
63,54.8,35.527500000000025,0.0,6.350000000000008,-2.5,0,-0.4700000000000051,2.351098461231396,2,none,0
64,54.8,36.15750000000003,0.0,6.300000000000008,-0.4999999999999982,1,-0.5399999999999914,2.274793765822139,2,none,0
65,54.8,36.807500000000026,0.0,6.500000000000008,2.0000000000000018,3,-0.4600000000000037,2.089052831807863,2,none,0
66,54.8,37.417500000000025,0.0,6.1000000000000085,-3.9999999999999947,4,-1.1200000000000008,2.258050113183832,2,none,0
67,54.8,38.002500000000026,0.0,5.8500000000000085,-2.5,0,-0.7199999999999964,2.3518766233652864,2,none,0
68,54.8,38.56250000000003,0.0,5.6000000000000085,-2.5,0,-0.7699999999999925,2.3898747634875876,2,none,0
69,54.8,39.08250000000003,0.0,5.200000000000008,-4.0000000000000036,4,-1.47999999999999,2.677262736333832,2,none,0
70,54.8,39.62250000000003,0.0,5.400000000000008,2.0000000000000018,3,-0.9000000000000019,2.3948428689387655,2,none,0
