# scenario=1b, ego_maneuver=stem_right, seed=3881, episode_idx=92, terminal_step=273, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,39.33923913684825,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,27.37708120590759,1,none,0
8,54.8,4.974999999999999,0.0,1.5499999999999998,-0.5000000000000004,1,0.5600000000000034,26.792628053814298,1,none,0
9,54.8,5.149999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6400000000000341,24.972214383018645,1,none,0
10,54.8,5.344999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,23.076094730925263,1,none,0
11,54.8,5.559999999999999,0.0,2.15,2.0000000000000018,3,0.8500000000000102,20.2238963341017,1,none,0
12,54.8,5.794999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,19.315927757448062,1,none,0
13,54.8,6.049999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,17.644690495655826,1,none,0
14,54.8,6.325,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,16.330655409236147,1,none,0
15,54.8,6.619999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.170000000000048,15.23719710717691,1,none,0
16,54.8,6.935,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,14.027083139284398,1,none,0
17,54.8,7.27,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,13.002811601892924,1,none,0
18,54.8,7.625,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,12.504767632300581,1,none,0
19,54.8,8.0,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,11.514085218585121,1,none,0
20,54.8,8.395,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,10.930286191723006,1,none,0
21,54.8,8.81,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,10.084237459578171,2,none,0
22,54.8,9.245000000000001,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,9.569737645872246,2,none,0
23,54.8,9.700000000000001,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,9.177862615728865,2,none,0
24,54.8,10.175,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,8.647377890704515,2,none,0
25,54.8,10.670000000000002,0.0,4.950000000000002,2.0000000000000018,3,1.9699999999999713,8.093692814935823,2,none,0
26,54.8,11.185000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,7.5463863265515645,2,none,0
27,54.8,11.695000000000002,0.0,5.100000000000002,-0.4999999999999982,1,1.9799999999999727,7.677691406842277,2,none,0
28,54.8,12.225000000000001,0.0,5.3000000000000025,2.0000000000000018,3,2.060000000000004,7.2928506851616675,2,none,0
29,54.8,12.750000000000002,0.0,5.250000000000003,-0.4999999999999982,1,2.0400000000000174,7.22239357462662,2,none,0
30,54.8,13.295000000000003,0.0,5.450000000000003,2.0000000000000018,3,2.1200000000000054,6.72759682865824,2,none,0
31,54.8,13.860000000000003,0.0,5.650000000000003,2.0000000000000018,3,2.2499999999999933,6.409652826056048,2,none,0
32,54.8,14.445000000000002,0.0,5.850000000000003,2.0000000000000018,3,2.3299999999999814,6.03947599814712,2,none,0
33,54.8,15.050000000000002,0.0,6.050000000000003,2.0000000000000018,3,2.410000000000055,5.699007021364606,2,none,0
34,54.8,15.652500000000003,0.0,6.025000000000004,-0.24999999999999467,2,2.3499999999999766,5.6387713229787435,2,none,0
35,54.8,16.252500000000005,0.0,6.0000000000000036,-0.25000000000000355,2,2.3899999999999832,5.544111276100234,2,none,0
36,54.8,16.872500000000006,0.0,6.200000000000004,2.0000000000000018,3,2.420000000000014,5.329574273450927,2,none,0
37,54.8,17.467500000000005,0.0,5.950000000000004,-2.5,0,2.319999999999997,5.489516995992009,2,none,0
38,54.8,18.022500000000004,0.0,5.550000000000004,-3.9999999999999947,4,1.6600000000000208,5.899561626391709,2,none,0
39,54.8,18.597500000000004,0.0,5.750000000000004,2.0000000000000018,3,2.2399999999999665,5.490134479056338,2,none,0
40,54.8,19.147500000000004,0.0,5.500000000000004,-2.5,0,2.1400000000000348,5.632290507644791,2,none,0
41,54.8,19.672500000000007,0.0,5.250000000000004,-2.5,0,2.0900000000000176,5.852495214702636,2,none,0
42,54.8,20.21750000000001,0.0,5.450000000000005,2.0000000000000018,3,2.1199999999999632,5.498385191766924,2,none,0
43,54.8,20.78250000000001,0.0,5.650000000000005,2.0000000000000018,3,2.2500000000000364,5.191089784296594,2,none,0
44,54.8,21.36750000000001,0.0,5.850000000000005,2.0000000000000018,3,2.329999999999982,4.978097847274636,2,none,0
45,54.8,21.947500000000012,0.0,5.800000000000005,-0.4999999999999982,1,2.260000000000038,4.821133492765568,2,none,0
46,54.8,22.525000000000013,0.0,5.775000000000006,-0.24999999999999467,2,2.24999999999996,4.769287314410644,2,none,0
47,54.8,23.100000000000012,0.0,5.750000000000005,-0.25000000000000355,2,2.2900000000000515,4.662995289439455,2,none,0
48,54.8,23.672500000000014,0.0,5.725000000000005,-0.25000000000000355,2,2.279999999999973,4.608994959132167,2,none,0
49,54.8,24.205000000000013,0.0,5.325000000000005,-4.0000000000000036,4,1.569999999999997,4.914839004753843,2,none,0
50,54.8,24.712500000000013,0.0,5.075000000000005,-2.5,0,1.96999999999998,5.234568336389421,2,none,0
51,54.8,25.180000000000014,0.0,4.675000000000004,-4.0000000000000036,4,1.3100000000000038,5.608884339866208,2,none,0
52,54.8,25.622500000000013,0.0,4.425000000000004,-2.5,0,1.7100000000000295,5.980972635904119,2,none,0
53,54.8,26.085000000000015,0.0,4.625000000000004,2.0000000000000018,3,1.789999999999975,5.560749452877428,2,none,0
54,54.8,26.54250000000001,0.0,4.575000000000005,-0.4999999999999982,1,1.770000000000031,5.5212674904280155,2,none,0
55,54.8,27.020000000000014,0.0,4.775000000000005,2.0000000000000018,3,1.8499999999999766,5.154780904726877,2,none,0
56,54.8,27.517500000000013,0.0,4.975000000000005,2.0000000000000018,3,1.9800000000000073,4.763015747901791,2,none,0
57,54.8,28.035000000000018,0.0,5.175000000000005,2.0000000000000018,3,2.0600000000000165,4.378744787518291,2,none,0
58,54.8,28.572500000000016,0.0,5.375000000000005,2.0000000000000018,3,2.140000000000005,4.085572346978362,2,none,0
59,54.8,29.105000000000015,0.0,5.3250000000000055,-0.4999999999999982,1,2.069999999999997,4.120620920353849,2,none,0
60,54.8,29.657500000000013,0.0,5.525000000000006,2.0000000000000018,3,2.1500000000000066,3.809923338586381,2,none,0
61,54.8,30.207500000000014,0.0,5.500000000000005,-0.25000000000000355,2,2.139999999999992,3.769953067450971,2,none,0
62,54.8,30.755000000000017,0.0,5.475000000000005,-0.25000000000000355,2,2.179999999999999,3.7225100609095243,2,none,0
63,54.8,31.277500000000018,0.0,5.225000000000005,-2.5,0,2.0300000000000034,3.889618742703182,2,none,0
64,54.8,31.797500000000017,0.0,5.200000000000005,-0.25000000000000355,2,2.0200000000000102,3.739385835943205,2,none,0
65,54.8,32.27750000000002,0.0,4.800000000000004,-4.0000000000000036,4,1.359999999999991,4.131677665464063,2,none,0
66,54.8,32.77750000000002,0.0,5.000000000000004,2.0000000000000018,3,1.9400000000000004,3.7770888185293154,2,none,0
67,54.8,33.29750000000002,0.0,5.200000000000005,2.0000000000000018,3,2.07000000000001,3.5262916501208874,2,none,0
68,54.8,33.81250000000002,0.0,5.150000000000005,-0.4999999999999982,1,2.000000000000002,3.474770024494962,2,none,0
69,54.8,34.347500000000025,0.0,5.350000000000005,2.0000000000000018,3,2.0800000000000116,3.1947574225002437,2,none,0
70,54.8,34.880000000000024,0.0,5.325000000000005,-0.25000000000000355,2,2.069999999999997,3.149400961760116,2,none,0
71,54.8,35.372500000000024,0.0,4.925000000000004,-4.0000000000000036,4,1.4099999999999995,3.3929959140358115,2,none,0
