# scenario=1b, ego_maneuver=stem_right, seed=3862, episode_idx=73, terminal_step=322, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,31.069083114879025,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,26.21942859539332,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,23.507355528301375,1,none,0
11,54.8,5.634999999999998,0.0,2.1499999999999995,-0.5000000000000027,1,0.8000000000000101,24.098587337581378,1,none,0
12,54.8,5.869999999999998,0.0,2.3499999999999996,2.0000000000000018,3,0.8800000000000409,21.99484548519283,1,none,0
13,54.8,6.124999999999998,0.0,2.55,2.0000000000000018,3,1.0099999999999865,19.88821806224588,1,none,0
14,54.8,6.399999999999999,0.0,2.75,2.0000000000000018,3,1.0900000000000172,18.478827105775856,1,none,0
15,54.8,6.6949999999999985,0.0,2.95,2.0000000000000018,3,1.1699999999999626,17.019044790580836,1,none,0
16,54.8,7.009999999999998,0.0,3.1500000000000004,2.0000000000000018,3,1.2499999999999933,15.776236890410415,1,none,0
17,54.8,7.344999999999998,0.0,3.3500000000000005,2.0000000000000018,3,1.330000000000024,14.694640689666224,1,none,0
18,54.8,7.7,0.0,3.5500000000000007,2.0000000000000018,3,1.4099999999999695,13.659383596766483,1,none,0
19,54.8,8.075,0.0,3.750000000000001,2.0000000000000018,3,1.4900000000000002,12.744714019489683,1,none,0
20,54.8,8.469999999999999,0.0,3.950000000000001,2.0000000000000018,3,1.570000000000031,12.050541887035346,2,none,0
21,54.8,8.885,0.0,4.150000000000001,2.0000000000000018,3,1.6499999999999764,11.292713583432402,2,none,0
22,54.8,9.32,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.603070974643638,2,none,0
23,54.8,9.775,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,9.99976840156794,2,none,0
24,54.8,10.25,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,9.449181835491931,2,none,0
25,54.8,10.7,0.0,4.500000000000002,-2.5,0,1.739999999999966,9.9117584420219,2,none,0
26,54.8,11.17,0.0,4.700000000000002,2.0000000000000018,3,1.8200000000000394,9.326388904347835,2,none,0
27,54.8,11.66,0.0,4.900000000000002,2.0000000000000018,3,1.9499999999999849,8.805665966929093,2,none,0
28,54.8,12.17,0.0,5.100000000000002,2.0000000000000018,3,2.0300000000000153,8.304380688123464,2,none,0
29,54.8,12.6775,0.0,5.075000000000003,-0.24999999999999467,2,1.9700000000000226,8.247777026917955,2,none,0
30,54.8,13.204999999999998,0.0,5.275000000000003,2.0000000000000018,3,2.049999999999968,7.816937869893478,2,none,0
31,54.8,13.7525,0.0,5.475000000000003,2.0000000000000018,3,2.179999999999999,7.375277351182183,2,none,0
32,54.8,14.295000000000002,0.0,5.425000000000003,-0.4999999999999982,1,2.1100000000000123,7.4255582585763396,2,none,0
33,54.8,14.8125,0.0,5.175000000000003,-2.5,0,2.0099999999999953,7.698811638822231,2,none,0
34,54.8,15.305000000000001,0.0,4.925000000000003,-2.5,0,1.9600000000000208,8.097472920618637,2,none,0
35,54.8,15.792500000000002,0.0,4.8750000000000036,-0.4999999999999982,1,1.889999999999992,8.124377494509789,2,none,0
36,54.8,16.300000000000004,0.0,5.075000000000004,2.0000000000000018,3,1.9700000000000226,7.645480754758506,2,none,0
37,54.8,16.767500000000005,0.0,4.675000000000004,-3.9999999999999947,4,1.3100000000000038,8.326479097956279,2,none,0
38,54.8,17.230000000000008,0.0,4.625000000000004,-0.4999999999999982,1,1.7900000000000176,8.372976249548715,2,none,0
39,54.8,17.667500000000008,0.0,4.375000000000004,-2.5,0,1.6900000000000004,8.787282848868045,2,none,0
40,54.8,18.125000000000007,0.0,4.575000000000005,2.0000000000000018,3,1.7699999999999458,8.272830736264382,2,none,0
41,54.8,18.557500000000008,0.0,4.325000000000005,-2.5,0,1.6700000000000141,8.787260222484914,2,none,0
42,54.8,19.01000000000001,0.0,4.525000000000005,2.0000000000000018,3,1.7500000000000449,8.21268037392732,2,none,0
43,54.8,19.48250000000001,0.0,4.725000000000005,2.0000000000000018,3,1.8799999999999903,7.656977164101618,2,none,0
44,54.8,19.97500000000001,0.0,4.925000000000005,2.0000000000000018,3,1.9599999999999784,7.237034976784659,2,none,0
45,54.8,20.487500000000008,0.0,5.125000000000005,2.0000000000000018,3,2.040000000000009,6.768259041782188,2,none,0
46,54.8,21.020000000000007,0.0,5.3250000000000055,2.0000000000000018,3,2.119999999999997,6.434196859165866,2,none,0
47,54.8,21.57250000000001,0.0,5.525000000000006,2.0000000000000018,3,2.2000000000000277,6.011961656340346,2,none,0
48,54.8,22.10000000000001,0.0,5.275000000000006,-2.5,0,2.0499999999999683,6.297193410834313,2,none,0
49,54.8,22.60250000000001,0.0,5.025000000000006,-2.5,0,2.0000000000000364,6.571903103795586,2,none,0
50,54.8,23.08000000000001,0.0,4.775000000000006,-2.5,0,1.8999999999999768,6.905454701605812,2,none,0
51,54.8,23.55250000000001,0.0,4.725000000000006,-0.4999999999999982,1,1.8299999999999903,6.93158975089844,2,none,0
52,54.8,24.00000000000001,0.0,4.475000000000006,-2.5,0,1.730000000000016,7.315165322527501,2,none,0
53,54.8,24.467500000000012,0.0,4.675000000000006,2.0000000000000018,3,1.810000000000004,6.860414815113226,2,none,0
54,54.8,24.955000000000013,0.0,4.875000000000006,2.0000000000000018,3,1.9399999999999922,6.419922103811895,2,none,0
55,54.8,25.462500000000013,0.0,5.075000000000006,2.0000000000000018,3,2.01999999999998,6.044879060810692,2,none,0
56,54.8,25.990000000000013,0.0,5.275000000000007,2.0000000000000018,3,2.1000000000000107,5.636711465855028,2,none,0
57,54.8,26.537500000000016,0.0,5.475000000000007,2.0000000000000018,3,2.1800000000000415,5.3186589313456345,2,none,0
58,54.8,27.10500000000001,0.0,5.675000000000007,2.0000000000000018,3,2.259999999999987,4.943347359352462,2,none,0
59,54.8,27.63250000000001,0.0,5.2750000000000075,-3.9999999999999947,4,1.550000000000011,5.402750104344484,2,none,0
60,54.8,28.155000000000012,0.0,5.225000000000008,-0.4999999999999982,1,2.029999999999982,5.39100095400558,2,none,0
61,54.8,28.67250000000001,0.0,5.175000000000008,-0.4999999999999982,1,2.0599999999999956,5.343950203905239,2,none,0
62,54.8,29.210000000000015,0.0,5.375000000000008,2.0000000000000018,3,2.090000000000005,4.99532171894113,2,none,0
63,54.8,29.767500000000013,0.0,5.575000000000008,2.0000000000000018,3,2.2200000000000144,4.674084013677774,2,none,0
64,54.8,30.345000000000017,0.0,5.775000000000008,2.0000000000000018,3,2.3000000000000025,4.3492761143290055,2,none,0
65,54.8,30.942500000000017,0.0,5.9750000000000085,2.0000000000000018,3,2.3799999999999906,4.061557565521118,2,none,0
66,54.8,31.560000000000016,0.0,6.175000000000009,2.0000000000000018,3,2.46,3.774449042968645,2,none,0
67,54.8,32.15250000000002,0.0,5.925000000000009,-2.5,0,2.3100000000000045,3.9594329269967483,2,none,0
68,54.8,32.76500000000002,0.0,6.125000000000009,2.0000000000000018,3,2.390000000000014,3.666614074208984,2,none,0
69,54.8,33.35250000000002,0.0,5.875000000000009,-2.5,0,2.289999999999997,3.8147782286675898,2,none,0
70,54.8,33.935000000000024,0.0,5.825000000000009,-0.4999999999999982,1,2.2700000000000102,3.785612100823516,2,none,0
71,54.8,34.49250000000002,0.0,5.575000000000009,-2.5,0,2.1699999999999933,3.9813526285544034,2,none,0
72,54.8,35.07000000000002,0.0,5.775000000000009,2.0000000000000018,3,2.2500000000000027,3.6770969683544776,2,none,0
