# scenario=1b, ego_maneuver=stem_right, seed=3803, episode_idx=14, terminal_step=356, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
3,54.8,4.265,0.0,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
4,54.8,4.347499999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.449999999999999,0.0,1.025,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,54.8,4.572499999999999,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,10.0,0,none,0
7,54.8,4.714999999999999,0.0,1.4249999999999998,1.9999999999999996,3,0.5600000000000375,38.76765996639238,1,none,0
8,54.8,4.877499999999999,0.0,1.6249999999999998,1.9999999999999996,3,0.6399999999999829,28.663422392578237,1,none,0
9,54.8,5.059999999999999,0.0,1.8249999999999997,1.9999999999999996,3,0.7200000000000136,25.175817555671205,1,none,0
10,54.8,5.262499999999998,0.0,2.025,2.0000000000000018,3,0.7999999999999591,23.240844065361028,1,none,0
11,54.8,5.4849999999999985,0.0,2.225,2.0000000000000018,3,0.8800000000000324,21.396298315583742,1,none,0
12,54.8,5.727499999999998,0.0,2.4250000000000003,2.0000000000000018,3,0.9599999999999779,19.072627011560225,1,none,0
13,54.8,5.989999999999998,0.0,2.6250000000000004,2.0000000000000018,3,1.040000000000051,18.013319210016498,1,none,0
14,54.8,6.272499999999998,0.0,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,16.545548296928438,1,none,0
15,54.8,6.574999999999998,0.0,3.025000000000001,2.0000000000000018,3,1.199999999999942,15.346985013719825,1,none,0
16,54.8,6.897499999999999,0.0,3.225000000000001,2.0000000000000018,3,1.280000000000058,14.327430884326121,1,none,0
17,54.8,7.2399999999999975,0.0,3.425000000000001,2.0000000000000018,3,1.3600000000000034,13.262355981792794,1,none,0
18,54.8,7.602499999999997,0.0,3.6250000000000013,2.0000000000000018,3,1.4399999999999489,12.34170933163005,1,none,0
19,54.8,7.9849999999999985,0.0,3.8250000000000015,2.0000000000000018,3,1.5200000000000222,11.793917719737124,1,none,0
20,54.8,8.3875,0.0,4.025000000000001,1.9999999999999973,3,1.5999999999999677,10.933148863744538,1,none,0
21,54.8,8.809999999999999,0.0,4.225000000000001,2.0000000000000018,3,1.680000000000041,10.363054265557427,2,none,0
22,54.8,9.2525,0.0,4.425000000000002,2.0000000000000018,3,1.7599999999999865,9.722182578066509,2,none,0
23,54.8,9.67,0.0,4.175000000000002,-2.5,0,1.610000000000012,10.287444057138828,2,none,0
24,54.8,10.1075,0.0,4.375000000000002,2.0000000000000018,3,1.6900000000000002,9.718557056217819,2,none,0
25,54.8,10.565,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999883,9.073110595071435,2,none,0
26,54.8,11.0425,0.0,4.775000000000002,2.0000000000000018,3,1.8999999999999764,8.528276287856347,2,none,0
27,54.8,11.540000000000001,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,8.061858667036212,2,none,0
28,54.8,12.057500000000001,0.0,5.1750000000000025,2.0000000000000018,3,2.060000000000038,7.593842827546337,2,none,0
29,54.8,12.595,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,7.159468859038771,2,none,0
30,54.8,13.152500000000002,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,6.813639190396311,2,none,0
31,54.8,13.730000000000002,0.0,5.775000000000003,2.0000000000000018,3,2.300000000000002,6.4199409625078765,2,none,0
32,54.8,14.327500000000002,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,6.179605387176903,2,none,0
33,54.8,14.885000000000003,0.0,5.575000000000003,-4.0000000000000036,4,1.670000000000014,6.49816004300972,2,none,0
34,54.8,15.462500000000002,0.0,5.775000000000003,2.0000000000000018,3,2.250000000000002,6.186644947108932,2,none,0
35,54.8,16.015000000000004,0.0,5.525000000000003,-2.5,0,2.150000000000028,6.448538768429495,2,none,0
36,54.8,16.565000000000005,0.0,5.5000000000000036,-0.24999999999999467,2,2.1399999999999495,6.366980250519429,2,none,0
37,54.8,17.112500000000004,0.0,5.475000000000003,-0.25000000000000355,2,2.1800000000000415,6.294863148848971,2,none,0
38,54.8,17.680000000000003,0.0,5.675000000000003,2.0000000000000018,3,2.2099999999999866,5.982051679913586,2,none,0
39,54.8,18.267500000000005,0.0,5.8750000000000036,2.0000000000000018,3,2.3400000000000176,5.5690408811291565,2,none,0
40,54.8,18.875000000000007,0.0,6.075000000000004,2.0000000000000018,3,2.4199999999999626,5.286445352431019,2,none,0
41,54.8,19.457500000000007,0.0,5.825000000000004,-2.5,0,2.270000000000031,5.507949007553901,2,none,0
42,54.8,20.03750000000001,0.0,5.800000000000004,-0.24999999999999467,2,2.2599999999999953,5.402621601894239,2,none,0
43,54.8,20.59250000000001,0.0,5.550000000000004,-2.5,0,2.1599999999999784,5.5216085434346605,2,none,0
44,54.8,21.14250000000001,0.0,5.500000000000004,-0.4999999999999982,1,2.1400000000000348,5.5542642095942565,2,none,0
45,54.8,21.68750000000001,0.0,5.450000000000005,-0.4999999999999982,1,2.1700000000000057,5.457570745273179,2,none,0
46,54.8,22.19250000000001,0.0,5.050000000000004,-4.0000000000000036,4,1.4599999999999869,6.023633243688618,2,none,0
47,54.8,22.69250000000001,0.0,5.000000000000004,-0.4999999999999982,1,1.9400000000000004,5.908452996246399,2,none,0
48,54.8,23.16750000000001,0.0,4.750000000000004,-2.5,0,1.840000000000026,6.22847715064294,2,none,0
49,54.8,23.602500000000013,0.0,4.350000000000005,-3.9999999999999947,4,1.1800000000000073,6.760943641518977,2,none,0
50,54.8,24.057500000000015,0.0,4.550000000000005,2.0000000000000018,3,1.7599999999999953,6.296111182880803,2,none,0
51,54.8,24.532500000000017,0.0,4.750000000000005,2.0000000000000018,3,1.890000000000026,5.924163882576061,2,none,0
52,54.8,24.982500000000016,0.0,4.500000000000005,-2.5,0,1.7399999999999665,6.212472783166412,2,none,0
53,54.8,25.452500000000015,0.0,4.7000000000000055,2.0000000000000018,3,1.8199999999999972,5.829745007980505,2,none,0
54,54.8,25.94250000000002,0.0,4.900000000000006,2.0000000000000018,3,1.950000000000028,5.437477329859398,2,none,0
55,54.8,26.427500000000016,0.0,4.850000000000006,-0.4999999999999982,1,1.8799999999999562,5.477939862285763,2,none,0
56,54.8,26.872500000000016,0.0,4.450000000000006,-3.9999999999999947,4,1.2200000000000228,5.944445518105244,2,none,0
57,54.8,27.312500000000018,0.0,4.400000000000007,-0.4999999999999982,1,1.7000000000000364,6.028111989662322,2,none,0
58,54.8,27.77250000000002,0.0,4.600000000000007,2.0000000000000018,3,1.7799999999999818,5.507358569571424,2,none,0
59,54.8,28.25250000000002,0.0,4.800000000000007,2.0000000000000018,3,1.9099999999999913,5.205759319489231,2,none,0
60,54.8,28.730000000000018,0.0,4.7750000000000075,-0.24999999999999467,2,1.849999999999998,5.157276318889207,2,none,0
61,54.8,29.16750000000002,0.0,4.375000000000007,-4.0000000000000036,4,1.1900000000000006,5.603671532661218,2,none,0
62,54.8,29.625000000000018,0.0,4.575000000000007,2.0000000000000018,3,1.77000000000001,5.2048446060048725,2,none,0
63,54.8,30.102500000000013,0.0,4.7750000000000075,2.0000000000000018,3,1.8999999999999981,4.847021880339988,2,none,0
64,54.8,30.57500000000002,0.0,4.725000000000008,-0.4999999999999982,1,1.8299999999999905,4.786984803137637,2,none,0
65,54.8,31.067500000000017,0.0,4.925000000000008,2.0000000000000018,3,1.91,4.4437413731346505,2,none,0
66,54.8,31.535000000000018,0.0,4.675000000000008,-2.5,0,1.8100000000000043,4.645847032901277,2,none,0
67,54.8,31.962500000000023,0.0,4.2750000000000075,-4.0000000000000036,4,1.1500000000000068,5.235373253147014,2,none,0
68,54.8,32.36500000000002,0.0,4.0250000000000075,-2.5,0,1.550000000000011,5.517411500366569,2,none,0
69,54.8,32.78750000000002,0.0,4.225000000000008,2.0000000000000018,3,1.629999999999999,5.063629164911844,2,none,0
70,54.8,33.230000000000025,0.0,4.425000000000008,2.0000000000000018,3,1.7600000000000084,4.671988003018989,2,none,0
71,54.8,33.64750000000003,0.0,4.175000000000008,-2.5,0,1.6100000000000128,5.006988743863133,2,none,0
