# scenario=1b, ego_maneuver=stem_right, seed=3880, episode_idx=91, terminal_step=388, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,34.56217785789115,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,26.430927125394685,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.4074868079128,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.666775485995366,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.01364546595462,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.950683953371872,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.974034993714547,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.644175991368794,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.548452534972032,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.610438491598648,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.629410503736437,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.77610485108757,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.261671344386208,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.459592085848882,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.923634038492766,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.229714878252944,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.795009773686912,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.27269422529537,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.870927146405323,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.472745521910556,2,none,0
27,54.8,12.175,0.0,5.150000000000002,-2.5,0,2.000000000000045,7.723356811792288,2,none,0
28,54.8,12.6875,0.0,5.125000000000002,-0.25000000000000355,2,1.9899999999999662,7.644239717905956,2,none,0
29,54.8,13.22,0.0,5.325000000000002,2.0000000000000018,3,2.0699999999999967,7.231909746052568,2,none,0
30,54.8,13.7725,0.0,5.525000000000002,2.0000000000000018,3,2.2000000000000277,6.816217244866145,2,none,0
31,54.8,14.345,0.0,5.725000000000002,2.0000000000000018,3,2.2799999999999727,6.428430494695935,2,none,0
32,54.8,14.8775,0.0,5.325000000000003,-3.9999999999999947,4,1.569999999999997,6.936242287126425,2,none,0
33,54.8,15.385000000000002,0.0,5.075000000000003,-2.5,0,1.96999999999998,7.202752244420235,2,none,0
34,54.8,15.912500000000001,0.0,5.275000000000003,2.0000000000000018,3,2.0500000000000105,6.914276898935371,2,none,0
35,54.8,16.46,0.0,5.475000000000003,2.0000000000000018,3,2.1800000000000415,6.423620691420177,2,none,0
36,54.8,17.005000000000003,0.0,5.450000000000003,-0.25000000000000355,2,2.119999999999963,6.40995831342635,2,none,0
37,54.8,17.525000000000002,0.0,5.200000000000003,-2.5,0,2.020000000000031,6.712327637062765,2,none,0
38,54.8,18.020000000000003,0.0,4.950000000000003,-2.5,0,1.970000000000014,6.99454786328222,2,none,0
39,54.8,18.535000000000004,0.0,5.150000000000003,2.0000000000000018,3,1.9999999999999594,6.571071848361964,2,none,0
40,54.8,19.047500000000003,0.0,5.1250000000000036,-0.24999999999999467,2,1.9900000000000515,6.563097561270034,2,none,0
41,54.8,19.520000000000003,0.0,4.725000000000003,-4.0000000000000036,4,1.32999999999999,7.02803740838249,2,none,0
42,54.8,20.012500000000003,0.0,4.925000000000003,2.0000000000000018,3,1.9099999999999782,6.640461099312199,2,none,0
43,54.8,20.525000000000002,0.0,5.1250000000000036,2.0000000000000018,3,2.040000000000009,6.291472657091648,2,none,0
44,54.8,21.012500000000003,0.0,4.8750000000000036,-2.5,0,1.889999999999992,6.539175092532763,2,none,0
45,54.8,21.460000000000004,0.0,4.475000000000003,-4.0000000000000036,4,1.2300000000000157,7.038318387634966,2,none,0
46,54.8,21.927500000000006,0.0,4.675000000000003,2.0000000000000018,3,1.8100000000000038,6.674567853432425,2,none,0
47,54.8,22.370000000000005,0.0,4.425000000000003,-2.5,0,1.7099999999999866,6.94832592868966,2,none,0
48,54.8,22.807500000000005,0.0,4.3750000000000036,-0.4999999999999982,1,1.6900000000000004,7.113145234819314,2,none,0
49,54.8,23.220000000000006,0.0,4.1250000000000036,-2.5,0,1.5899999999999832,7.4115188597224915,2,none,0
50,54.8,23.652500000000007,0.0,4.325000000000004,2.0000000000000018,3,1.670000000000014,6.9554048593122415,2,none,0
51,54.8,24.04500000000001,0.0,3.925000000000004,-3.999999999999999,4,1.0100000000000378,7.631008104884061,2,none,0
52,54.8,24.45750000000001,0.0,4.1250000000000036,1.9999999999999973,3,1.5899999999999832,7.085187327760119,2,none,0
53,54.8,24.89000000000001,0.0,4.325000000000004,2.0000000000000018,3,1.720000000000014,6.650997118472276,2,none,0
54,54.8,25.29750000000001,0.0,4.075000000000004,-2.5,0,1.569999999999997,7.026388646512309,2,none,0
55,54.8,25.66500000000001,0.0,3.675000000000004,-3.999999999999999,4,0.9100000000000208,7.895480270923143,2,none,0
56,54.8,26.007500000000007,0.0,3.425000000000004,-2.5,0,1.3100000000000038,8.469357605778569,2,none,0
57,54.8,26.37000000000001,0.0,3.625000000000004,2.0000000000000018,3,1.3899999999999493,7.9373246370239725,2,none,0
58,54.8,26.727500000000013,0.0,3.5750000000000037,-0.5000000000000027,1,1.370000000000048,7.884708176320492,2,none,0
59,54.8,27.082500000000017,0.0,3.550000000000004,-0.2499999999999991,2,1.3599999999999697,7.989262243998272,2,none,0
60,54.8,27.457500000000014,0.0,3.750000000000004,2.0000000000000018,3,1.4400000000000004,7.252700226646857,2,none,0
61,54.8,27.792500000000015,0.0,3.350000000000004,-3.999999999999999,4,0.7800000000000242,8.340454148379742,2,none,0
62,54.8,28.102500000000017,0.0,3.100000000000004,-2.5,0,1.179999999999986,9.052647645105097,2,none,0
63,54.8,28.43250000000001,0.0,3.3000000000000043,2.0000000000000018,3,1.2600000000000167,8.201172000390258,2,none,0
64,54.8,28.782500000000017,0.0,3.5000000000000044,2.0000000000000018,3,1.3900000000000048,7.570067708680396,2,none,0
65,54.8,29.13000000000002,0.0,3.4750000000000045,-0.2499999999999991,2,1.32999999999999,7.573987331084651,2,none,0
66,54.8,29.47500000000002,0.0,3.4500000000000046,-0.2499999999999991,2,1.369999999999997,7.486749561411052,2,none,0
67,54.8,29.840000000000018,0.0,3.650000000000005,2.0000000000000018,3,1.4000000000000064,6.916324313477147,2,none,0
68,54.8,30.225000000000023,0.0,3.850000000000005,2.0000000000000018,3,1.5300000000000158,6.341175855424114,2,none,0
69,54.8,30.605000000000018,0.0,3.800000000000005,-0.4999999999999982,1,1.4599999999999869,6.465655459125,2,none,0
70,54.8,30.98250000000002,0.0,3.7750000000000052,-0.2499999999999991,2,1.450000000000015,6.359134583930672,2,none,0
71,54.8,31.35750000000002,0.0,3.7500000000000053,-0.2499999999999991,2,1.4900000000000007,6.294508803308673,2,none,0
72,54.8,31.69250000000002,0.0,3.3500000000000054,-3.999999999999999,4,0.7800000000000031,7.150113418351728,2,none,0
