# scenario=1b, ego_maneuver=stem_right, seed=3885, episode_idx=96, terminal_step=445, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,35.314504288694984,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,29.246031206650965,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.98351277386359,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,23.666034963063545,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,21.633052565084665,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.59408050925702,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,18.22326386797736,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.80247116521688,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.59008080252494,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.532985827424655,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.51976211750172,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.623103944591154,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.941441285533216,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.154887655481813,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.535941065017116,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.864933985720606,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.351780488625772,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.815241858107218,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.360735901114074,2,none,0
26,54.8,11.6,0.0,4.8000000000000025,-3.9999999999999947,4,1.3599999999999695,9.091205177082823,2,none,0
27,54.8,12.1,0.0,5.000000000000003,2.0000000000000018,3,1.9400000000000002,8.545330129259234,2,none,0
28,54.8,12.62,0.0,5.200000000000003,2.0000000000000018,3,2.070000000000031,8.060364493004624,2,none,0
29,54.8,13.16,0.0,5.400000000000003,2.0000000000000018,3,2.1499999999999764,7.625689782937247,2,none,0
30,54.8,13.72,0.0,5.600000000000003,2.0000000000000018,3,2.230000000000007,7.203561069128532,2,none,0
31,54.8,14.24,0.0,5.200000000000003,-4.0000000000000036,4,1.5200000000000309,7.755874502692467,2,none,0
32,54.8,14.780000000000001,0.0,5.400000000000003,2.0000000000000018,3,2.0999999999999766,7.349637156932418,2,none,0
33,54.8,15.340000000000002,0.0,5.600000000000003,2.0000000000000018,3,2.230000000000007,6.932006838887627,2,none,0
34,54.8,15.860000000000001,0.0,5.200000000000003,-4.0000000000000036,4,1.5199999999999882,7.543563003880592,2,none,0
35,54.8,16.355,0.0,4.950000000000003,-2.5,0,1.9199999999999713,7.8443171633233035,2,none,0
36,54.8,16.87,0.0,5.150000000000003,2.0000000000000018,3,2.000000000000045,7.420774240440099,2,none,0
37,54.8,17.405,0.0,5.350000000000003,2.0000000000000018,3,2.12999999999999,7.016691107041743,2,none,0
38,54.8,17.915000000000003,0.0,5.100000000000003,-2.5,0,1.9800000000000157,7.3302298111071496,2,none,0
39,54.8,18.445000000000004,0.0,5.300000000000003,2.0000000000000018,3,2.060000000000004,6.902469787049786,2,none,0
40,54.8,18.970000000000006,0.0,5.2500000000000036,-0.4999999999999982,1,2.039999999999975,6.9172470254418,2,none,0
41,54.8,19.515000000000008,0.0,5.450000000000004,2.0000000000000018,3,2.120000000000048,6.474254090147177,2,none,0
42,54.8,20.057500000000008,0.0,5.425000000000004,-0.24999999999999467,2,2.10999999999997,6.440117819483387,2,none,0
43,54.8,20.57500000000001,0.0,5.175000000000004,-2.5,0,2.010000000000038,6.763226842763671,2,none,0
44,54.8,21.11250000000001,0.0,5.375000000000004,2.0000000000000018,3,2.0899999999999834,6.34289863453958,2,none,0
45,54.8,21.670000000000012,0.0,5.575000000000005,2.0000000000000018,3,2.220000000000014,5.929106148458181,2,none,0
46,54.8,22.247500000000013,0.0,5.775000000000005,2.0000000000000018,3,2.300000000000002,5.6152149685656845,2,none,0
47,54.8,22.845000000000013,0.0,5.975000000000005,2.0000000000000018,3,2.37999999999999,5.257147314083347,2,none,0
48,54.8,23.462500000000013,0.0,6.175000000000005,2.0000000000000018,3,2.4599999999999786,5.003074610960586,2,none,0
49,54.8,24.100000000000012,0.0,6.375000000000005,2.0000000000000018,3,2.5400000000000515,4.672652134375841,2,none,0
50,54.8,24.732500000000012,0.0,6.3250000000000055,-0.4999999999999982,1,2.46999999999998,4.644359528022,2,none,0
51,54.8,25.38500000000001,0.0,6.525000000000006,2.0000000000000018,3,2.550000000000011,4.344959440326659,2,none,0
52,54.8,26.012500000000014,0.0,6.275000000000006,-2.5,0,2.449999999999994,4.483848075149075,2,none,0
53,54.8,26.660000000000014,0.0,6.475000000000006,2.0000000000000018,3,2.5300000000000247,4.223004840873253,2,none,0
54,54.8,27.28250000000002,0.0,6.225000000000006,-2.5,0,2.4300000000000077,4.36033367028583,2,none,0
55,54.8,27.880000000000017,0.0,5.975000000000006,-2.5,0,2.379999999999969,4.537632114458001,2,none,0
56,54.8,28.47500000000002,0.0,5.950000000000006,-0.24999999999999467,2,2.3199999999999976,4.476011941178312,2,none,0
57,54.8,29.045000000000012,0.0,5.700000000000006,-2.5,0,2.2200000000000015,4.690862618259516,2,none,0
58,54.8,29.590000000000014,0.0,5.450000000000006,-2.5,0,2.1700000000000057,4.881589612686012,2,none,0
59,54.8,30.15500000000002,0.0,5.650000000000007,2.0000000000000018,3,2.2000000000000153,4.593203790720354,2,none,0
60,54.8,30.71750000000002,0.0,5.625000000000007,-0.24999999999999467,2,2.190000000000001,4.500254713022472,2,none,0
61,54.8,31.30000000000002,0.0,5.825000000000007,2.0000000000000018,3,2.269999999999989,4.230936514700495,2,none,0
62,54.8,31.84250000000002,0.0,5.425000000000008,-3.9999999999999947,4,1.6100000000000125,4.6077304704551745,2,none,0
63,54.8,32.40500000000002,0.0,5.625000000000008,2.0000000000000018,3,2.190000000000001,4.265684642971588,2,none,0
64,54.8,32.965000000000025,0.0,5.6000000000000085,-0.24999999999999467,2,2.1800000000000077,4.21594195537016,2,none,0
65,54.8,33.54500000000002,0.0,5.800000000000009,2.0000000000000018,3,2.259999999999996,3.9286945487740406,2,none,0
66,54.8,34.10000000000002,0.0,5.550000000000009,-2.5,0,2.16,4.104464025689279,2,none,0
67,54.8,34.65000000000003,0.0,5.500000000000009,-0.4999999999999982,1,2.140000000000014,4.086917695165381,2,none,0
68,54.8,35.175000000000026,0.0,5.250000000000009,-2.5,0,2.039999999999997,4.2950432460695085,2,none,0
69,54.8,35.72000000000003,0.0,5.450000000000009,2.0000000000000018,3,2.1200000000000063,4.013748925571099,2,none,0
70,54.8,36.285000000000025,0.0,5.650000000000009,2.0000000000000018,3,2.2499999999999942,3.701306922216009,2,none,0
71,54.8,36.810000000000024,0.0,5.250000000000009,-4.0000000000000036,4,1.5399999999999967,4.072685695564078,2,none,0
72,54.8,37.332500000000024,0.0,5.2250000000000085,-0.25000000000000355,2,2.030000000000004,4.033812708350134,2,none,0
