# scenario=1b, ego_maneuver=stem_right, seed=3876, episode_idx=87, terminal_step=472, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,28.17332079556543,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.903822056805353,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.59812247120602,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.982870191220055,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.517393792923677,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.994512200566373,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.97608377467646,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.894779234010075,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.960304393825526,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.133764330108843,1,none,0
18,54.8,7.8774999999999995,0.0,3.575000000000001,-0.2499999999999991,2,1.3700000000000052,13.091518230170268,1,none,0
19,54.8,8.254999999999999,0.0,3.7750000000000012,2.0000000000000018,3,1.4499999999999933,12.3089886699751,1,none,0
20,54.8,8.6525,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,11.68792999498835,1,none,0
21,54.8,9.07,0.0,4.175000000000002,2.0000000000000018,3,1.6599999999999695,11.009033077034482,1,none,0
22,54.8,9.5075,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,10.449255310098502,1,none,0
23,54.8,9.965,0.0,4.575000000000002,2.0000000000000018,3,1.820000000000031,9.873841901402974,1,none,0
24,54.8,10.4425,0.0,4.775000000000002,2.0000000000000018,3,1.8999999999999764,9.401545703282196,1,none,0
25,54.8,10.940000000000001,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,8.711391877080848,2,none,0
26,54.8,11.457500000000001,0.0,5.1750000000000025,2.0000000000000018,3,2.060000000000038,7.937592135452707,2,none,0
27,54.8,11.995000000000001,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,7.504856625199212,2,none,0
28,54.8,12.552500000000002,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,7.0783413979822996,2,none,0
29,54.8,13.107500000000002,0.0,5.5500000000000025,-0.25000000000000355,2,2.1599999999999784,6.978675140401775,2,none,0
30,54.8,13.682500000000001,0.0,5.750000000000003,2.0000000000000018,3,2.240000000000009,6.659025723623886,2,none,0
31,54.8,14.277500000000003,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,6.319760730414446,2,none,0
32,54.8,14.870000000000005,0.0,5.9250000000000025,-0.25000000000000355,2,2.310000000000004,6.235039286478032,2,none,0
33,54.8,15.482500000000005,0.0,6.125000000000003,2.0000000000000018,3,2.3900000000000343,5.867174089788941,2,none,0
34,54.8,16.115000000000006,0.0,6.325000000000003,2.0000000000000018,3,2.51999999999998,5.573821146569351,2,none,0
35,54.8,16.767500000000005,0.0,6.525000000000003,2.0000000000000018,3,2.6000000000000103,5.2696241148178045,2,none,0
36,54.8,17.440000000000005,0.0,6.725000000000003,2.0000000000000018,3,2.679999999999956,4.984331636309278,2,none,0
37,54.8,18.132500000000004,0.0,6.925000000000003,2.0000000000000018,3,2.760000000000029,4.723062352413354,2,none,0
38,54.8,18.845000000000006,0.0,7.1250000000000036,2.0000000000000018,3,2.839999999999975,4.4619599939581605,2,none,0
39,54.8,19.577500000000008,0.0,7.325000000000004,2.0000000000000018,3,2.920000000000048,4.25452615877366,2,none,0
40,54.8,20.33000000000001,0.0,7.525000000000004,2.0000000000000018,3,2.999999999999994,4.022785730883952,2,none,0
41,54.8,21.10250000000001,0.0,7.725000000000004,2.0000000000000018,3,3.080000000000024,3.8157417061969046,2,none,0
42,54.8,21.85000000000001,0.0,7.475000000000004,-2.5,0,2.929999999999965,3.8443920514765537,2,none,0
43,54.8,22.59250000000001,0.0,7.425000000000004,-0.4999999999999982,1,2.9099999999999784,3.760357902777465,2,none,0
44,54.8,23.33250000000001,0.0,7.400000000000004,-0.25000000000000355,2,2.900000000000028,3.6782840022590544,2,none,0
45,54.8,24.03250000000001,0.0,7.0000000000000036,-4.0000000000000036,4,2.240000000000009,3.8374057008968196,2,none,0
46,54.8,24.75250000000001,0.0,7.200000000000004,2.0000000000000018,3,2.819999999999997,3.615446272675948,2,none,0
47,54.8,25.44750000000001,0.0,6.950000000000004,-2.5,0,2.720000000000023,3.716382077353564,2,none,0
48,54.8,26.117500000000014,0.0,6.700000000000004,-2.5,0,2.6699999999999626,3.7542517749288398,2,none,0
49,54.8,26.80750000000001,0.0,6.900000000000004,2.0000000000000018,3,2.699999999999994,3.5267744040936853,2,none,0
50,54.8,27.517500000000013,0.0,7.100000000000004,2.0000000000000018,3,2.830000000000024,3.2910225562244224,2,none,0
51,54.8,28.20250000000002,0.0,6.850000000000004,-2.5,0,2.6800000000000077,3.3586339608871127,2,none,0
52,54.8,28.86250000000002,0.0,6.600000000000004,-2.5,0,2.6300000000000114,3.423796348575378,2,none,0
53,54.8,29.497500000000016,0.0,6.350000000000004,-2.5,0,2.5299999999999945,3.5507846500076443,2,none,0
54,54.8,30.152500000000018,0.0,6.550000000000004,2.0000000000000018,3,2.560000000000004,3.2868141960735326,2,none,0
55,54.8,30.80500000000002,0.0,6.525000000000004,-0.25000000000000355,2,2.550000000000011,3.2318353579373507,2,none,0
56,54.8,31.477500000000017,0.0,6.725000000000004,2.0000000000000018,3,2.629999999999999,3.001699835284816,2,none,0
57,54.8,32.125000000000014,0.0,6.475000000000004,-2.5,0,2.5299999999999816,3.0682366644706,2,none,0
58,54.8,32.77000000000002,0.0,6.450000000000005,-0.24999999999999467,2,-0.47999999999998993,2.9970587684031984,2,none,0
59,54.8,33.375000000000014,0.0,6.050000000000004,-4.0000000000000036,4,1.859999999999991,3.1877151307544813,2,none,0
60,54.8,33.95500000000001,0.0,5.800000000000004,-2.5,0,2.2599999999999953,3.2840908738523207,2,none,0
61,54.8,34.555000000000014,0.0,6.000000000000004,2.0000000000000018,3,2.340000000000005,3.0368205792159184,2,none,0
62,54.8,35.17500000000001,0.0,6.200000000000005,2.0000000000000018,3,-0.5300000000000074,2.827034069178064,2,none,0
63,54.8,35.75500000000001,0.0,5.800000000000004,-4.0000000000000036,4,1.7599999999999951,3.0417687361155212,2,none,0
64,54.8,36.35500000000001,0.0,6.000000000000004,2.0000000000000018,3,-0.659999999999995,2.8087302506470055,2,none,0
65,54.8,36.930000000000014,0.0,5.750000000000004,-2.5,0,-0.7599999999999911,2.93212893649348,2,none,0
66,54.8,37.48000000000001,0.0,5.500000000000004,-2.5,0,2.189999999999992,3.073932601306607,2,none,0
67,54.8,38.02750000000001,0.0,5.475000000000005,-0.24999999999999467,2,-0.8700000000000012,2.984952231113617,2,none,0
68,54.8,38.55000000000001,0.0,5.225000000000005,-2.5,0,2.0300000000000034,3.1624695866494386,2,none,0
69,54.8,39.06750000000001,0.0,5.175000000000005,-0.4999999999999982,1,2.0099999999999953,3.1233214172778863,2,none,0
70,54.8,39.56000000000001,0.0,4.925000000000005,-2.5,0,1.9099999999999997,3.3353313775904025,2,none,0
71,54.8,40.02750000000001,0.0,4.675000000000005,-2.5,0,1.8600000000000039,3.5576487299777595,2,none,0
