# scenario=1b, ego_maneuver=stem_right, seed=3860, episode_idx=71, terminal_step=372, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.977499999999998,0.0,1.5749999999999997,-0.25000000000000133,2,0.5699999999999965,35.2916673630122,1,none,0
9,54.8,5.1549999999999985,0.0,1.7749999999999997,1.9999999999999996,3,0.6500000000000272,26.88584786921165,1,none,0
10,54.8,5.352499999999998,0.0,1.9749999999999996,1.9999999999999996,3,0.7799999999999727,23.783828512867945,1,none,0
11,54.8,5.5699999999999985,0.0,2.175,2.0000000000000018,3,0.8600000000000034,22.004218132929267,1,none,0
12,54.8,5.807499999999998,0.0,2.375,2.0000000000000018,3,0.9400000000000341,20.31401724041204,1,none,0
13,54.8,6.064999999999999,0.0,2.575,2.0000000000000018,3,1.0199999999999796,18.205642616622452,1,none,0
14,54.8,6.342499999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,17.20925518933482,1,none,0
15,54.8,6.594999999999999,0.0,2.5250000000000004,-2.5,0,0.9499999999999932,18.656586253264756,1,none,0
16,54.8,6.867499999999998,0.0,2.7250000000000005,2.0000000000000018,3,1.030000000000024,17.21250783150245,1,none,0
17,54.8,7.159999999999999,0.0,2.9250000000000007,2.0000000000000018,3,1.1599999999999695,15.997652388364983,1,none,0
18,54.8,7.472499999999999,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,14.734729967584304,1,none,0
19,54.8,7.805,0.0,3.325000000000001,2.0000000000000018,3,1.320000000000031,13.655327539975373,1,none,0
20,54.8,8.1575,0.0,3.5250000000000012,2.0000000000000018,3,1.3999999999999764,13.02154632652004,1,none,0
21,54.8,8.530000000000001,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,12.025282607670697,1,none,0
22,54.8,8.922500000000001,0.0,3.9250000000000016,2.0000000000000018,3,1.5599999999999952,11.370921514450052,1,none,0
23,54.8,9.335,0.0,4.125000000000002,2.0000000000000018,3,1.6400000000000259,10.528331548832146,1,none,0
24,54.8,9.767500000000002,0.0,4.325000000000002,2.0000000000000018,3,1.720000000000014,10.007331603475022,1,none,0
25,54.8,10.220000000000002,0.0,4.525000000000002,2.0000000000000018,3,1.7999999999999594,9.384972295862516,2,none,0
26,54.8,10.692500000000003,0.0,4.725000000000002,2.0000000000000018,3,1.8799999999999901,8.964214172700336,2,none,0
27,54.8,11.160000000000004,0.0,4.6750000000000025,-0.4999999999999982,1,1.8100000000000036,8.966818213176245,2,none,0
28,54.8,11.647500000000004,0.0,4.875000000000003,2.0000000000000018,3,1.8900000000000343,8.400926150799693,2,none,0
29,54.8,12.155000000000005,0.0,5.075000000000003,2.0000000000000018,3,2.01999999999998,7.84935279000084,2,none,0
30,54.8,12.657500000000002,0.0,5.025000000000003,-0.4999999999999982,1,1.9499999999999933,7.960147124094669,2,none,0
31,54.8,13.180000000000005,0.0,5.225000000000003,2.0000000000000018,3,2.0300000000000242,7.5460950685223755,2,none,0
32,54.8,13.722500000000005,0.0,5.425000000000003,2.0000000000000018,3,2.1599999999999695,7.0931835289735625,2,none,0
33,54.8,14.285000000000005,0.0,5.6250000000000036,2.0000000000000018,3,2.24,6.631277395761578,2,none,0
34,54.8,14.867500000000005,0.0,5.825000000000004,2.0000000000000018,3,2.320000000000031,6.306833973350297,2,none,0
35,54.8,15.470000000000006,0.0,6.025000000000004,2.0000000000000018,3,2.3999999999999764,5.947732796281084,2,none,0
36,54.8,16.09250000000001,0.0,6.225000000000004,2.0000000000000018,3,2.4800000000000075,5.615032043793205,2,none,0
37,54.8,16.73500000000001,0.0,6.425000000000004,2.0000000000000018,3,2.560000000000038,5.319218377049417,2,none,0
38,54.8,17.37500000000001,0.0,6.400000000000004,-0.25000000000000355,2,2.500000000000002,5.230425987025264,2,none,0
39,54.8,18.03500000000001,0.0,6.600000000000004,2.0000000000000018,3,2.5799999999999903,5.009308760886919,2,none,0
40,54.8,18.69250000000001,0.0,6.575000000000005,-0.24999999999999467,2,2.569999999999997,4.933377180934093,2,none,0
41,54.8,19.37000000000001,0.0,6.775000000000005,2.0000000000000018,3,2.6499999999999853,4.6866489442851345,2,none,0
42,54.8,20.02250000000001,0.0,6.525000000000005,-2.5,0,2.550000000000011,4.76309613447579,2,none,0
43,54.8,20.69500000000001,0.0,6.725000000000005,2.0000000000000018,3,2.6300000000000416,4.460017212843188,2,none,0
44,54.8,21.365000000000013,0.0,6.700000000000005,-0.25000000000000355,2,2.6199999999999632,4.385747112613309,2,none,0
45,54.8,22.055000000000014,0.0,6.900000000000005,2.0000000000000018,3,2.699999999999994,4.127523895710084,2,none,0
46,54.8,22.765000000000015,0.0,7.100000000000005,2.0000000000000018,3,2.8300000000000245,3.896345597767647,2,none,0
47,54.8,23.470000000000017,0.0,7.050000000000005,-0.4999999999999982,1,2.760000000000038,3.8949742713661033,2,none,0
48,54.8,24.195000000000018,0.0,7.250000000000005,2.0000000000000018,3,2.839999999999984,3.5946817793812302,2,none,0
49,54.8,24.94000000000002,0.0,7.4500000000000055,2.0000000000000018,3,2.970000000000014,3.384956482535965,2,none,0
50,54.8,25.64500000000002,0.0,7.050000000000006,-3.9999999999999947,4,2.259999999999996,3.521633984012628,2,none,0
51,54.8,26.32500000000002,0.0,6.800000000000006,-2.5,0,2.659999999999979,3.6106746162791676,2,none,0
52,54.8,27.02500000000002,0.0,7.000000000000006,2.0000000000000018,3,2.740000000000009,3.3628744791450047,2,none,0
53,54.8,27.72250000000002,0.0,6.975000000000007,-0.24999999999999467,2,2.7300000000000164,3.344991292916286,2,none,0
54,54.8,28.440000000000023,0.0,7.175000000000007,2.0000000000000018,3,2.810000000000004,3.0851827772430145,2,none,0
55,54.8,29.132500000000025,0.0,6.925000000000007,-2.5,0,2.7099999999999875,3.1819482426262446,2,none,0
56,54.8,29.800000000000022,0.0,6.675000000000007,-2.5,0,2.6600000000000126,3.2523980236729555,2,none,0
57,54.8,30.442500000000024,0.0,6.425000000000007,-2.5,0,2.5599999999999956,3.333053439913077,2,none,0
58,54.8,31.045000000000023,0.0,6.0250000000000075,-3.9999999999999947,4,1.849999999999998,3.5732617603056775,2,none,0
59,54.8,31.642500000000023,0.0,5.975000000000008,-0.4999999999999982,1,2.330000000000012,3.5052778159562124,2,none,0
60,54.8,32.215000000000025,0.0,5.725000000000008,-2.5,0,2.229999999999995,3.607454147675137,2,none,0
61,54.8,32.747500000000024,0.0,5.325000000000008,-3.9999999999999947,4,1.5699999999999974,3.9322162968146204,2,none,0
62,54.8,33.27500000000003,0.0,5.275000000000008,-0.4999999999999982,1,2.0500000000000114,3.9590211375669555,2,none,0
63,54.8,33.79750000000003,0.0,5.2250000000000085,-0.4999999999999982,1,2.0800000000000036,3.9156341928759453,2,none,0
64,54.8,34.29500000000003,0.0,4.9750000000000085,-2.5,0,1.9300000000000077,4.150184798718147,2,none,0
65,54.8,34.79000000000003,0.0,4.950000000000008,-0.25000000000000355,2,1.919999999999993,4.117768403838177,2,none,0
66,54.8,35.30500000000003,0.0,5.150000000000008,2.0000000000000018,3,2.0000000000000027,3.8101124912664623,2,none,0
67,54.8,35.79500000000003,0.0,4.900000000000008,-2.5,0,1.9000000000000068,3.963810969244264,2,none,0
68,54.8,36.28000000000003,0.0,4.8500000000000085,-0.4999999999999982,1,1.8799999999999992,3.978755921615955,2,none,0
69,54.8,36.76000000000003,0.0,4.800000000000009,-0.4999999999999982,1,1.9100000000000128,3.937503109058142,2,none,0
70,54.8,37.26000000000003,0.0,5.000000000000009,2.0000000000000018,3,1.9400000000000008,3.6509637568340443,2,none,0
71,54.8,37.757500000000036,0.0,4.9750000000000085,-0.25000000000000355,2,1.9300000000000077,3.5961137186266945,2,none,0
