# scenario=1b, ego_maneuver=stem_right, seed=3824, episode_idx=35, terminal_step=380, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.634999999999999,0.0,1.15,-0.5000000000000004,1,0.39999999999998465,10.0,0,none,0
7,54.8,4.769999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.48000000000001536,10.0,0,none,0
8,54.8,4.924999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,33.01541231718436,1,none,0
9,54.8,5.099999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,25.153906441831147,1,none,0
10,54.8,5.294999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,22.46282192651134,1,none,0
11,54.8,5.509999999999999,0.0,2.15,2.0000000000000018,3,0.8499999999999676,21.03387157724984,1,none,0
12,54.8,5.744999999999999,0.0,2.35,2.0000000000000018,3,0.9300000000000409,19.61166778635301,1,none,0
13,54.8,5.999999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,17.734622995447467,1,none,0
14,54.8,6.274999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,16.90017899555792,1,none,0
15,54.8,6.569999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1699999999999626,15.700997718551246,1,none,0
16,54.8,6.884999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,14.710269127864539,1,none,0
17,54.8,7.220000000000001,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,13.854074294807473,1,none,0
18,54.8,7.575,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,12.966182127814292,1,none,0
19,54.8,7.949999999999999,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,12.191056233300364,1,none,0
20,54.8,8.345,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999883,11.678019110699132,1,none,0
21,54.8,8.760000000000002,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,10.964551079485393,1,none,0
22,54.8,9.195000000000002,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.445826069956572,1,none,0
23,54.8,9.650000000000002,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,9.83609503340329,1,none,0
24,54.8,10.125000000000002,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,9.401901543051729,1,none,0
25,54.8,10.620000000000003,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.252642349962969,2,none,0
26,54.8,11.090000000000003,0.0,4.700000000000002,-2.5,0,1.8199999999999967,7.821920821103974,2,none,0
27,54.8,11.580000000000004,0.0,4.900000000000002,2.0000000000000018,3,1.9000000000000274,7.3911701488976025,2,none,0
28,54.8,12.090000000000003,0.0,5.100000000000002,2.0000000000000018,3,2.0299999999999727,6.932306255089506,2,none,0
29,54.8,12.575000000000003,0.0,4.850000000000002,-2.5,0,1.8799999999999986,7.074771457605084,2,none,0
30,54.8,13.080000000000004,0.0,5.0500000000000025,2.0000000000000018,3,1.960000000000029,6.850536865720883,2,none,0
31,54.8,13.605000000000006,0.0,5.250000000000003,2.0000000000000018,3,2.0899999999999745,6.52747024860382,2,none,0
32,54.8,14.150000000000004,0.0,5.450000000000003,2.0000000000000018,3,2.1700000000000053,6.141273052290473,2,none,0
33,54.8,14.715000000000003,0.0,5.650000000000003,2.0000000000000018,3,2.2499999999999933,5.732620932090005,2,none,0
34,54.8,15.275000000000004,0.0,5.600000000000003,-0.4999999999999982,1,2.1800000000000073,5.733002374471899,2,none,0
35,54.8,15.795000000000005,0.0,5.200000000000003,-4.0000000000000036,4,1.5199999999999882,6.039611282621198,2,none,0
36,54.8,16.290000000000003,0.0,4.950000000000003,-2.5,0,1.9199999999999713,6.22190806630846,2,none,0
37,54.8,16.76,0.0,4.700000000000003,-2.5,0,1.869999999999997,6.4666069664602315,2,none,0
38,54.8,17.227500000000003,0.0,4.6750000000000025,-0.25000000000000355,2,1.8100000000000462,6.367379551320691,2,none,0
39,54.8,17.715000000000003,0.0,4.875000000000003,2.0000000000000018,3,1.8899999999999917,6.140994776399714,2,none,0
40,54.8,18.222500000000004,0.0,5.075000000000003,2.0000000000000018,3,2.01999999999998,5.796313919041005,2,none,0
41,54.8,18.750000000000004,0.0,5.275000000000003,2.0000000000000018,3,2.1000000000000103,5.528193033726768,2,none,0
42,54.8,19.297500000000003,0.0,5.475000000000003,2.0000000000000018,3,2.1800000000000415,5.15042634316957,2,none,0
43,54.8,19.865000000000002,0.0,5.675000000000003,2.0000000000000018,3,2.2599999999999865,4.823048727298745,2,none,0
44,54.8,20.4525,0.0,5.8750000000000036,2.0000000000000018,3,2.339999999999975,4.571118123014331,2,none,0
45,54.8,21.060000000000002,0.0,6.075000000000004,2.0000000000000018,3,2.4200000000000053,4.327753634918398,2,none,0
46,54.8,21.665000000000003,0.0,6.050000000000004,-0.24999999999999467,2,2.3600000000000128,4.266032767382374,2,none,0
47,54.8,22.290000000000003,0.0,6.250000000000004,2.0000000000000018,3,2.4400000000000004,4.133461513701031,2,none,0
48,54.8,22.890000000000004,0.0,6.000000000000004,-2.5,0,2.3400000000000265,4.085904712154839,2,none,0
49,54.8,23.487500000000004,0.0,5.975000000000005,-0.24999999999999467,2,2.3299999999999903,4.024709234651913,2,none,0
50,54.8,24.045000000000005,0.0,5.575000000000005,-4.0000000000000036,4,1.670000000000014,4.159640171347563,2,none,0
51,54.8,24.577500000000004,0.0,5.325000000000005,-2.5,0,2.069999999999997,4.26808123281442,2,none,0
52,54.8,25.085000000000004,0.0,5.075000000000005,-2.5,0,2.01999999999998,4.343251958312849,2,none,0
53,54.8,25.567500000000006,0.0,4.825000000000005,-2.5,0,1.9200000000000057,4.595340283726481,2,none,0
54,54.8,26.025000000000002,0.0,4.575000000000005,-2.5,0,1.8199999999999885,4.6569061437660615,2,none,0
55,54.8,26.480000000000008,0.0,4.550000000000004,-0.25000000000000355,2,1.760000000000038,4.664769480340029,2,none,0
56,54.8,26.93250000000001,0.0,4.525000000000004,-0.25000000000000355,2,1.7999999999999594,4.578371862014392,2,none,0
57,54.8,27.34500000000001,0.0,4.1250000000000036,-4.0000000000000036,4,1.0900000000000258,4.9032130269674505,2,none,0
58,54.8,27.73250000000001,0.0,3.8750000000000036,-2.5,0,1.4900000000000089,5.144344819431541,2,none,0
59,54.8,28.11750000000001,0.0,3.8500000000000036,-0.2499999999999991,2,1.4799999999999944,5.021672866340404,2,none,0
60,54.8,28.477500000000013,0.0,3.6000000000000036,-2.5,0,1.3799999999999986,5.178572454380447,2,none,0
61,54.8,28.83500000000001,0.0,3.5750000000000037,-0.2499999999999991,2,1.3700000000000054,5.139422317936709,2,none,0
62,54.8,29.16750000000001,0.0,3.3250000000000037,-2.5,0,1.2699999999999885,5.597617360177019,2,none,0
63,54.8,29.52000000000001,0.0,3.525000000000004,2.0000000000000018,3,1.3499999999999979,5.13391205079308,2,none,0
64,54.8,29.84750000000001,0.0,3.275000000000004,-2.5,0,1.250000000000002,5.5059652780082935,2,none,0
65,54.8,30.150000000000013,0.0,3.025000000000004,-2.5,0,1.2000000000000064,5.932205873351932,2,none,0
66,54.8,30.427500000000013,0.0,2.775000000000004,-2.5,0,1.1000000000000107,6.419248314830521,2,none,0
67,54.8,30.725000000000012,0.0,2.975000000000004,2.0000000000000018,3,1.1299999999999988,5.671343721788844,2,none,0
68,54.8,30.982500000000012,0.0,2.575000000000004,-3.999999999999999,4,0.47000000000000136,6.584804684774546,2,none,0
69,54.8,31.20000000000001,0.0,2.1750000000000043,-3.999999999999999,4,0.3600000000000039,7.518309018469643,2,none,0
70,54.8,31.412500000000016,0.0,2.1250000000000044,-0.4999999999999982,1,0.7899999999999961,7.780964159055944,2,none,0
71,54.8,31.60000000000002,0.0,1.8750000000000044,-2.5,0,0.6900000000000004,8.579725627358432,2,none,0
