# scenario=1b, ego_maneuver=stem_right, seed=3844, episode_idx=55, terminal_step=466, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
73,54.8,33.13000000000002,0.0,4.300000000000007,-0.4999999999999982,1,1.71,5.513684283673145,2,none,0
74,54.8,33.55500000000002,0.0,4.250000000000007,-0.4999999999999982,1,1.6900000000000135,5.512187353231567,2,none,0
75,54.8,33.97500000000002,0.0,4.200000000000007,-0.4999999999999982,1,1.670000000000006,5.5887149529550415,2,none,0
76,54.8,34.39250000000003,0.0,4.175000000000008,-0.24999999999999467,2,1.6100000000000128,5.4641258657301,2,none,0
77,54.8,34.83000000000003,0.0,4.375000000000008,2.0000000000000018,3,1.6900000000000008,5.062663635652794,2,none,0
78,54.8,35.22750000000003,0.0,3.975000000000008,-3.999999999999999,4,1.0300000000000034,5.7145386533922835,2,none,0
79,54.8,35.60000000000003,0.0,3.725000000000008,-2.5,0,1.4300000000000075,6.143000939238248,2,none,0
80,54.8,35.97000000000003,0.0,3.700000000000008,-0.2499999999999991,2,1.419999999999993,6.176074354488515,2,none,0
81,54.8,36.315000000000026,0.0,3.450000000000008,-2.5,0,1.3199999999999974,6.689228481983389,2,none,0
82,54.8,36.68000000000003,0.0,3.6500000000000083,2.0000000000000018,3,1.4000000000000068,6.168790952348711,2,none,0
83,54.8,37.04000000000003,0.0,3.6000000000000085,-0.4999999999999982,1,1.3799999999999992,6.2085285219205995,2,none,0
84,54.8,37.37500000000003,0.0,3.3500000000000085,-2.5,0,1.2800000000000034,6.724968168051644,2,none,0
85,54.8,37.70500000000003,0.0,3.3000000000000087,-0.4999999999999982,1,1.2599999999999958,6.851884466689545,2,none,0
86,54.8,38.03000000000003,0.0,3.250000000000009,-0.4999999999999982,1,1.2900000000000094,6.847944272606583,2,none,0
87,54.8,38.35250000000003,0.0,3.225000000000009,-0.2499999999999991,2,1.2299999999999949,6.799834368705827,2,none,0
88,54.8,38.67000000000003,0.0,3.1750000000000087,-0.5000000000000027,1,1.2100000000000086,6.96811850187718,2,none,0
89,54.8,39.00750000000003,0.0,3.375000000000009,2.0000000000000018,3,1.2899999999999967,6.292562889301425,2,none,0
90,54.8,39.32000000000003,0.0,3.125000000000009,-2.5,0,1.1900000000000008,6.95368570083894,2,none,0
91,54.8,39.627500000000026,0.0,3.075000000000009,-0.4999999999999982,1,1.1699999999999933,6.933227339467508,2,none,0
92,54.8,39.932500000000026,0.0,3.050000000000009,-0.2499999999999991,2,1.16,7.082589461850509,2,none,0
93,54.8,40.25750000000003,0.0,3.2500000000000093,2.0000000000000018,3,1.2400000000000093,6.331487510407925,2,none,0
94,54.8,40.58000000000003,0.0,3.2250000000000094,-0.2499999999999991,2,1.2299999999999949,6.430187685970118,2,none,0
95,54.8,40.92250000000003,0.0,3.4250000000000096,2.0000000000000018,3,1.3100000000000043,5.875069760629653,2,none,0
96,54.8,41.26250000000003,0.0,3.4000000000000097,-0.2499999999999991,2,1.3000000000000111,5.867452349221181,2,none,0
97,54.8,41.60000000000003,0.0,3.3750000000000098,-0.2499999999999991,2,1.3399999999999967,5.811963864130735,2,none,0
98,54.8,41.91250000000003,0.0,3.1250000000000098,-2.5,0,1.190000000000001,6.38684199401902,2,none,0
99,54.8,42.22000000000003,0.0,3.07500000000001,-0.4999999999999982,1,1.1699999999999933,6.442487881445739,2,none,0
100,54.8,42.52500000000003,0.0,3.05000000000001,-0.2499999999999991,2,1.1600000000000001,6.478394655437281,2,none,0
101,54.8,42.82500000000003,0.0,3.0000000000000098,-0.5000000000000027,1,1.1400000000000137,6.58369701055624,2,none,0
102,54.8,43.12000000000003,0.0,2.95000000000001,-0.4999999999999982,1,1.1700000000000061,6.728553752919244,2,none,0
103,54.8,43.390000000000036,0.0,2.70000000000001,-2.5,0,1.0200000000000105,7.473943416191084,2,none,0
104,54.8,43.657500000000034,0.0,2.67500000000001,-0.2499999999999991,2,1.0099999999999958,7.544462147471103,2,none,0
105,54.8,43.900000000000034,0.0,2.42500000000001,-2.5,0,0.9100000000000001,8.343834487889362,2,none,0
106,54.8,44.13750000000004,0.0,2.3750000000000098,-0.5000000000000027,1,0.8900000000000137,8.53160464068616,2,none,0
107,54.8,44.335000000000036,0.0,1.9750000000000099,-3.999999999999999,4,0.22999999999999504,10.772945804630888,2,none,0
108,54.8,44.507500000000036,0.0,1.7250000000000099,-2.5,0,0.6299999999999992,12.160605455984854,2,none,0
109,54.8,44.67750000000004,0.0,1.70000000000001,-0.2499999999999991,2,0.6200000000000061,12.393623323709965,2,none,0
110,54.8,44.82250000000004,0.0,1.45000000000001,-2.5,0,0.5200000000000103,14.344846339284421,2,none,0
111,54.8,44.96500000000004,0.0,1.42500000000001,-0.2499999999999991,2,0.5099999999999958,14.505624053363027,2,none,0
112,54.8,45.10250000000004,0.0,1.37500000000001,-0.5000000000000004,1,0.4900000000000096,15.217795735719022,2,none,0
113,54.8,45.23500000000004,0.0,1.32500000000001,-0.5000000000000004,1,0.5200000000000018,15.551761870115191,2,none,0
114,54.8,45.387500000000045,0.0,1.52500000000001,1.9999999999999996,3,0.5500000000000111,13.616002700320498,2,none,0
115,54.8,45.51500000000004,0.0,1.27500000000001,-2.5,0,0.4499999999999942,16.299107470636372,2,none,0
116,54.8,45.61750000000004,0.0,1.02500000000001,-2.5,0,0.39999999999999847,19.54371338817528,2,none,0
117,54.8,45.69500000000004,0.0,0.7750000000000099,-2.5,0,0.3000000000000027,22.854598437338872,2,none,0
118,54.8,45.77500000000004,0.0,0.8000000000000099,0.2500000000000002,1,0.2599999999999959,22.174819241401966,2,none,0
119,54.8,45.87500000000004,0.0,1.00000000000001,2.0000000000000004,3,0.34000000000000524,19.350178831647142,2,none,0
120,54.8,45.975000000000044,0.0,1.0000000000000049,-5.10702591327572e-14,1,0.3400000000000048,19.75871039544308,2,none,0
121,54.8,46.09500000000004,0.0,1.2000000000000048,1.9999999999999996,3,0.4199999999999928,16.2565048165228,2,none,0
122,54.8,46.21250000000004,0.0,1.1750000000000047,-0.25000000000000133,2,0.40999999999999964,16.706894482641015,2,none,0
123,54.8,46.350000000000044,0.0,1.3750000000000047,1.9999999999999996,3,0.49000000000000904,14.515195930659415,2,none,0
124,54.8,46.482500000000044,0.0,1.3250000000000046,-0.5000000000000004,1,0.47000000000000136,15.017234885648605,2,none,0
125,54.8,46.63500000000005,0.0,1.5250000000000046,1.9999999999999996,3,0.5500000000000107,12.988969014016197,2,none,0
126,54.8,46.78250000000005,0.0,1.4750000000000045,-0.5000000000000004,1,0.5300000000000029,13.601249235781506,2,none,0
127,54.8,46.92500000000005,0.0,1.4250000000000045,-0.5000000000000004,1,0.5599999999999954,14.039540306954217,2,none,0
128,54.8,47.06500000000005,0.0,1.4000000000000044,-0.25000000000000133,2,0.5000000000000021,13.721317187325424,2,none,0
129,54.8,47.20250000000005,0.0,1.3750000000000044,-0.2499999999999991,2,0.5400000000000089,13.953341039199747,2,none,0
130,54.8,47.33500000000005,0.0,1.3250000000000044,-0.5000000000000004,1,0.47000000000000136,14.417097839333039,2,none,0
131,54.8,47.487500000000054,0.0,1.5250000000000044,1.9999999999999996,3,0.5500000000000106,12.807019084928065,2,none,0
132,54.8,47.61500000000005,0.0,1.2750000000000044,-2.5,0,0.4499999999999936,15.361310368117675,2,none,0
133,54.8,47.737500000000054,0.0,1.2250000000000043,-0.5000000000000004,1,0.43000000000000727,15.029809897701188,2,none,0
134,54.8,47.85750000000005,0.0,1.2000000000000042,-0.25000000000000133,2,0.41999999999999277,15.788086461800802,2,none,0
135,54.8,47.99750000000005,0.0,1.4000000000000041,1.9999999999999996,3,0.5000000000000021,13.211914415138445,2,none,0
136,54.8,48.112500000000054,0.0,1.1500000000000041,-2.5,0,0.4000000000000064,16.62733174011232,2,none,0
137,54.8,48.22250000000005,0.0,1.100000000000004,-0.5000000000000004,1,0.3799999999999987,16.57063448708981,2,none,0
138,54.8,48.330000000000055,0.0,1.0750000000000042,-0.2499999999999991,2,0.37000000000000555,16.451566459326763,2,none,0
139,54.8,48.43375000000005,0.0,1.037500000000002,-0.37500000000002087,1,0.35499999999999426,17.508367888618768,2,none,0
140,54.8,48.51250000000005,0.0,0.7875000000000021,-2.5,0,0.2549999999999985,21.29166239733032,2,none,0
141,54.8,48.59375000000005,0.0,0.8125000000000021,0.2500000000000002,1,0.2649999999999917,21.199864614901056,2,none,0
142,54.8,48.67750000000005,0.0,0.8375000000000021,0.2500000000000002,1,0.3250000000000062,20.236991515652925,2,none,0
143,54.8,48.75875000000005,0.0,0.8125000000000021,-0.2500000000000002,2,0.2649999999999917,20.298501247971735,2,none,0
144,54.8,48.86000000000005,0.0,1.0125000000000022,2.0000000000000004,3,0.3450000000000011,17.195082682416494,2,none,0
145,54.8,48.95875000000005,0.0,0.9875000000000022,-0.2500000000000002,2,0.3350000000000079,17.35508782564483,2,none,0
146,54.8,49.017500000000055,0.0,0.5875000000000021,-4.0,4,-0.3249999999999895,22.969293896482313,2,none,0
147,54.8,49.078750000000056,0.0,0.6125000000000022,0.2500000000000002,1,0.1850000000000036,22.343022443639175,2,none,0
148,54.80132083178336,49.10928058121465,0.00033021572847968805,0.3062500000000011,-3.0625000000000107,4,10.54437499999984,28.75763883619298,2,none,0
149,54.803478190362824,49.124438863865144,0.0008696014251050599,0.15312500000000054,-1.5312500000000053,0,-0.04468749999999995,25.05769642635354,2,none,0
150,54.808453323413445,49.15939571977343,0.0021136470150309172,0.3531250000000006,2.0000000000000004,3,-0.024687499999999946,26.561837140634516,2,none,0
151,54.810940889938756,49.176874147727574,0.0027357505701004485,0.1765625000000003,-1.7656250000000029,0,-0.04234374999999997,26.389728702424993,2,none,0
152,54.81624623093521,49.21415114893951,0.004062714947135282,0.3765625000000003,2.0,3,-0.022343749999999975,26.898765004816894,2,none,0
153,54.82190379374055,49.25390297180867,0.005478038007409758,0.40156250000000027,0.24999999999999967,1,-0.019843749999999973,25.552283599023284,2,none,0
154,54.82473257514323,49.273778883243246,0.006185799031867445,0.20078125000000013,-2.0078125000000013,0,-0.03992187499999999,27.24268933624502,2,none,0
155,54.830379131017054,49.313453367935615,0.007598762005257109,0.40078125000000014,2.0,3,-0.019921874999999985,24.560111748746515,2,none,0
156,54.83637790869977,49.355602674285215,0.009100142245675126,0.4257812500000001,0.24999999999999967,1,-0.01742187499999999,24.833625636069332,2,none,0
157,54.84519446085363,49.417550553892596,0.011307266269181548,0.6257812500000002,2.0000000000000004,3,0.0025781250000000214,22.912858026035416,2,none,0
158,54.856828787478634,49.49929700675777,0.014220681571398774,0.8257812500000001,1.9999999999999996,3,0.07257812500000002,19.447861339478713,2,none,0
159,54.868110892294744,49.57856863796573,0.0170468233136718,0.8007812500000001,-0.2500000000000002,2,0.020078125000000016,19.2991956917221,2,none,0
160,54.87587077902192,49.63309205260144,0.018991164365766755,0.5507812500000001,-2.5,0,-0.004921874999999992,22.373350692883147,2,none,0
161,54.88327844394021,49.685140645579935,0.020847621685305077,0.5257812500000001,-0.2500000000000002,2,-0.0074218749999999944,24.936408172751023,2,none,0
162,54.89103833066739,49.739664060215645,0.022792723973076745,0.5507812500000001,0.2500000000000002,1,-0.004921874999999992,23.07539576891996,2,none,0
163,54.89844599558568,49.79171265319414,0.02464988134992474,0.5257812500000001,-0.2500000000000002,2,-0.0074218749999999944,25.164964683085582,2,none,0
164,54.90620588231286,49.84623606782985,0.026595689057729688,0.5507812500000001,0.2500000000000002,1,-0.004921874999999992,23.773613827355614,2,none,0
165,54.914317990848936,49.90323430412279,0.02863017960569869,0.5757812500000001,0.2500000000000002,1,0.04757812500000001,20.893089912474572,2,none,0
166,54.922077877576115,49.9577577187585,0.030576665599183483,0.5507812500000001,-0.2500000000000002,2,-0.004921874999999992,24.533176151921666,2,none,0
167,54.93018998611219,50.01475595505144,0.03261183315161653,0.5757812500000001,0.2500000000000002,1,-0.00242187499999999,21.37618873467635,2,none,0
168,54.93865431645715,50.0742290130016,0.03473570837034479,0.6007812500000002,0.2500000000000002,1,0.050078125000000015,21.612909917612452,2,none,0
169,54.94747086861101,50.13617689260899,0.03694831459327985,0.6257812500000002,0.2500000000000002,1,0.052578125000000024,20.208863129912178,2,none,0
170,54.95910519523602,50.21792334547416,0.03986858334168297,0.8257812500000001,1.9999999999999996,3,0.02257812500000002,17.448392081863343,2,none,0
171,54.97038730005213,50.29719497668212,0.042700956578750615,0.8007812500000001,-0.2500000000000002,2,0.020078125000000016,17.54817916392382,2,none,0
172,54.98131718305935,50.37399178623285,0.04544534370632115,0.7757812500000001,-0.2500000000000002,2,0.06757812500000002,17.753176687413163,2,none,0
173,54.98872484797764,50.42604037921134,0.04730556075306613,0.5257812500000001,-2.5,0,-0.0074218749999999944,22.76450887408519,2,none,0
174,54.99648473470482,50.480563793847054,0.04925440633331912,0.5507812500000001,0.2500000000000002,1,-0.004921874999999992,23.05704724933219,2,none,0
175,55.000364678068415,50.50782550116491,0.05022889303926115,0.27539062500000006,-2.7539062500000004,4,-0.5324609375,23.33788730024547,2,none,0
176,55.0045968432409,50.53756203013999,0.051291889501425825,0.300390625,0.24999999999999967,1,-0.0299609375,26.579491101930294,2,none,0
177,55.009181230222275,50.5697733807723,0.05244340492216338,0.32539062500000004,0.2500000000000002,1,0.022539062500000005,23.06230116418455,2,none,0
178,55.01341339539476,50.599509909747376,0.053506493186351596,0.300390625,-0.2500000000000002,2,-0.0299609375,23.685437857287138,2,none,0
179,55.01729333875834,50.62677161706523,0.0544811414903097,0.275390625,-0.2500000000000002,2,0.0175390625,22.689481579453194,2,none,0
180,55.01923331044014,50.64040247072416,0.05496847778698566,0.1376953125,-1.376953125,4,-0.54623046875,24.9457165547404,2,none,0
181,55.02152550393083,50.65650814604031,0.05554430501935448,0.1626953125,0.24999999999999994,1,-0.04373046875,22.645917177037973,2,none,0
182,55.02416991923041,50.67508864301369,0.056208627716588966,0.1876953125,0.24999999999999994,1,0.008769531249999997,23.027275227130016,2,none,0
183,55.027166556338884,50.69614396164429,0.056961450739547066,0.21269531249999998,0.24999999999999994,1,0.01126953125,23.906294440770548,2,none,0
184,55.032980967918505,50.73699785353268,0.05842220825180644,0.4126953125,2.0000000000000004,3,-0.01873046875,22.26179265896864,2,none,0
185,55.03844315768924,50.77537692376385,0.05979452733254864,0.3876953125,-0.2500000000000002,2,-0.021230468750000002,24.37557827476173,2,none,0
186,55.04425756926886,50.81623081565224,0.061255386284737375,0.4126953125,0.2500000000000002,1,-0.01873046875,21.170690144350782,2,none,0
187,55.05042420265737,50.85955952919785,0.0628047872479991,0.43769531250000004,0.2500000000000002,1,0.033769531250000005,21.82608931671642,2,none,0
188,55.05694305785478,50.905363064400696,0.06444273042718085,0.46269531250000007,0.2500000000000002,1,0.03626953125000001,21.203631384951123,2,none,0
189,55.06310969124329,50.94869177794631,0.06599220783423121,0.43769531250000004,-0.2500000000000002,2,-0.016230468749999998,21.209386073230153,2,none,0
190,55.06619300793755,50.97035613471912,0.06676695667387245,0.21884765625000002,-2.1884765625,4,-0.538115234375,26.08860638753785,2,none,0
191,55.06773466628468,50.98118831310552,0.06715433322085684,0.10942382812500001,-1.09423828125,0,-0.0490576171875,24.47197669535409,2,none,0
192,55.072094099102955,51.011819064749716,0.06824974582168863,0.309423828125,2.0,3,-0.029057617187500002,25.522184115315017,2,none,0
193,55.076101310112335,51.03997499473669,0.06925666085370064,0.284423828125,-0.2500000000000002,2,-0.031557617187500005,23.158673420719417,2,none,0
194,55.078104915617025,51.05405295973017,0.06976012009896437,0.1422119140625,-1.422119140625,0,-0.045778808593750005,21.262859217036084,2,none,0
195,55.08046074293061,51.070605746380885,0.07035208547469751,0.1672119140625,0.24999999999999994,1,-0.04327880859375001,25.471963934251225,2,none,0
196,55.085634344715345,51.106957106289386,0.07165209485843917,0.3672119140625,1.9999999999999998,3,-0.023278808593750006,21.528680690416806,2,none,0
197,55.09045572469118,51.14083364454066,0.07286359805963262,0.34221191406249996,-0.2500000000000002,2,-0.025778808593750008,20.86885053412791,2,none,0
198,55.0928664146791,51.157771913666295,0.07346934823057993,0.17110595703124998,-1.7110595703124998,0,-0.042889404296875,20.90181992337954,2,none,0
199,55.09492488285812,51.17223536113471,0.07398659206920688,0.14610595703124998,-0.24999999999999994,2,-0.045389404296875005,24.48837967863778,2,none,0
200,55.09663112922826,51.1842239869459,0.0744153299362027,0.12110595703124999,-0.24999999999999994,2,0.0021105957031249973,20.90639347458053,2,none,0
201,55.097484252413324,51.190218299851495,0.07462969845874334,0.060552978515624994,-0.6055297851562499,0,-0.0539447021484375,20.88243537831893,2,none,0
202,55.09868959740728,51.19868743441432,0.07493257099753638,0.08555297851562499,0.24999999999999994,1,-0.05144470214843751,25.40618447074305,2,none,0
203,55.099542720592346,51.20468174731991,0.07514693876205758,0.06055297851562499,-0.25,2,-0.05394470214843751,23.693430732840962,2,none,0
204,55.09996928218488,51.20767890377271,0.0752541225151333,0.030276489257812494,-0.30276489257812494,0,-0.056972351074218754,22.80450628742052,2,none,0
205,55.1007480655863,51.21315088188273,0.07544981014884722,0.05527648925781249,0.24999999999999997,1,-0.05447235107421876,24.129904900513203,2,none,0
206,55.10113745728702,51.215886870937744,0.07554765384926565,0.027638244628906246,-0.27638244628906244,0,-0.05723617553710938,22.089540533985964,2,none,0
207,55.10187907079663,51.22109768164998,0.07573400122909835,0.05263824462890625,0.25,1,-0.05473617553710938,22.477636526772454,2,none,0
208,55.10297290611513,51.22878331401944,0.07600885184770467,0.07763824462890626,0.25000000000000006,1,-0.002236175537109376,22.508390481862623,2,none,0
209,55.104418963242516,51.23894376804612,0.07637220499907893,0.10263824462890626,0.25000000000000006,1,0.00026382446289062444,21.81243981994352,2,none,0
210,55.105141991806214,51.24402399505946,0.07655388108474814,0.05131912231445313,-0.5131912231445312,0,-0.05486808776855469,24.589409628645583,2,none,0
211,55.10550350608806,51.24656410856613,0.07664471899983161,0.025659561157226566,-0.2565956115722656,0,-0.007434043884277345,20.851753089956244,2,none,0
212,55.10568426322899,51.24783416531947,0.07669013792477974,0.012829780578613283,-0.1282978057861328,2,-0.05871702194213868,24.158187462012926,2,none,0
213,55.10577464179945,51.24846919369613,0.07671284737902351,0.0064148902893066415,-0.0641489028930664,2,-0.009358510971069338,20.082871465239712,2,none,0
214,55.10581983108468,51.24878670788447,0.07672420210407749,0.0032074451446533207,-0.0320744514465332,0,-0.05967925548553467,20.169835618622226,2,none,0
215,55.1062172421788,51.251579043730025,0.0768240596472698,0.02820744514465332,0.25,1,-0.05717925548553467,20.622421686736317,2,none,0
216,55.106415947725864,51.2529752116528,0.0768739883781493,0.01410372257232666,-0.1410372257232666,2,-0.05858962774276734,19.7207557257953,2,none,0
217,55.106966875081824,51.256846201232804,0.07701241971733053,0.039103722572326666,0.25000000000000006,1,-0.05608962774276734,20.381121183452038,2,none,0
218,55.10787002424667,51.263192012470036,0.07723935324604847,0.06410372257232666,0.24999999999999994,1,-0.0035896277427673352,20.131349500881928,2,none,0
219,55.10832159882909,51.26636491808865,0.0773528197848945,0.03205186128616333,-0.3205186128616333,0,-0.05679481387138367,23.03882355713836,2,none,0
