# scenario=1b, ego_maneuver=stem_right, seed=3875, episode_idx=86, terminal_step=429, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
73,54.8,35.80500000000003,0.0,4.87500000000001,-2.5,0,1.8900000000000137,3.891035299187196,2,none,0
74,54.8,36.252500000000026,0.0,4.47500000000001,-3.9999999999999947,4,1.229999999999995,4.368453587375296,2,none,0
75,54.8,36.697500000000026,0.0,4.45000000000001,-0.25000000000000355,2,1.7200000000000017,4.284314579933677,2,none,0
76,54.8,37.11750000000003,0.0,4.20000000000001,-2.5,0,1.620000000000006,4.6700947594008975,2,none,0
77,54.8,37.51250000000003,0.0,3.95000000000001,-2.5,0,1.5700000000000105,5.049029109202176,2,none,0
78,54.8,37.90250000000003,0.0,3.90000000000001,-0.4999999999999982,1,1.5000000000000027,5.075665761669464,2,none,0
79,54.8,38.25250000000003,0.0,3.50000000000001,-3.999999999999999,4,0.8400000000000052,5.7876258369966465,2,none,0
80,54.8,38.62250000000004,0.0,3.7000000000000104,2.0000000000000018,3,1.4200000000000146,5.275482277560283,2,none,0
81,54.8,38.98750000000004,0.0,3.65000000000001,-0.5000000000000027,1,1.400000000000007,5.27256775555367,2,none,0
82,54.8,39.32750000000004,0.0,3.40000000000001,-2.5,0,1.3000000000000111,5.782076022074032,2,none,0
83,54.8,39.662500000000044,0.0,3.3500000000000103,-0.4999999999999982,1,1.2800000000000036,5.7424181311885345,2,none,0
84,54.8,39.972500000000046,0.0,3.1000000000000103,-2.5,0,1.180000000000008,6.406540749869055,2,none,0
85,54.8,40.24250000000005,0.0,2.7000000000000104,-3.999999999999999,4,0.5200000000000105,7.65579553982878,2,none,0
86,54.8,40.53250000000005,0.0,2.9000000000000106,2.0000000000000018,3,1.0999999999999985,6.711329714365928,2,none,0
87,54.8,40.78250000000005,0.0,2.5000000000000107,-3.999999999999999,4,0.44000000000000106,8.24839839672061,2,none,0
88,54.8,41.00750000000005,0.0,2.2500000000000107,-2.5,0,0.8400000000000053,9.282580214281007,2,none,0
89,54.8,41.22750000000005,0.0,2.200000000000011,-0.4999999999999982,1,0.8199999999999976,9.234987229863018,2,none,0
90,54.8,41.46750000000005,0.0,2.400000000000011,2.0000000000000018,3,0.900000000000007,8.326511602841776,2,none,0
91,54.8,41.682500000000054,0.0,2.150000000000011,-2.5,0,0.8000000000000113,9.183860818808895,2,none,0
92,54.8,41.89500000000005,0.0,2.125000000000011,-0.2499999999999991,2,0.7899999999999968,9.617949822951612,2,none,0
93,54.8,42.06750000000005,0.0,1.7250000000000112,-3.999999999999999,4,0.1299999999999994,11.698064939239,2,none,0
94,54.8,42.235000000000056,0.0,1.6750000000000111,-0.5000000000000004,1,0.610000000000013,11.91594284489101,2,none,0
95,54.8,42.362500000000054,0.0,1.275000000000011,-4.000000000000001,4,-0.05000000000000572,15.68310797404712,2,none,0
96,54.8,42.46500000000005,0.0,1.025000000000011,-2.5,0,0.3499999999999986,17.677108247060268,2,none,0
97,54.8,42.56625000000005,0.0,1.0125000000000055,-0.12500000000005507,1,0.3450000000000014,17.91473602361503,2,none,0
98,54.8,42.642500000000055,0.0,0.7625000000000055,-2.5,0,0.2450000000000057,21.95922123394415,2,none,0
99,54.8,42.721250000000055,0.0,0.7875000000000055,0.2500000000000002,1,0.25499999999999884,21.658424091012343,2,none,0
100,54.8,42.80250000000005,0.0,0.8125000000000056,0.2500000000000002,1,0.31499999999999206,19.498712617698004,2,none,0
101,54.8,42.85875000000005,0.0,0.5625000000000056,-2.5,0,0.16499999999999632,22.854578115285857,2,none,0
102,54.8,42.93500000000005,0.0,0.7625000000000055,1.9999999999999996,3,0.2450000000000057,21.403973205066553,2,none,0
103,54.8,43.01375000000005,0.0,0.7875000000000055,0.2500000000000002,1,0.25499999999999884,19.966517243728127,2,none,0
104,54.8,43.05312500000005,0.0,0.39375000000000276,-3.9375000000000275,4,-0.4025000000000006,24.178878055413776,2,none,0
105,54.8,43.112500000000054,0.0,0.5937500000000028,2.0,3,0.17750000000000882,21.551664753595723,2,none,0
106,54.8,43.142187500000055,0.0,0.2968750000000014,-2.9687500000000138,4,-0.4412499999999956,24.814173967040603,2,none,0
107,54.8,43.174375000000055,0.0,0.32187500000000135,0.24999999999999967,1,0.06874999999999758,23.62844334533307,2,none,0
108,54.8,43.20906250000005,0.0,0.3468750000000014,0.2500000000000002,1,0.12874999999999076,23.98397756035232,2,none,0
109,54.8,43.22640625000005,0.0,0.1734375000000007,-1.7343750000000069,0,0.009375000000006031,26.720917108271163,2,none,0
110,54.8,43.24625000000005,0.0,0.19843750000000068,0.24999999999999994,1,0.019374999999999212,24.62165040573321,2,none,0
111,54.8,43.25617187500006,0.0,0.09921875000000034,-0.9921875000000033,0,-0.020312499999989738,25.972254476663423,2,none,0
112,54.8,43.26113281250006,0.0,0.04960937500000017,-0.49609375000000167,4,-0.5401562499999949,24.71363247746092,2,none,0
113,54.8,43.26859375000006,0.0,0.07460937500000017,0.25,1,-0.030156250000001692,24.494952195237442,2,none,0
114,54.8,43.29605468750006,0.0,0.27460937500000016,1.9999999999999998,3,0.049843750000007694,25.53352878584248,2,none,0
115,54.8,43.32601562500006,0.0,0.2996093750000002,0.2500000000000002,1,0.059843750000000875,23.836613714151994,2,none,0
116,54.8,43.375976562500064,0.0,0.4996093750000002,2.0,3,0.13984375000001026,21.411206783915073,2,none,0
117,54.8,43.428437500000065,0.0,0.5246093750000002,0.24999999999999967,1,0.14984375000000344,23.741713309105695,2,none,0
118,54.8,43.483398437500064,0.0,0.5496093750000002,0.2500000000000002,1,0.2098437499999966,20.9482400896321,2,none,0
119,54.8,43.513359375000064,0.0,0.2996093750000002,-2.5,0,0.059843750000000875,23.08616442656426,2,none,0
120,54.8,43.56332031250007,0.0,0.4996093750000002,2.0,3,0.13984375000001026,21.21500671068538,2,none,0
121,54.8,43.61578125000007,0.0,0.5246093750000002,0.24999999999999967,1,0.14984375000000344,22.406828162060858,2,none,0
122,54.8,43.688242187500066,0.0,0.7246093750000002,2.0000000000000004,3,0.22984374999999152,19.86397802232045,2,none,0
123,54.8,43.724472656250065,0.0,0.3623046875000001,-3.623046875000001,4,-0.41507812500000424,22.319998516580714,2,none,0
124,54.8,43.76320312500007,0.0,0.38730468750000013,0.2500000000000002,1,0.09492187500001024,22.17910184779198,2,none,0
125,54.8,43.78256835937507,0.0,0.19365234375000007,-1.9365234375000007,4,-0.48253906249999484,23.39552615514245,2,none,0
126,54.8,43.79225097656257,0.0,0.09682617187500003,-0.9682617187500003,0,-0.02126953124999744,25.026457293366555,2,none,0
127,54.8,43.799433593750074,0.0,0.07182617187500004,-0.24999999999999994,2,-0.03126953124999062,24.795527053609437,2,none,0
128,54.8,43.80302490234382,0.0,0.03591308593750002,-0.35913085937500017,0,-0.04563476562500597,25.094865012607503,2,none,0
129,54.8,43.809116210937574,0.0,0.06091308593750002,0.25,1,-0.035634765624991474,24.936621899880056,2,none,0
130,54.8,43.817707519531325,0.0,0.08591308593750002,0.25,1,0.024365234375001706,22.676944870208292,2,none,0
131,54.8,43.82879882812507,0.0,0.11091308593750002,0.24999999999999994,1,0.034365234374994884,22.898228898582893,2,none,0
132,54.8,43.83434448242195,0.0,0.05545654296875001,-0.5545654296875,0,-0.03781738281250256,23.06787694074437,2,none,0
133,54.8,43.84239013671882,0.0,0.08045654296875002,0.25000000000000006,1,-0.02781738281250938,24.886251128292027,2,none,0
134,54.8,43.852935791015696,0.0,0.10545654296875002,0.25000000000000006,1,0.03218261718750512,24.948471672627104,2,none,0
135,54.8,43.858208618164134,0.0,0.05272827148437501,-0.5272827148437501,0,-0.03890869140624745,21.475471370133544,2,none,0
136,54.8,43.86598144531257,0.0,0.07772827148437501,0.25,1,-0.028908691406254267,23.270295714522874,2,none,0
137,54.8,43.89375427246101,0.0,0.277728271484375,2.0,3,0.051091308593755116,20.827707748847807,2,none,0
138,54.8,43.92402709960945,0.0,0.302728271484375,0.24999999999999967,1,0.0610913085937483,22.14413870195168,2,none,0
139,54.8,43.95679992675788,0.0,0.327728271484375,0.2500000000000002,1,0.12109130859374148,21.705276839229953,2,none,0
140,54.8,43.99207275390632,0.0,0.352728271484375,0.2500000000000002,1,0.13109130859375598,20.260905556648385,2,none,0
141,54.8,44.00970916748054,0.0,0.1763641357421875,-1.763641357421875,4,-0.4894543457031327,23.114199637253513,2,none,0
142,54.8,44.02984558105476,0.0,0.2013641357421875,0.24999999999999994,1,0.02054565429688182,22.735462642066018,2,none,0
143,54.8,44.047481994628974,0.0,0.1763641357421875,-0.24999999999999994,2,0.010545654296867324,23.744713499606338,2,none,0
144,54.8,44.067618408203195,0.0,0.2013641357421875,0.24999999999999994,1,0.02054565429688182,22.405882712892193,2,none,0
145,54.8,44.077686614990306,0.0,0.10068206787109375,-1.0068206787109375,0,-0.019727172851559095,21.927871890973183,2,none,0
146,54.8,44.090254821777414,0.0,0.12568206787109376,0.25000000000000006,1,-0.009727172851565914,21.56015926761335,2,none,0
147,54.8,44.10532302856452,0.0,0.15068206787109376,0.24999999999999994,1,0.05027282714842727,21.06150609362646,2,none,0
148,54.8,44.11789123535163,0.0,0.12568206787109376,-0.24999999999999994,2,-0.009727172851565914,22.79233866028261,2,none,0
149,54.8,44.15045944213874,0.0,0.32568206787109377,2.0,3,0.07027282714844348,23.827573458415767,2,none,0
150,54.8,44.16674354553229,0.0,0.16284103393554689,-1.6284103393554688,0,0.005136413574211074,21.476974955499117,2,none,0
151,54.8,44.180527648925846,0.0,0.1378410339355469,-0.24999999999999994,2,-0.004863586425782107,24.233389375955497,2,none,0
152,54.8,44.1968117523194,0.0,0.16284103393554689,0.24999999999999994,1,0.005136413574211074,19.74746140071915,2,none,0
153,54.8,44.215595855712955,0.0,0.18784103393554688,0.24999999999999994,1,0.06513641357422557,23.827014556943944,2,none,0
154,54.8,44.23687995910651,0.0,0.21284103393554688,0.24999999999999994,1,0.07513641357421874,22.655680728148457,2,none,0
155,54.8,44.24752201080329,0.0,0.10642051696777344,-1.0642051696777344,0,-0.01743179321289063,19.644570545963596,2,none,0
156,54.8,44.26066406250006,0.0,0.13142051696777343,0.24999999999999994,1,-0.007431793212897449,21.390577494908406,2,none,0
157,54.8,44.29380611419684,0.0,0.3314205169677734,1.9999999999999998,3,0.07256820678711193,19.387064525855934,2,none,0
158,54.8,44.310377140045226,0.0,0.1657102584838867,-1.657102584838867,4,-0.4937158966064547,22.952920675916207,2,none,0
159,54.8,44.31866265296942,0.0,0.08285512924194335,-0.8285512924194335,0,-0.026857948303216694,21.984158011306093,2,none,0
160,54.8,44.329448165893616,0.0,0.10785512924194336,0.25000000000000006,1,-0.016857948303223513,23.07440543223961,2,none,0
161,54.8,44.33484092235572,0.0,0.05392756462097168,-0.5392756462097168,4,-0.5384289741516012,20.758810370431902,2,none,0
162,54.8,44.342733678817815,0.0,0.07892756462097168,0.25,1,-0.028428974151607923,23.117296670271354,2,none,0
163,54.8,44.35312643527991,0.0,0.10392756462097169,0.25000000000000006,1,0.03157102584838526,21.863653678480436,2,none,0
164,54.8,44.366019191742005,0.0,0.12892756462097169,0.24999999999999994,1,0.04157102584837844,20.02279159293735,2,none,0
165,54.8,44.381411948204104,0.0,0.15392756462097168,0.24999999999999994,1,0.05157102584839293,22.634427431007843,2,none,0
166,54.8,44.3993047046662,0.0,0.17892756462097167,0.24999999999999994,1,0.06157102584838611,19.824134772770684,2,none,0
167,54.8,44.40825108289725,0.0,0.08946378231048584,-0.8946378231048583,0,-0.02421448707579629,20.244505953249025,2,none,0
168,54.8,44.412724272012774,0.0,0.04473189115524292,-0.44731891155242914,0,0.007892756462091198,21.713494363831987,2,none,0
169,54.8,44.4196974611283,0.0,0.06973189115524292,0.25,1,-0.032107243537894306,18.65891533537795,2,none,0
170,54.8,44.429170650243826,0.0,0.09473189115524291,0.24999999999999994,1,0.02789275646209887,19.609814211310812,2,none,0
171,54.8,44.43390724480159,0.0,0.04736594557762146,-0.47365945577621454,4,-0.5410536217689506,22.695222021021856,2,none,0
172,54.8,44.436275542080466,0.0,0.02368297278881073,-0.23682972788810727,2,-0.05052681088448595,18.669173083455274,2,none,0
173,54.8,44.437459690719905,0.0,0.011841486394405364,-0.11841486394405364,4,-0.5552634054422431,18.270440805850182,2,none,0
174,54.8,44.45864383935935,0.0,0.21184148639440536,2.0,3,0.024736594557766403,17.816578903066304,2,none,0
175,54.8,44.477327987998784,0.0,0.18684148639440537,-0.24999999999999994,2,0.014736594557751906,20.348841943111584,2,none,0
176,54.8,44.516012136638224,0.0,0.3868414863944054,2.0000000000000004,3,0.0947365945577613,18.044262157177325,2,none,0
177,54.8,44.55719628527766,0.0,0.41184148639440543,0.2500000000000002,1,0.10473659455775448,19.32651616782732,2,none,0
178,54.8,44.6183804339171,0.0,0.6118414863944055,2.0000000000000004,3,0.18473659455776387,15.752410112761797,2,none,0
179,54.8,44.68206458255654,0.0,0.6368414863944055,0.2500000000000002,1,0.19473659455775705,15.695879522440253,2,none,0
180,54.8,44.74324873119598,0.0,0.6118414863944055,-0.2500000000000002,2,0.18473659455776387,15.286658844978616,2,none,0
181,54.8,44.80193287983543,0.0,0.5868414863944055,-0.2500000000000002,2,0.22473659455777067,16.236003220953176,2,none,0
182,54.8,44.835617028474864,0.0,0.3368414863944055,-2.5,0,0.07473659455775362,16.888927542108192,2,none,0
183,54.8,44.866801177114304,0.0,0.31184148639440545,-0.2500000000000002,2,0.06473659455776044,16.783875542588202,2,none,0
184,54.8,44.91798532575375,0.0,0.5118414863944054,1.9999999999999996,3,0.14473659455776983,16.644980315713827,2,none,0
185,54.8,44.98916947439319,0.0,0.7118414863944054,1.9999999999999996,3,0.2747365945577579,15.713045126367307,2,none,0
186,54.8,45.02476154871291,0.0,0.3559207431972027,-3.559207431972027,4,-0.4176317027211104,16.27107037124898,2,none,0
187,54.8,45.06285362303263,0.0,0.3809207431972027,0.2500000000000002,1,0.09236829727888278,16.695118166120125,2,none,0
188,54.8,45.09844569735235,0.0,0.3559207431972027,-0.2500000000000002,2,0.0823682972788896,17.584424933722932,2,none,0
189,54.8,45.116241734512215,0.0,0.17796037159860134,-1.7796037159860134,0,0.011184148639444794,18.59786633280364,2,none,0
190,54.8,45.13153777167207,0.0,0.15296037159860135,-0.24999999999999994,2,0.0011841486394303033,17.79164111276804,2,none,0
191,54.8,45.16683380883193,0.0,0.3529603715986014,2.0000000000000004,3,0.0811841486394397,16.340362812725903,2,none,0
192,54.8,45.199629845991794,0.0,0.32796037159860136,-0.2500000000000002,2,0.07118414863944651,18.384466819309054,2,none,0
193,54.8,45.234925883151654,0.0,0.3529603715986014,0.2500000000000002,1,0.0811841486394397,18.360895081862555,2,none,0
194,54.8,45.25257390173159,0.0,0.1764801857993007,-1.764801857993007,0,0.010592074319730499,18.141813538605913,2,none,0
195,54.8,45.27272192031152,0.0,0.2014801857993007,0.24999999999999994,1,0.02059207431972368,16.919125299288318,2,none,0
196,54.8,45.29536993889145,0.0,0.22648018579930068,0.24999999999999994,1,0.08059207431971685,17.417581971757517,2,none,0
197,54.8,45.33801795747138,0.0,0.4264801857993007,2.0,3,0.11059207431972624,16.025750038334238,2,none,0
198,54.8,45.37816597605131,0.0,0.40148018579930067,-0.2500000000000002,2,0.10059207431971175,15.60719193653198,2,none,0
199,54.8,45.43831399463124,0.0,0.6014801857993006,1.9999999999999996,3,0.18059207431972113,13.468139139217032,2,none,0
200,54.8,45.500962013211165,0.0,0.6264801857993006,0.2500000000000002,1,0.1905920743197143,13.99363639223299,2,none,0
201,54.8,45.561110031791095,0.0,0.6014801857993006,-0.2500000000000002,2,0.18059207431972113,13.341138436223192,2,none,0
202,54.8,45.59625805037103,0.0,0.3514801857993006,-2.5,0,0.08059207431972538,15.065265666390271,2,none,0
203,54.8,45.63390606895096,0.0,0.37648018579930065,0.2500000000000002,1,0.09059207431971857,17.58854840554765,2,none,0
204,54.8,45.674054087530884,0.0,0.40148018579930067,0.2500000000000002,1,0.15059207431971175,16.197630000358718,2,none,0
205,54.8,45.71170210611081,0.0,0.37648018579930065,-0.2500000000000002,2,0.09059207431971857,16.307819383165178,2,none,0
206,54.8,45.746850124690745,0.0,0.3514801857993006,-0.2500000000000002,2,0.1305920743197254,14.896313008219662,2,none,0
207,54.8,45.784498143270675,0.0,0.37648018579930065,0.2500000000000002,1,0.09059207431971857,15.781907851731042,2,none,0
208,54.8,45.819646161850606,0.0,0.3514801857993006,-0.2500000000000002,2,0.08059207431972538,15.349343714044931,2,none,0
209,54.8,45.874794180430534,0.0,0.5514801857993006,1.9999999999999996,3,0.16059207431971345,14.251770352100957,2,none,0
210,54.8,45.949942199010465,0.0,0.7514801857993005,1.9999999999999996,3,0.2905920743197228,12.019460384053282,2,none,0
211,54.8,46.027590217590394,0.0,0.7764801857993006,0.2500000000000002,1,0.25059207431971603,12.686995619854903,2,none,0
212,54.8,46.102738236170325,0.0,0.7514801857993005,-0.2500000000000002,2,0.2405920743197228,11.565560464300791,2,none,0
213,54.8,46.14031224546029,0.0,0.37574009289965027,-3.7574009289965025,4,-0.40970396284014926,13.86527398562889,2,none,0
214,54.8,46.18038625475025,0.0,0.4007400928996503,0.2500000000000002,1,0.10029603715986525,14.04328067163645,2,none,0
215,54.8,46.217960264040215,0.0,0.37574009289965027,-0.2500000000000002,2,0.09029603715985075,14.262705147933692,2,none,0
216,54.8,46.27553427333018,0.0,0.5757400928996503,2.0000000000000004,3,0.17029603715986014,12.691056613482605,2,none,0
217,54.8,46.30810828262015,0.0,0.32574009289965034,-2.5,0,0.07029603715986439,14.258088662315881,2,none,0
218,54.8,46.33818229191011,0.0,0.3007400928996503,-0.2500000000000002,2,0.060296037159849894,14.849177972691532,2,none,0
219,54.8,46.370756301200075,0.0,0.32574009289965034,0.2500000000000002,1,0.07029603715986439,13.656695033557062,2,none,0
220,54.8,46.387043305845054,0.0,0.16287004644982517,-1.6287004644982517,0,0.005148018579921532,16.542976344358063,2,none,0
221,54.8,46.395186808167544,0.0,0.08143502322491258,-0.8143502322491258,4,-0.5274259907100393,16.28495718984969,2,none,0
222,54.8,46.39925855932879,0.0,0.04071751161245629,-0.4071751161245629,0,-0.043712995355008964,15.628017750737639,2,none,0
223,54.8,46.40583031049004,0.0,0.06571751161245629,0.24999999999999994,1,-0.03371299535501578,16.31033143611382,2,none,0
224,54.8,46.41490206165128,0.0,0.09071751161245628,0.24999999999999994,1,0.0262870046449774,15.223124689838503,2,none,0
225,54.8,46.419437937231905,0.0,0.04535875580622814,-0.4535875580622814,4,-0.5418564976775113,16.119140868614917,2,none,0
226,54.8,46.44397381281253,0.0,0.24535875580622815,2.0,3,0.03814350232249808,13.912116788726943,2,none,0
227,54.8,46.48850968839315,0.0,0.4453587558062282,2.0000000000000004,3,0.16814350232248615,12.592908677130797,2,none,0
228,54.8,46.530545563973774,0.0,0.42035875580622817,-0.2500000000000002,2,0.10814350232249297,13.346624170860897,2,none,0
229,54.8,46.5700814395544,0.0,0.39535875580622815,-0.2500000000000002,2,0.1481435023224998,12.968520071032804,2,none,0
