# scenario=1b, ego_maneuver=stem_right, seed=3817, episode_idx=28, terminal_step=461, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,47.39043107535304,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,35.12786974296223,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,30.470480059912376,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,27.671236158974683,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.140683670097697,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.32801529262719,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.804359960144104,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.00629119318473,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.52687165777021,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.267043069599875,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.022453327328169,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.9454622709353,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.216769738265645,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.258897641046303,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.567846203308694,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.760846537578168,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.202711814587282,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.585531393261839,1,none,0
23,54.8,10.077499999999999,0.0,4.575000000000001,-0.25000000000000355,2,1.7699999999999882,9.596454118279581,1,none,0
24,54.8,10.555,0.0,4.775000000000001,2.0000000000000018,3,1.850000000000019,9.09172301843097,1,none,0
25,54.8,11.0075,0.0,4.525000000000001,-2.5,0,1.7499999999999591,9.549608269357725,1,none,0
26,54.8,11.48,0.0,4.725000000000001,2.0000000000000018,3,1.8299999999999899,9.008933564260706,2,none,0
27,54.8,11.9725,0.0,4.925000000000002,2.0000000000000018,3,1.9600000000000206,8.457023210533366,2,none,0
28,54.8,12.484999999999998,0.0,5.125000000000002,2.0000000000000018,3,2.040000000000009,7.924820472290883,2,none,0
29,54.8,13.0175,0.0,5.325000000000002,2.0000000000000018,3,2.1199999999999966,7.5706756205761065,2,none,0
30,54.8,13.57,0.0,5.525000000000002,2.0000000000000018,3,2.199999999999985,7.17878341229331,2,none,0
31,54.8,14.097500000000002,0.0,5.275000000000002,-2.5,0,2.0500000000000105,7.452429606843828,2,none,0
32,54.8,14.600000000000001,0.0,5.025000000000002,-2.5,0,1.9999999999999933,7.724033670671808,2,none,0
33,54.8,15.1225,0.0,5.225000000000002,2.0000000000000018,3,2.0300000000000242,7.319318992646318,2,none,0
34,54.8,15.665,0.0,5.4250000000000025,2.0000000000000018,3,2.1599999999999695,6.894028892388551,2,none,0
35,54.8,16.2025,0.0,5.375000000000003,-0.4999999999999982,1,2.090000000000026,6.865003585570776,2,none,0
36,54.8,16.735,0.0,5.325000000000003,-0.4999999999999982,1,2.119999999999997,6.855103546297046,2,none,0
37,54.8,17.2875,0.0,5.525000000000003,2.0000000000000018,3,2.1499999999999853,6.451614726764066,2,none,0
38,54.8,17.835,0.0,5.475000000000003,-0.4999999999999982,1,2.1300000000000416,6.492471894903023,2,none,0
39,54.8,18.4025,0.0,5.675000000000003,2.0000000000000018,3,2.2099999999999866,6.122360900788851,2,none,0
40,54.8,18.990000000000002,0.0,5.8750000000000036,2.0000000000000018,3,2.3400000000000176,5.801206037945842,2,none,0
41,54.8,19.552500000000002,0.0,5.6250000000000036,-2.5,0,2.1900000000000004,5.978835062550537,2,none,0
42,54.8,20.135,0.0,5.825000000000004,2.0000000000000018,3,2.2699999999999885,5.6049964707565065,2,none,0
43,54.8,20.692500000000003,0.0,5.575000000000004,-2.5,0,2.1699999999999715,5.823883454138651,2,none,0
44,54.8,21.245000000000005,0.0,5.525000000000004,-0.4999999999999982,1,2.150000000000028,5.792972599684167,2,none,0
45,54.8,21.817500000000006,0.0,5.725000000000004,2.0000000000000018,3,2.230000000000016,5.46194475420005,2,none,0
46,54.8,22.365000000000006,0.0,5.475000000000004,-2.5,0,2.129999999999999,5.745758981806524,2,none,0
47,54.8,22.932500000000005,0.0,5.675000000000004,2.0000000000000018,3,2.209999999999987,5.331992499596436,2,none,0
48,54.8,23.475000000000005,0.0,5.425000000000004,-2.5,0,2.1100000000000128,5.565308100151602,2,none,0
49,54.8,23.992500000000007,0.0,5.175000000000004,-2.5,0,2.059999999999995,5.7914904406924,2,none,0
50,54.8,24.53000000000001,0.0,5.375000000000004,2.0000000000000018,3,2.0899999999999834,5.441236016281405,2,none,0
51,54.8,25.08750000000001,0.0,5.575000000000005,2.0000000000000018,3,2.220000000000014,5.086356378923387,2,none,0
52,54.8,25.620000000000008,0.0,5.325000000000005,-2.5,0,2.069999999999997,5.371888951528622,2,none,0
53,54.8,26.14750000000001,0.0,5.275000000000005,-0.4999999999999982,1,2.050000000000011,5.30647660372718,2,none,0
54,54.8,26.695000000000007,0.0,5.475000000000005,2.0000000000000018,3,2.129999999999999,5.001335612679136,2,none,0
55,54.8,27.237500000000008,0.0,5.425000000000005,-0.4999999999999982,1,2.1100000000000128,4.967413631554572,2,none,0
56,54.8,27.777500000000007,0.0,5.400000000000006,-0.24999999999999467,2,2.099999999999977,4.900045149202078,2,none,0
57,54.8,28.33750000000001,0.0,5.600000000000006,2.0000000000000018,3,2.180000000000029,4.584531829045158,2,none,0
58,54.8,28.85750000000001,0.0,5.200000000000006,-3.9999999999999947,4,1.5199999999999887,4.957614440889554,2,none,0
59,54.8,29.372500000000013,0.0,5.150000000000007,-0.4999999999999982,1,2.0000000000000027,4.902928991497013,2,none,0
60,54.8,29.88250000000001,0.0,5.100000000000007,-0.4999999999999982,1,2.0300000000000162,4.8895416702991685,2,none,0
61,54.8,30.367500000000014,0.0,4.850000000000007,-2.5,0,1.879999999999999,5.201152392629532,2,none,0
62,54.8,30.827500000000008,0.0,4.600000000000007,-2.5,0,1.8300000000000032,5.486579451713274,2,none,0
63,54.8,31.26250000000001,0.0,4.350000000000007,-2.5,0,1.7300000000000075,5.852577895856572,2,none,0
64,54.8,31.692500000000017,0.0,4.300000000000007,-0.4999999999999982,1,1.66,5.880154327112728,2,none,0
65,54.8,32.08250000000002,0.0,3.900000000000007,-3.999999999999999,4,1.0000000000000024,6.616696853394295,2,none,0
66,54.8,32.49250000000002,0.0,4.100000000000007,1.9999999999999973,3,1.5800000000000118,6.049976580949525,2,none,0
67,54.8,32.89750000000002,0.0,4.050000000000007,-0.4999999999999982,1,1.560000000000004,6.104573265091407,2,none,0
68,54.8,33.277500000000025,0.0,3.800000000000007,-2.5,0,1.4600000000000084,6.5285072274837255,2,none,0
69,54.8,33.67750000000002,0.0,4.000000000000007,2.0000000000000018,3,1.5399999999999965,6.061705902058508,2,none,0
70,54.8,34.072500000000026,0.0,3.9500000000000073,-0.4999999999999982,1,1.52000000000001,6.0787358495169945,2,none,0
71,54.8,34.487500000000026,0.0,4.1500000000000075,2.0000000000000018,3,1.599999999999998,5.6090439426148695,2,none,0
72,54.8,34.92250000000003,0.0,4.350000000000008,2.0000000000000018,3,1.7300000000000075,5.195582975862975,2,none,0
