# scenario=1b, ego_maneuver=stem_right, seed=3822, episode_idx=33, terminal_step=288, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,46.19599081461782,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,30.208207694958137,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,26.226115521039834,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.44766587400346,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.606610440610414,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,19.857515367610514,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.96528800120727,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.344360415403024,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.06608872036066,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.000410185513747,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.821316382329034,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.821279363873943,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.332653223477198,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.364049804560898,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.79177771094742,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,9.962549523138625,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.512509618657111,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,8.91917894071715,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.493475762400536,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.086867151524066,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.622970601937983,2,none,0
26,54.8,11.6375,0.0,5.1750000000000025,-0.24999999999999467,2,2.0099999999999527,7.482295511359491,2,none,0
27,54.8,12.174999999999999,0.0,5.375000000000003,2.0000000000000018,3,2.090000000000026,7.04551266059984,2,none,0
28,54.8,12.7325,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,6.676746920896492,2,none,0
29,54.8,13.2875,0.0,5.5500000000000025,-0.25000000000000355,2,2.1599999999999784,6.587037792762939,2,none,0
30,54.8,13.817499999999999,0.0,5.3000000000000025,-2.5,0,2.060000000000004,6.813784035141643,2,none,0
31,54.8,14.3675,0.0,5.500000000000003,2.0000000000000018,3,2.1400000000000343,6.491072237222905,2,none,0
32,54.8,14.915,0.0,5.475000000000003,-0.24999999999999467,2,2.1299999999999564,6.3900577784034,2,none,0
33,54.8,15.437500000000002,0.0,5.225000000000003,-2.5,0,2.0300000000000242,6.7946574804852276,2,none,0
34,54.8,15.98,0.0,5.425000000000003,2.0000000000000018,3,2.1099999999999697,6.2825142791016155,2,none,0
35,54.8,16.52,0.0,5.400000000000004,-0.24999999999999467,2,2.100000000000062,6.279059840532966,2,none,0
36,54.8,17.08,0.0,5.600000000000004,2.0000000000000018,3,2.1799999999999646,5.963257421768471,2,none,0
37,54.8,17.66,0.0,5.800000000000004,2.0000000000000018,3,2.309999999999995,5.6053348645928835,2,none,0
38,54.8,18.26,0.0,6.000000000000004,2.0000000000000018,3,2.3900000000000263,5.279325183677271,2,none,0
39,54.8,18.880000000000003,0.0,6.200000000000005,2.0000000000000018,3,2.4699999999999713,5.029188977877574,2,none,0
40,54.8,19.460000000000004,0.0,5.800000000000004,-4.0000000000000036,4,1.7600000000000378,5.247503735798436,2,none,0
41,54.8,20.060000000000006,0.0,6.000000000000004,2.0000000000000018,3,2.339999999999984,4.98310657068912,2,none,0
42,54.8,20.680000000000007,0.0,6.200000000000005,2.0000000000000018,3,2.470000000000014,4.745741066610816,2,none,0
43,54.8,21.320000000000007,0.0,6.400000000000005,2.0000000000000018,3,2.5500000000000025,4.429362413540585,2,none,0
44,54.8,21.93500000000001,0.0,6.150000000000005,-2.5,0,2.3999999999999853,4.464105982313482,2,none,0
45,54.8,22.54500000000001,0.0,6.100000000000005,-0.4999999999999982,1,2.3800000000000416,4.4831496312164285,2,none,0
46,54.8,23.175000000000008,0.0,6.300000000000005,2.0000000000000018,3,2.459999999999987,4.148020419836128,2,none,0
47,54.8,23.765000000000008,0.0,5.900000000000006,-3.9999999999999947,4,1.8000000000000107,4.531198747969717,2,none,0
48,54.8,24.33000000000001,0.0,5.650000000000006,-2.5,0,2.199999999999994,4.58593421822902,2,none,0
49,54.8,24.91500000000001,0.0,5.850000000000006,2.0000000000000018,3,2.2800000000000247,4.327552973920466,2,none,0
50,54.8,25.49750000000001,0.0,5.825000000000006,-0.24999999999999467,2,2.2699999999999463,4.198704871126903,2,none,0
51,54.8,26.100000000000005,0.0,6.025000000000007,2.0000000000000018,3,2.3500000000000196,3.9121466885108576,2,none,0
52,54.8,26.72250000000001,0.0,6.225000000000007,2.0000000000000018,3,2.4800000000000075,3.6903372032215533,2,none,0
53,54.8,27.32000000000001,0.0,5.975000000000007,-2.5,0,2.3300000000000334,3.774947297989311,2,none,0
54,54.8,27.915000000000013,0.0,5.950000000000006,-0.25000000000000355,2,2.3199999999999763,3.727675000826665,2,none,0
55,54.8,28.530000000000015,0.0,6.150000000000007,2.0000000000000018,3,2.4000000000000066,3.4680961559312524,2,none,0
56,54.8,29.105000000000015,0.0,5.750000000000007,-3.9999999999999947,4,1.7400000000000093,3.7568587172416175,2,none,0
57,54.8,29.640000000000015,0.0,5.350000000000007,-4.0000000000000036,4,1.6299999999999906,3.980389080716127,2,none,0
58,54.8,30.170000000000012,0.0,5.300000000000007,-0.4999999999999982,1,2.060000000000004,4.020504807750249,2,none,0
59,54.8,30.660000000000018,0.0,4.9000000000000075,-3.9999999999999947,4,1.4000000000000068,4.263158719991394,2,none,0
60,54.8,31.17000000000002,0.0,5.100000000000008,2.0000000000000018,3,1.9800000000000162,4.034855132016792,2,none,0
61,54.8,31.65500000000002,0.0,4.850000000000008,-2.5,0,1.879999999999999,4.23658759207016,2,none,0
62,54.8,32.115000000000016,0.0,4.600000000000008,-2.5,0,1.829999999999982,4.374387528026945,2,none,0
63,54.8,32.57250000000002,0.0,4.575000000000008,-0.24999999999999467,2,1.7700000000000102,4.321485095934046,2,none,0
64,54.8,33.02750000000002,0.0,4.550000000000008,-0.25000000000000355,2,1.8099999999999956,4.284163151040272,2,none,0
65,54.8,33.47750000000002,0.0,4.500000000000008,-0.4999999999999982,1,1.7400000000000093,4.212052227606135,2,none,0
66,54.8,33.92250000000002,0.0,4.450000000000008,-0.4999999999999982,1,1.7700000000000018,4.1965689402243775,2,none,0
67,54.8,34.36500000000002,0.0,4.425000000000008,-0.25000000000000355,2,1.7100000000000084,4.0987369527116115,2,none,0
68,54.8,34.80500000000002,0.0,4.4000000000000075,-0.25000000000000355,2,1.749999999999994,4.14008845227354,2,none,0
69,54.8,35.26500000000002,0.0,4.600000000000008,2.0000000000000018,3,1.7800000000000034,3.735538371737318,2,none,0
70,54.8,35.685000000000024,0.0,4.200000000000008,-3.9999999999999947,4,1.1200000000000059,4.142360662570093,2,none,0
71,54.8,36.12500000000002,0.0,4.400000000000008,2.0000000000000018,3,1.699999999999994,3.7898161904673024,2,none,0
