# scenario=1b, ego_maneuver=stem_right, seed=3810, episode_idx=21, terminal_step=102, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,42.65662281073253,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,31.140231688852968,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,27.317279643796972,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,25.212593475113817,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.198032462063985,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.768996270663113,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.569899687683048,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.03322386490564,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.76831134415229,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.682755219268076,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.603254500935419,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.666628305522218,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.00549749046432,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.177178486585058,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.54994643663866,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.856406605031129,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.337347581476552,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.792583403373197,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.328858318327864,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.891353907381015,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.458450423098473,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,8.06254491295054,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.974998754464516,2,none,0
28,54.8,12.777500000000002,0.0,5.575000000000003,-0.24999999999999467,2,2.170000000000014,5.434924680085419,2,none,0
29,54.8,13.355,0.0,5.775000000000003,2.0000000000000018,3,2.250000000000002,5.255416931152515,2,none,0
30,54.8,13.952500000000002,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,5.010460190269215,2,none,0
31,54.8,14.570000000000002,0.0,6.175000000000003,2.0000000000000018,3,2.459999999999978,4.786967900649418,2,none,0
32,54.8,15.207500000000003,0.0,6.3750000000000036,2.0000000000000018,3,2.5400000000000515,4.328536750080721,2,none,0
33,54.8,15.865000000000004,0.0,6.575000000000004,2.0000000000000018,3,2.619999999999997,4.096958430816343,2,none,0
34,54.8,16.542500000000004,0.0,6.775000000000004,2.0000000000000018,3,2.699999999999985,4.129579431929011,2,none,0
35,54.8,17.240000000000006,0.0,6.975000000000004,2.0000000000000018,3,2.780000000000016,3.783436750922975,2,none,0
36,54.8,17.957500000000007,0.0,7.175000000000004,2.0000000000000018,3,2.860000000000004,3.6912326748305477,2,none,0
37,54.8,18.672500000000007,0.0,7.150000000000004,-0.25000000000000355,2,2.800000000000011,3.661246778395378,2,none,0
38,54.8,19.407500000000006,0.0,7.350000000000004,2.0000000000000018,3,2.8799999999999564,3.467390232340966,2,none,0
39,54.8,20.162500000000005,0.0,7.550000000000004,2.0000000000000018,3,3.0100000000000295,3.294228907253047,2,none,0
40,54.8,20.937500000000007,0.0,7.750000000000004,2.0000000000000018,3,3.089999999999975,3.191882866759628,2,none,0
41,54.8,21.687500000000007,0.0,7.500000000000004,-2.5,0,2.9400000000000004,3.0831899319959093,2,none,0
42,54.8,22.41250000000001,0.0,7.250000000000004,-2.5,0,2.8900000000000263,3.1209906157432297,2,none,0
43,54.8,23.15750000000001,0.0,7.450000000000005,2.0000000000000018,3,2.920000000000014,3.2722764469758503,2,none,0
44,54.8,23.87750000000001,0.0,7.200000000000005,-2.5,0,2.819999999999997,3.234223345055323,2,none,0
45,54.8,24.61750000000001,0.0,7.400000000000005,2.0000000000000018,3,-0.10000000000001492,2.9944538114170265,2,none,0
46,54.8,25.35500000000001,0.0,7.375000000000005,-0.24999999999999467,2,-0.10999999999996542,2.993154791985978,2,none,0
47,54.8,26.09000000000001,0.0,7.350000000000005,-0.25000000000000355,2,-0.0700000000000438,2.854838706430853,2,none,0
48,54.8,26.845000000000013,0.0,7.550000000000005,2.0000000000000018,3,-0.03999999999997046,2.973093247921407,2,none,0
49,54.8,27.59500000000001,0.0,7.500000000000005,-0.4999999999999982,1,-0.059999999999999346,2.990673820628973,2,none,0
50,54.8,28.36500000000001,0.0,7.7000000000000055,2.0000000000000018,3,0.019999999999988735,2.8279217106595156,2,none,0
51,54.8,29.110000000000007,0.0,7.4500000000000055,-2.5,0,-0.07999999999998604,2.82018655608622,2,none,0
52,54.8,29.830000000000013,0.0,7.2000000000000055,-2.5,0,-0.13000000000000256,2.819129120841871,2,none,0
53,54.8,30.54500000000001,0.0,7.150000000000006,-0.4999999999999982,1,-0.19999999999998924,2.7405590572644645,2,none,0
54,54.8,31.25750000000001,0.0,7.125000000000005,-0.25000000000000355,2,-0.21000000000000368,2.650175066642093,2,none,0
55,54.8,31.965000000000018,0.0,7.0750000000000055,-0.4999999999999982,1,-0.22999999999998993,2.568904230543568,2,none,0
56,54.8,32.647500000000015,0.0,6.8250000000000055,-2.5,0,-0.33000000000000734,2.563003287472042,2,none,0
57,54.8,33.305000000000014,0.0,6.5750000000000055,-2.5,0,-0.38000000000000256,2.560455884341307,2,none,0
58,54.8,33.937500000000014,0.0,6.3250000000000055,-2.5,0,-0.47999999999999865,2.561659674045898,2,none,0
59,54.8,34.530000000000015,0.0,5.925000000000006,-3.9999999999999947,4,-1.1899999999999962,2.634598711460129,2,none,0
60,54.8,35.09750000000002,0.0,5.675000000000006,-2.5,0,-0.7899999999999918,2.6506603258748282,2,none,0
61,54.8,35.66000000000002,0.0,5.625000000000006,-0.4999999999999982,1,-0.8099999999999994,2.574221764582793,2,none,0
62,54.8,36.217500000000015,0.0,5.575000000000006,-0.4999999999999982,1,-0.7800000000000069,2.497308969092558,2,none,0
63,54.8,36.750000000000014,0.0,5.325000000000006,-2.5,0,-0.9300000000000026,2.514553518393702,2,none,0
64,54.8,37.280000000000015,0.0,5.300000000000006,-0.25000000000000355,2,-0.9399999999999962,2.426414636525537,2,none,0
65,54.8,37.83000000000001,0.0,5.500000000000006,2.0000000000000018,3,-0.8600000000000081,2.2381814112397405,2,none,0
66,54.8,38.35500000000001,0.0,5.250000000000006,-2.5,0,-0.9600000000000037,2.2447614771882876,2,none,0
67,54.8,38.87750000000001,0.0,5.225000000000007,-0.24999999999999467,2,-0.9699999999999969,2.155501979808231,2,none,0
68,54.8,39.397500000000015,0.0,5.200000000000006,-0.25000000000000355,2,-0.92999999999999,2.0658649873336534,2,none,0
69,54.8,39.912500000000016,0.0,5.150000000000007,-0.4999999999999982,1,-0.9999999999999976,1.9859219444811733,2,none,0
70,54.8,40.422500000000014,0.0,5.100000000000007,-0.4999999999999982,1,-0.9700000000000051,1.9053917832565115,2,none,0
71,54.8,40.90750000000001,0.0,4.850000000000007,-2.5,0,-1.1200000000000012,1.9036078549262143,2,none,0
