# scenario=1b, ego_maneuver=stem_right, seed=3801, episode_idx=12, terminal_step=205, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,40.899007586475015,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,21.407438947595438,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,19.02479957477868,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,18.847062627581632,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,18.335812713982797,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,16.103442969885506,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,16.38892642737248,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.287171204731695,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.5301553963187,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.95081540319055,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.008021488535737,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.244961971225083,1,none,0
18,54.8,7.874999999999998,0.0,3.5500000000000007,-0.5000000000000027,1,1.360000000000012,12.922205845784974,1,none,0
19,54.8,8.25,0.0,3.750000000000001,2.0000000000000018,3,1.4400000000000002,11.904185305433767,1,none,0
20,54.8,8.645,0.0,3.950000000000001,2.0000000000000018,3,1.570000000000031,11.590016094983852,1,none,0
21,54.8,9.06,0.0,4.150000000000001,2.0000000000000018,3,1.6499999999999764,10.69505487018496,1,none,0
22,54.8,9.495000000000001,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.462413736632744,1,none,0
23,54.8,9.950000000000001,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,9.90450403516893,1,none,0
24,54.8,10.425,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,9.602098048728356,1,none,0
25,54.8,10.920000000000002,0.0,4.950000000000002,2.0000000000000018,3,1.9699999999999713,9.286113235108349,1,none,0
26,54.8,11.435000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,8.844586780506505,1,none,0
27,54.8,11.970000000000002,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,8.480221453919992,1,none,0
28,54.8,12.525000000000002,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,6.982881624706019,2,none,0
29,54.8,13.100000000000003,0.0,5.750000000000003,2.0000000000000018,3,2.2899999999999663,5.271857061519894,2,none,0
30,54.8,13.695000000000004,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,5.100364213139475,2,none,0
31,54.8,14.310000000000004,0.0,6.150000000000003,2.0000000000000018,3,2.4500000000000277,4.866006293839774,2,none,0
32,54.8,14.945000000000004,0.0,6.350000000000003,2.0000000000000018,3,2.529999999999973,4.648268800560649,2,none,0
33,54.8,15.600000000000005,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,4.198674405100759,2,none,0
34,54.8,16.230000000000004,0.0,6.300000000000003,-2.5,0,2.4600000000000293,4.17319671777826,2,none,0
35,54.8,16.880000000000003,0.0,6.5000000000000036,2.0000000000000018,3,2.539999999999975,4.217886565059986,2,none,0
36,54.8,17.527500000000003,0.0,6.475000000000003,-0.25000000000000355,2,2.5300000000000242,3.9530563476837792,2,none,0
37,54.8,18.172500000000003,0.0,6.450000000000003,-0.25000000000000355,2,2.570000000000031,3.966152308963286,2,none,0
38,54.8,18.777500000000003,0.0,6.0500000000000025,-4.0000000000000036,4,1.8599999999999695,4.132704887863739,2,none,0
39,54.8,19.402500000000003,0.0,6.250000000000003,2.0000000000000018,3,2.4400000000000004,3.9132659206036835,2,none,0
40,54.8,19.987500000000004,0.0,5.850000000000003,-3.9999999999999947,4,1.780000000000024,3.9969168450187094,2,none,0
41,54.8,20.592500000000005,0.0,6.050000000000003,2.0000000000000018,3,2.35999999999997,3.906466229102199,2,none,0
42,54.8,21.217500000000005,0.0,6.2500000000000036,2.0000000000000018,3,2.49,3.5794717093881006,2,none,0
43,54.8,21.862500000000004,0.0,6.450000000000004,2.0000000000000018,3,2.5700000000000314,3.4746839243317496,2,none,0
44,54.8,22.527500000000003,0.0,6.650000000000004,2.0000000000000018,3,2.6499999999999764,3.674911041753331,2,none,0
45,54.8,23.167500000000004,0.0,6.400000000000004,-2.5,0,2.500000000000002,3.6421488932526476,2,none,0
46,54.8,23.802500000000006,0.0,6.350000000000004,-0.4999999999999982,1,2.480000000000016,3.4564296396105574,2,none,0
47,54.8,24.457500000000007,0.0,6.550000000000004,2.0000000000000018,3,2.560000000000004,3.405565221841648,2,none,0
48,54.8,25.10750000000001,0.0,6.500000000000004,-0.4999999999999982,1,2.540000000000018,3.25732170544082,2,none,0
49,54.8,25.73250000000001,0.0,6.250000000000004,-2.5,0,2.4400000000000004,3.7132473525794594,2,none,0
50,54.8,26.31750000000001,0.0,5.850000000000005,-3.9999999999999947,4,1.7799999999999818,4.043631698985126,2,none,0
51,54.8,26.877500000000015,0.0,5.600000000000005,-2.5,0,2.1800000000000077,4.1540171153540815,2,none,0
52,54.8,27.43250000000001,0.0,5.550000000000005,-0.4999999999999982,1,2.1599999999999784,4.086431356698403,2,none,0
53,54.8,27.962500000000013,0.0,5.300000000000005,-2.5,0,2.0600000000000254,4.181161453697947,2,none,0
54,54.8,28.512500000000014,0.0,5.500000000000005,2.0000000000000018,3,2.1400000000000134,3.932272012314175,2,none,0
55,54.8,29.037500000000016,0.0,5.250000000000005,-2.5,0,2.0399999999999965,4.019523043900367,2,none,0
56,54.8,29.582500000000017,0.0,5.4500000000000055,2.0000000000000018,3,2.120000000000006,3.772017656510516,2,none,0
57,54.8,30.102500000000013,0.0,5.2000000000000055,-2.5,0,2.0200000000000102,3.853364643583717,2,none,0
58,54.8,30.617500000000017,0.0,5.150000000000006,-0.4999999999999982,1,2.0000000000000027,3.7907759629561184,2,none,0
59,54.8,31.10750000000002,0.0,4.900000000000006,-2.5,0,1.9000000000000066,3.8841828807789978,2,none,0
60,54.8,31.617500000000017,0.0,5.100000000000006,2.0000000000000018,3,1.9799999999999944,3.631862032968223,2,none,0
61,54.8,32.08750000000002,0.0,4.700000000000006,-3.9999999999999947,4,1.3199999999999972,3.8409566295836886,2,none,0
62,54.8,32.53250000000002,0.0,4.450000000000006,-2.5,0,1.7200000000000015,3.956740683878491,2,none,0
63,54.8,32.997500000000024,0.0,4.650000000000007,2.0000000000000018,3,1.800000000000011,3.6865583469766925,2,none,0
64,54.8,33.46000000000002,0.0,4.625000000000007,-0.24999999999999467,2,1.7899999999999965,3.606485706705785,2,none,0
65,54.8,33.917500000000025,0.0,4.575000000000007,-0.4999999999999982,1,1.77000000000001,3.545900864283956,2,none,0
66,54.8,34.372500000000024,0.0,4.550000000000008,-0.24999999999999467,2,1.7599999999999956,3.4653838537617823,2,none,0
67,54.8,34.80250000000002,0.0,4.300000000000008,-2.5,0,1.66,3.56685963561403,2,none,0
68,54.8,35.207500000000024,0.0,4.050000000000008,-2.5,0,1.6100000000000043,3.6870361266577376,2,none,0
69,54.8,35.63250000000003,0.0,4.250000000000008,2.0000000000000018,3,1.6400000000000137,3.413528608581495,2,none,0
70,54.8,36.01750000000003,0.0,3.850000000000008,-3.999999999999999,4,0.9799999999999949,3.6681808654075585,2,none,0
71,54.8,36.377500000000026,0.0,3.600000000000008,-2.5,0,1.379999999999999,3.8229156047456563,2,none,0
