# scenario=1b, ego_maneuver=stem_right, seed=3821, episode_idx=32, terminal_step=318, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
6,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
7,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
8,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,34.46286656138423,1,none,0
9,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,25.13796758751576,1,none,0
10,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.22574221263609,1,none,0
11,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.763092100090386,1,none,0
12,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.29829643829474,1,none,0
13,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.21384152903512,1,none,0
14,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.438434743257236,1,none,0
15,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.149409825915056,1,none,0
16,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.109736060941259,1,none,0
17,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.230159602391383,1,none,0
18,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.260153802808302,1,none,0
19,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.424761205060278,1,none,0
20,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.997525899934374,1,none,0
21,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.181365831755201,2,none,0
22,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.515287862015601,2,none,0
23,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.039273182651852,2,none,0
24,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.674081038748271,2,none,0
25,54.8,10.5775,0.0,4.775000000000002,-0.24999999999999467,2,1.850000000000019,8.615776941773856,2,none,0
26,54.8,11.075000000000001,0.0,4.975000000000002,2.0000000000000018,3,1.930000000000007,8.064049312338884,2,none,0
27,54.8,11.592500000000001,0.0,5.1750000000000025,2.0000000000000018,3,2.059999999999995,7.518758066557153,2,none,0
28,54.8,12.13,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,7.244901792999782,2,none,0
29,54.8,12.662500000000001,0.0,5.325000000000003,-0.4999999999999982,1,2.069999999999997,7.259356300163396,2,none,0
30,54.8,13.170000000000002,0.0,5.075000000000003,-2.5,0,1.9700000000000226,7.51483602765628,2,none,0
31,54.8,13.6975,0.0,5.275000000000003,2.0000000000000018,3,2.049999999999968,6.992372944679291,2,none,0
32,54.8,14.222500000000002,0.0,5.2500000000000036,-0.24999999999999467,2,2.040000000000018,6.985658203294262,2,none,0
33,54.8,14.767500000000002,0.0,5.450000000000004,2.0000000000000018,3,2.120000000000048,6.571016356289796,2,none,0
34,54.8,15.332500000000003,0.0,5.650000000000004,2.0000000000000018,3,2.249999999999994,6.191352767742761,2,none,0
35,54.8,15.857500000000002,0.0,5.2500000000000036,-4.0000000000000036,4,1.5399999999999747,6.651653725199548,2,none,0
36,54.8,16.402500000000003,0.0,5.450000000000004,2.0000000000000018,3,2.1200000000000054,6.247903062635945,2,none,0
37,54.8,16.967500000000005,0.0,5.650000000000004,2.0000000000000018,3,2.249999999999994,5.997248619538214,2,none,0
38,54.8,17.492500000000007,0.0,5.2500000000000036,-4.0000000000000036,4,1.5400000000000174,6.432124510182646,2,none,0
39,54.8,18.015000000000008,0.0,5.225000000000003,-0.25000000000000355,2,2.0300000000000242,6.419090736804254,2,none,0
40,54.8,18.49750000000001,0.0,4.825000000000003,-4.0000000000000036,4,1.3699999999999628,6.853385995337264,2,none,0
41,54.8,18.97500000000001,0.0,4.775000000000003,-0.4999999999999982,1,1.850000000000019,6.773188425409144,2,none,0
42,54.8,19.44750000000001,0.0,4.725000000000003,-0.4999999999999982,1,1.8800000000000328,6.762710026913198,2,none,0
43,54.8,19.94000000000001,0.0,4.925000000000003,2.0000000000000018,3,1.9099999999999782,6.342531024278603,2,none,0
44,54.8,20.452500000000008,0.0,5.1250000000000036,2.0000000000000018,3,2.040000000000009,5.979730814069764,2,none,0
45,54.8,20.985000000000007,0.0,5.325000000000004,2.0000000000000018,3,2.119999999999997,5.726801750181517,2,none,0
46,54.8,21.53750000000001,0.0,5.525000000000004,2.0000000000000018,3,2.199999999999985,5.2626006141201,2,none,0
47,54.8,22.11000000000001,0.0,5.725000000000004,2.0000000000000018,3,2.280000000000016,4.964163429601648,2,none,0
48,54.8,22.70250000000001,0.0,5.925000000000004,2.0000000000000018,3,2.360000000000004,4.629714234623732,2,none,0
49,54.8,23.315000000000012,0.0,6.125000000000004,2.0000000000000018,3,2.439999999999992,4.362900231268768,2,none,0
50,54.8,23.922500000000014,0.0,6.075000000000005,-0.4999999999999982,1,2.370000000000006,4.288734583503263,2,none,0
51,54.8,24.525000000000013,0.0,6.025000000000005,-0.4999999999999982,1,2.3999999999999764,4.32984416702461,2,none,0
52,54.8,25.125000000000018,0.0,6.000000000000005,-0.24999999999999467,2,2.3400000000000265,4.197430649341239,2,none,0
53,54.8,25.745000000000015,0.0,6.2000000000000055,2.0000000000000018,3,2.420000000000014,3.979384374772493,2,none,0
54,54.8,26.362500000000015,0.0,6.175000000000006,-0.24999999999999467,2,2.409999999999979,3.895838522881656,2,none,0
55,54.8,26.955000000000016,0.0,5.925000000000006,-2.5,0,2.310000000000004,4.001739685358283,2,none,0
56,54.8,27.52250000000002,0.0,5.675000000000006,-2.5,0,2.259999999999987,4.149481219161344,2,none,0
57,54.8,28.11000000000002,0.0,5.875000000000006,2.0000000000000018,3,2.290000000000039,3.8393560052476734,2,none,0
58,54.8,28.717500000000022,0.0,6.075000000000006,2.0000000000000018,3,2.4200000000000057,3.5312531291983063,2,none,0
59,54.8,29.285000000000018,0.0,5.675000000000006,-4.0000000000000036,4,1.7099999999999869,3.7893979175393526,2,none,0
60,54.8,29.87250000000002,0.0,5.875000000000006,2.0000000000000018,3,2.290000000000018,3.5887322174362026,2,none,0
61,54.8,30.45750000000002,0.0,5.850000000000007,-0.24999999999999467,2,2.2800000000000034,3.49875957784641,2,none,0
62,54.8,31.062500000000018,0.0,6.050000000000007,2.0000000000000018,3,2.3599999999999914,3.2707624297551687,2,none,0
63,54.8,31.665000000000024,0.0,6.0250000000000075,-0.24999999999999467,2,2.3499999999999983,3.2167998325306626,2,none,0
64,54.8,32.24250000000002,0.0,5.7750000000000075,-2.5,0,2.2500000000000027,3.3390949657923112,2,none,0
65,54.8,32.78000000000002,0.0,5.375000000000007,-4.0000000000000036,4,1.590000000000005,3.53511136509073,2,none,0
66,54.8,33.315000000000026,0.0,5.350000000000007,-0.25000000000000355,2,2.080000000000012,3.508543087904435,2,none,0
67,54.8,33.810000000000024,0.0,4.950000000000006,-4.0000000000000036,4,1.419999999999993,3.8044600217506166,2,none,0
68,54.8,34.300000000000026,0.0,4.900000000000007,-0.4999999999999982,1,1.9000000000000066,3.820044699743534,2,none,0
69,54.8,34.810000000000024,0.0,5.100000000000007,2.0000000000000018,3,1.9799999999999949,3.504088522451027,2,none,0
70,54.8,35.29500000000002,0.0,4.850000000000007,-2.5,0,1.879999999999999,3.690896694299899,2,none,0
71,54.8,35.755000000000024,0.0,4.600000000000007,-2.5,0,1.8300000000000032,3.9331158087454585,2,none,0
72,54.8,36.190000000000026,0.0,4.350000000000007,-2.5,0,1.7300000000000075,4.118763118302389,2,none,0
73,54.8,36.60000000000003,0.0,4.100000000000007,-2.5,0,1.6300000000000119,4.38716011821929,2,none,0
74,54.8,37.00500000000003,0.0,4.050000000000007,-0.4999999999999982,1,1.560000000000004,4.487411836635714,2,none,0
75,54.8,37.38500000000003,0.0,3.800000000000007,-2.5,0,1.4600000000000084,4.672512854327218,2,none,0
76,54.8,37.72500000000004,0.0,3.400000000000007,-3.999999999999999,4,0.8000000000000109,5.4012207783842205,2,none,0
77,54.8,38.085000000000036,0.0,3.600000000000007,2.0000000000000018,3,1.379999999999999,4.936739518109144,2,none,0
78,54.8,38.44000000000004,0.0,3.550000000000007,-0.5000000000000027,1,1.3600000000000125,4.922238985036716,2,none,0
79,54.8,38.81500000000004,0.0,3.750000000000007,2.0000000000000018,3,1.4400000000000006,4.553588755915103,2,none,0
80,54.8,39.16500000000004,0.0,3.500000000000007,-2.5,0,1.340000000000005,4.92371725072528,2,none,0
81,54.8,39.512500000000045,0.0,3.475000000000007,-0.2499999999999991,2,1.3300000000000118,4.9552903683372245,2,none,0
82,54.8,39.85500000000005,0.0,3.425000000000007,-0.5000000000000027,1,1.310000000000004,4.975346664876332,2,none,0
83,54.8,40.192500000000045,0.0,3.375000000000007,-0.4999999999999982,1,1.3399999999999965,4.948434969441891,2,none,0
84,54.8,40.527500000000046,0.0,3.350000000000007,-0.2499999999999991,2,1.2800000000000031,5.016135282799484,2,none,0
85,54.8,40.88250000000005,0.0,3.5500000000000074,2.0000000000000018,3,1.3600000000000125,4.449623966177379,2,none,0
86,54.8,41.21250000000005,0.0,3.3000000000000074,-2.5,0,1.2599999999999956,4.805635307221964,2,none,0
87,54.8,41.53750000000005,0.0,3.250000000000007,-0.5000000000000027,1,1.2400000000000093,4.970014110713857,2,none,0
88,54.8,41.822500000000055,0.0,2.850000000000007,-3.999999999999999,4,0.5800000000000118,5.755735286274242,2,none,0
89,54.8,42.06750000000005,0.0,2.4500000000000073,-3.999999999999999,4,0.4699999999999931,6.993621602523724,2,none,0
90,54.8,42.28750000000005,0.0,2.2000000000000073,-2.5,0,0.8199999999999973,7.5654017269933505,2,none,0
91,54.8,42.52750000000005,0.0,2.4000000000000075,2.0000000000000018,3,0.9000000000000067,7.114638087396398,2,none,0
92,54.8,42.76250000000005,0.0,2.3500000000000076,-0.4999999999999982,1,0.879999999999999,6.924210721441671,2,none,0
93,54.8,42.99250000000006,0.0,2.300000000000008,-0.4999999999999982,1,0.9100000000000127,7.304460015287441,2,none,0
94,54.8,43.197500000000055,0.0,2.050000000000008,-2.5,0,0.7599999999999956,8.354516277295017,2,none,0
95,54.8,43.377500000000055,0.0,1.8000000000000078,-2.5,0,0.71,9.502706287806214,2,none,0
96,54.8,43.55250000000006,0.0,1.7500000000000078,-0.5000000000000004,1,0.6400000000000136,9.379117368161708,2,none,0
97,54.8,43.74750000000006,0.0,1.9500000000000077,1.9999999999999996,3,0.7200000000000015,8.255718981255892,2,none,0
98,54.8,43.91750000000006,0.0,1.7000000000000077,-2.5,0,0.6200000000000059,9.265487907408305,2,none,0
99,54.8,44.085000000000065,0.0,1.6750000000000078,-0.2499999999999991,2,0.6100000000000126,9.441843265726838,2,none,0
100,54.8,44.247500000000066,0.0,1.6250000000000078,-0.5000000000000004,1,0.590000000000005,9.729504633803325,2,none,0
101,54.8,44.430000000000064,0.0,1.8250000000000077,1.9999999999999996,3,0.669999999999993,8.8281289118379,2,none,0
102,54.8,44.607500000000066,0.0,1.7750000000000077,-0.5000000000000004,1,0.6500000000000067,8.874868706831625,2,none,0
103,54.8,44.780000000000065,0.0,1.7250000000000076,-0.5000000000000004,1,0.679999999999999,9.200524299937697,2,none,0
104,54.8,44.94750000000007,0.0,1.6750000000000076,-0.5000000000000004,1,0.6600000000000127,8.919097764323158,2,none,0
105,54.8,45.11000000000007,0.0,1.6250000000000075,-0.5000000000000004,1,0.640000000000005,9.192313023196254,2,none,0
106,54.8,45.270000000000074,0.0,1.6000000000000076,-0.2499999999999991,2,0.5800000000000118,9.773583999465691,2,none,0
107,54.8,45.450000000000074,0.0,1.8000000000000076,1.9999999999999996,3,0.6599999999999999,8.205973331244994,2,none,0
108,54.8,45.627500000000076,0.0,1.7750000000000075,-0.25000000000000133,2,0.6500000000000067,8.379059500397817,2,none,0
109,54.8,45.80250000000008,0.0,1.7500000000000075,-0.2499999999999991,2,0.6900000000000135,8.293134680156712,2,none,0
110,54.8,45.95250000000008,0.0,1.5000000000000075,-2.5,0,0.5399999999999965,9.491321911912388,2,none,0
111,54.8,46.07750000000008,0.0,1.2500000000000075,-2.5,0,0.49000000000000077,11.319822321077867,2,none,0
112,54.8,46.20000000000008,0.0,1.2250000000000076,-0.2499999999999991,2,0.4300000000000076,11.220793502435036,2,none,0
113,54.8,46.297500000000085,0.0,0.9750000000000076,-2.5,0,0.3300000000000119,13.263743278614772,2,none,0
114,54.8,46.39625000000009,0.0,0.9875000000000038,0.12499999999996181,1,0.33500000000000807,13.384685263869445,2,none,0
115,54.8,46.492500000000085,0.0,0.9625000000000038,-0.2500000000000002,2,0.32499999999999357,13.369748743789959,2,none,0
116,54.8,46.563750000000084,0.0,0.7125000000000038,-2.5,0,0.2249999999999978,15.000234178954404,2,none,0
117,54.8,46.59937500000009,0.0,0.3562500000000019,-3.5625000000000187,4,-0.41749999999999043,18.35261933028747,2,none,0
118,54.8,46.632500000000086,0.0,0.33125000000000193,-0.24999999999999967,2,0.07249999999999508,17.84547727475683,2,none,0
119,54.8,46.66812500000009,0.0,0.35625000000000195,0.2500000000000002,1,0.08250000000000958,18.74453259808055,2,none,0
120,54.8,46.72375000000009,0.0,0.5562500000000019,1.9999999999999996,3,0.16249999999999765,15.237072183568495,2,none,0
121,54.8,46.781875000000085,0.0,0.5812500000000019,0.2500000000000002,1,0.17249999999999083,15.496443529294398,2,none,0
122,54.8,46.81500000000008,0.0,0.33125000000000193,-2.5,0,0.07249999999999508,17.804777676085276,2,none,0
123,54.8,46.868125000000084,0.0,0.531250000000002,2.0000000000000004,3,0.15250000000000447,16.262877783642075,2,none,0
124,54.8,46.923750000000084,0.0,0.556250000000002,0.2500000000000002,1,0.16249999999999765,15.853713877335696,2,none,0
125,54.8,46.98187500000008,0.0,0.581250000000002,0.2500000000000002,1,0.22249999999999082,16.60900041129572,2,none,0
126,54.8,47.04250000000008,0.0,0.6062500000000021,0.2500000000000002,1,0.2325000000000053,16.298914755755433,2,none,0
127,54.8,47.12312500000008,0.0,0.8062500000000021,2.0000000000000004,3,0.2624999999999934,12.772176259948411,2,none,0
128,54.8,47.22375000000008,0.0,1.006250000000002,1.9999999999999996,3,0.39250000000000274,11.380749033073494,2,none,0
129,54.8,47.34437500000008,0.0,1.206250000000002,1.9999999999999996,3,0.4724999999999908,10.027958597125675,2,none,0
130,54.8,47.46000000000008,0.0,1.156250000000002,-0.5000000000000004,1,0.40250000000000447,10.88233422346878,2,none,0
131,54.8,47.57062500000008,0.0,1.106250000000002,-0.5000000000000004,1,0.4324999999999968,11.319502158577908,2,none,0
132,54.8,47.64125000000008,0.0,0.7062500000000019,-4.0,4,-0.27750000000000064,12.71563753335187,2,none,0
133,54.8,47.67656250000008,0.0,0.35312500000000097,-3.5312500000000093,4,-0.3687499999999897,16.673508479784456,2,none,0
134,54.8,47.69421875000008,0.0,0.17656250000000048,-1.7656250000000047,0,0.010625000000005158,15.78122641643594,2,none,0
135,54.8,47.73187500000008,0.0,0.37656250000000047,1.9999999999999998,3,0.09062499999999322,17.529053384009185,2,none,0
136,54.8,47.76703125000008,0.0,0.35156250000000044,-0.2500000000000002,2,0.08062500000000004,15.624908672715602,2,none,0
