# scenario=1b, ego_maneuver=stem_right, seed=3868, episode_idx=79, terminal_step=490, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.277499999999999,0.0,0.5750000000000001,-0.2500000000000002,2,0.17000000000001364,10.0,0,none,0
4,54.8,4.354999999999999,0.0,0.7750000000000001,2.0000000000000004,3,0.2499999999999591,10.0,0,none,0
5,54.8,4.452499999999999,0.0,0.9750000000000001,1.9999999999999996,3,0.3800000000000324,10.0,0,none,0
6,54.8,4.5699999999999985,0.0,1.175,1.9999999999999996,3,0.45999999999997787,10.0,0,none,0
7,54.8,4.707499999999999,0.0,1.375,1.9999999999999996,3,0.5400000000000085,10.0,0,none,0
8,54.8,4.864999999999998,0.0,1.575,1.9999999999999996,3,0.6200000000000392,35.45074319577585,1,none,0
9,54.8,5.042499999999999,0.0,1.775,1.9999999999999996,3,0.699999999999942,28.200505327415186,1,none,0
10,54.8,5.239999999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.780000000000058,24.985324055601662,1,none,0
11,54.8,5.457499999999999,0.0,2.175,1.9999999999999996,3,0.8599999999999608,22.914461057923926,1,none,0
12,54.8,5.6949999999999985,0.0,2.375,2.0000000000000018,3,0.9399999999999915,21.033672162269475,1,none,0
13,54.8,5.952499999999999,0.0,2.575,2.0000000000000018,3,1.0200000000000222,18.947892697394472,1,none,0
14,54.8,6.229999999999999,0.0,2.7750000000000004,2.0000000000000018,3,1.0999999999999677,17.750973278298023,1,none,0
15,54.8,6.5275,0.0,2.9750000000000005,2.0000000000000018,3,1.180000000000041,16.354484827568022,1,none,0
16,54.8,6.844999999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,15.183142338730027,1,none,0
17,54.8,7.182499999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,14.171125311879546,1,none,0
18,54.8,7.539999999999998,0.0,3.575000000000001,2.0000000000000018,3,1.4199999999999626,13.162096707431369,1,none,0
19,54.8,7.9174999999999995,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,12.277040105099461,1,none,0
20,54.8,8.315,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,11.669645976055095,2,none,0
21,54.8,8.7325,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000121,10.9303612472308,2,none,0
22,54.8,9.17,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,10.25815420758645,2,none,0
23,54.8,9.6275,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999883,9.683301655116406,2,none,0
24,54.8,10.105,0.0,4.775000000000002,2.0000000000000018,3,1.8999999999999764,9.160389039624329,2,none,0
25,54.8,10.602500000000001,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,8.596999856251012,2,none,0
26,54.8,11.120000000000001,0.0,5.1750000000000025,2.0000000000000018,3,2.060000000000038,8.10652838144263,2,none,0
27,54.8,11.6575,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,7.674837824214747,2,none,0
28,54.8,12.215000000000002,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,7.248376020078816,2,none,0
29,54.8,12.7925,0.0,5.775000000000003,2.0000000000000018,3,2.300000000000002,6.849912652643221,2,none,0
30,54.8,13.365000000000002,0.0,5.725000000000003,-0.4999999999999982,1,2.230000000000016,6.85455976409247,2,none,0
31,54.8,13.935000000000002,0.0,5.700000000000003,-0.25000000000000355,2,2.21999999999998,6.773480247994829,2,none,0
32,54.8,14.500000000000002,0.0,5.650000000000003,-0.4999999999999982,1,2.1999999999999935,6.833225505404467,2,none,0
33,54.8,15.040000000000003,0.0,5.400000000000003,-2.5,0,2.0999999999999766,7.032622480858323,2,none,0
34,54.8,15.540000000000003,0.0,5.0000000000000036,-3.9999999999999947,4,1.4400000000000002,7.641235622537322,2,none,0
35,54.8,16.060000000000002,0.0,5.200000000000004,2.0000000000000018,3,2.020000000000031,7.231489663926922,2,none,0
36,54.8,16.540000000000003,0.0,4.800000000000004,-3.9999999999999947,4,1.3599999999999697,7.831860380010044,2,none,0
37,54.8,16.995000000000005,0.0,4.550000000000004,-2.5,0,1.760000000000038,8.23283866007038,2,none,0
38,54.8,17.425000000000004,0.0,4.300000000000004,-2.5,0,1.7100000000000208,8.746401164031624,2,none,0
39,54.8,17.875000000000004,0.0,4.500000000000004,2.0000000000000018,3,1.7399999999999662,8.1194633145021,2,none,0
40,54.8,18.320000000000004,0.0,4.450000000000005,-0.4999999999999982,1,1.7200000000000226,8.1712283637665,2,none,0
41,54.8,18.785000000000004,0.0,4.650000000000005,2.0000000000000018,3,1.799999999999968,7.715907417883666,2,none,0
42,54.8,19.225000000000005,0.0,4.400000000000005,-2.5,0,1.7000000000000364,8.10093676371798,2,none,0
43,54.8,19.685000000000006,0.0,4.600000000000005,2.0000000000000018,3,1.7799999999999818,7.515926187434746,2,none,0
44,54.8,20.165000000000006,0.0,4.800000000000005,2.0000000000000018,3,1.9100000000000126,7.11622996987275,2,none,0
45,54.8,20.620000000000008,0.0,4.550000000000005,-2.5,0,1.7599999999999953,7.43160138574595,2,none,0
46,54.8,21.035000000000007,0.0,4.150000000000006,-3.9999999999999947,4,1.1000000000000194,8.33040362479757,2,none,0
47,54.8,21.47000000000001,0.0,4.350000000000006,2.0000000000000018,3,1.6800000000000075,7.699555656395744,2,none,0
48,54.8,21.88000000000001,0.0,4.100000000000006,-2.5,0,1.5799999999999903,8.202306051783053,2,none,0
49,54.8,22.28500000000001,0.0,4.050000000000006,-0.4999999999999982,1,1.560000000000004,8.173062745077626,2,none,0
50,54.8,22.66500000000001,0.0,3.800000000000006,-2.5,0,1.4600000000000295,8.69944881260438,2,none,0
51,54.8,23.065000000000012,0.0,4.000000000000006,2.0000000000000018,3,1.539999999999975,8.144274178819924,2,none,0
52,54.8,23.462500000000013,0.0,3.9750000000000063,-0.2499999999999991,2,1.5299999999999818,8.094000722203171,2,none,0
53,54.8,23.855000000000015,0.0,3.925000000000006,-0.5000000000000027,1,1.5100000000000382,8.160534956000017,2,none,0
54,54.8,24.222500000000014,0.0,3.675000000000006,-2.5,0,1.410000000000021,8.725621287184714,2,none,0
55,54.8,24.610000000000014,0.0,3.875000000000006,2.0000000000000018,3,1.4899999999999665,8.175710065244365,2,none,0
56,54.8,25.017500000000013,0.0,4.075000000000006,2.0000000000000018,3,1.6199999999999972,7.549068660716499,2,none,0
57,54.8,25.400000000000013,0.0,3.8250000000000064,-2.5,0,1.4699999999999802,8.146529082419956,2,none,0
58,54.8,25.802500000000013,0.0,4.025000000000007,2.0000000000000018,3,1.550000000000011,7.47553501977189,2,none,0
59,54.8,26.225000000000012,0.0,4.225000000000007,2.0000000000000018,3,1.6800000000000417,7.033210312653277,2,none,0
60,54.8,26.667500000000015,0.0,4.425000000000007,2.0000000000000018,3,1.7599999999999871,6.5584413696739166,2,none,0
61,54.8,27.085000000000008,0.0,4.175000000000007,-2.5,0,1.60999999999997,6.900471599052636,2,none,0
62,54.8,27.497500000000013,0.0,4.125000000000007,-0.4999999999999982,1,1.5900000000000263,6.922264013337247,2,none,0
63,54.8,27.90500000000002,0.0,4.075000000000007,-0.4999999999999982,1,1.6199999999999974,6.958262983896757,2,none,0
64,54.8,28.30750000000002,0.0,4.0250000000000075,-0.4999999999999982,1,1.600000000000011,6.9423150790350725,2,none,0
65,54.8,28.705000000000013,0.0,3.9750000000000076,-0.4999999999999982,1,1.5800000000000034,6.9725836611141085,2,none,0
66,54.8,29.122500000000016,0.0,4.175000000000008,2.0000000000000018,3,1.6099999999999914,6.437990756430915,2,none,0
67,54.8,29.535000000000018,0.0,4.125000000000008,-0.4999999999999982,1,1.590000000000005,6.525428781169801,2,none,0
68,54.8,29.942500000000017,0.0,4.075000000000008,-0.4999999999999982,1,1.6200000000000188,6.4939177972998605,2,none,0
69,54.8,30.31000000000002,0.0,3.6750000000000083,-3.999999999999999,4,0.9099999999999999,7.287941487268107,2,none,0
70,54.8,30.67250000000002,0.0,3.625000000000008,-0.5000000000000027,1,1.3899999999999924,7.332351394114474,2,none,0
71,54.8,31.05500000000002,0.0,3.825000000000008,2.0000000000000018,3,1.4700000000000017,6.80481325141407,2,none,0
