# scenario=1b, ego_maneuver=stem_right, seed=3839, episode_idx=50, terminal_step=458, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,45.849693373321756,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,29.960700852755576,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,26.009862645365057,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.2484361491908,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.424130967164327,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,19.69515441840415,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.8134465658833,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.205454419794403,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.937992661891524,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.881734194491333,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.711646393860077,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.719502768486329,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.237365476868591,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.2753658763995,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.70885214222658,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,9.885027432721506,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.439917826257465,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,8.851120908319745,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.429723178766308,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.0271496085468,2,none,0
25,54.8,11.0975,0.0,4.975000000000001,-0.25000000000000355,2,1.930000000000007,7.96284100654082,2,none,0
26,54.8,11.615,0.0,5.175000000000002,2.0000000000000018,3,2.010000000000038,7.458489723499499,2,none,0
27,54.8,12.1525,0.0,5.375000000000002,2.0000000000000018,3,2.1399999999999832,6.957645439249215,2,none,0
28,54.8,12.71,0.0,5.575000000000002,2.0000000000000018,3,2.220000000000014,6.710549520131968,2,none,0
29,54.8,13.265,0.0,5.5500000000000025,-0.24999999999999467,2,2.1599999999999784,6.678862041569899,2,none,0
30,54.8,13.840000000000002,0.0,5.750000000000003,2.0000000000000018,3,2.240000000000009,6.275287841497516,2,none,0
31,54.8,14.390000000000002,0.0,5.500000000000003,-2.5,0,2.1399999999999917,6.402126663909719,2,none,0
32,54.8,14.937500000000004,0.0,5.475000000000003,-0.24999999999999467,2,2.129999999999999,6.386194945467905,2,none,0
33,54.8,15.505000000000006,0.0,5.675000000000003,2.0000000000000018,3,2.2099999999999866,6.009066524223435,2,none,0
34,54.8,16.092500000000005,0.0,5.8750000000000036,2.0000000000000018,3,2.3400000000000176,5.663088758737022,2,none,0
35,54.8,16.675000000000004,0.0,5.825000000000004,-0.4999999999999982,1,2.270000000000031,5.6315828931755485,2,none,0
36,54.8,17.277500000000003,0.0,6.025000000000004,2.0000000000000018,3,2.3499999999999766,5.295867876251614,2,none,0
37,54.8,17.900000000000006,0.0,6.225000000000004,2.0000000000000018,3,2.4800000000000075,5.090555170445166,2,none,0
38,54.8,18.482500000000005,0.0,5.825000000000005,-3.9999999999999947,4,1.770000000000031,5.396565080598296,2,none,0
39,54.8,19.085000000000004,0.0,6.025000000000005,2.0000000000000018,3,2.3499999999999766,5.128912625250155,2,none,0
40,54.8,19.707500000000003,0.0,6.225000000000005,2.0000000000000018,3,2.4800000000000075,4.773048810089072,2,none,0
41,54.8,20.327500000000004,0.0,6.200000000000005,-0.25000000000000355,2,2.420000000000014,4.651608472694518,2,none,0
42,54.8,20.942500000000006,0.0,6.150000000000005,-0.4999999999999982,1,2.3999999999999853,4.59983840826418,2,none,0
43,54.8,21.552500000000006,0.0,6.100000000000005,-0.4999999999999982,1,2.429999999999999,4.541687655555884,2,none,0
44,54.8,22.182500000000005,0.0,6.300000000000005,2.0000000000000018,3,2.459999999999987,4.288485627107658,2,none,0
45,54.8,22.832500000000007,0.0,6.500000000000005,2.0000000000000018,3,2.5900000000000176,4.115022060519571,2,none,0
46,54.8,23.50250000000001,0.0,6.7000000000000055,2.0000000000000018,3,2.6700000000000057,3.7761674028942567,2,none,0
47,54.8,24.17000000000001,0.0,6.675000000000006,-0.24999999999999467,2,2.6100000000000128,3.711191090411919,2,none,0
48,54.8,24.83250000000001,0.0,6.625000000000006,-0.4999999999999982,1,2.589999999999984,3.6184001275139765,2,none,0
49,54.8,25.455000000000013,0.0,6.225000000000007,-3.9999999999999947,4,1.9300000000000075,3.826609139492616,2,none,0
50,54.8,26.052500000000013,0.0,5.975000000000007,-2.5,0,2.3299999999999907,3.9080205704682816,2,none,0
51,54.8,26.645000000000014,0.0,5.925000000000007,-0.4999999999999982,1,2.310000000000004,3.9461660288552176,2,none,0
52,54.8,27.257500000000014,0.0,6.125000000000007,2.0000000000000018,3,2.390000000000035,3.6283315799325364,2,none,0
53,54.8,27.867500000000017,0.0,6.100000000000007,-0.25000000000000355,2,2.3799999999999564,3.6014372894139544,2,none,0
54,54.8,28.437500000000018,0.0,5.700000000000006,-4.0000000000000036,4,1.7200000000000226,3.827264180360717,2,none,0
55,54.8,28.982500000000012,0.0,5.450000000000006,-2.5,0,2.120000000000006,3.9473080278797084,2,none,0
56,54.8,29.547500000000017,0.0,5.650000000000007,2.0000000000000018,3,2.2000000000000153,3.678427035447019,2,none,0
57,54.8,30.08750000000002,0.0,5.400000000000007,-2.5,0,2.0999999999999983,3.779230135197612,2,none,0
58,54.8,30.622500000000016,0.0,5.350000000000007,-0.4999999999999982,1,2.0799999999999907,3.680700832108916,2,none,0
59,54.8,31.152500000000018,0.0,5.300000000000007,-0.4999999999999982,1,2.110000000000004,3.6452611978446856,2,none,0
60,54.8,31.642500000000016,0.0,4.9000000000000075,-3.9999999999999947,4,1.4000000000000068,4.0474741550253155,2,none,0
61,54.8,32.130000000000024,0.0,4.875000000000007,-0.25000000000000355,2,1.8900000000000134,3.961622815317051,2,none,0
62,54.8,32.612500000000026,0.0,4.825000000000007,-0.4999999999999982,1,1.8700000000000059,3.961230346600922,2,none,0
63,54.8,33.09250000000003,0.0,4.800000000000008,-0.24999999999999467,2,1.8600000000000128,3.9244738574941582,2,none,0
64,54.8,33.53250000000003,0.0,4.4000000000000075,-4.0000000000000036,4,1.199999999999994,4.35270504298121,2,none,0
65,54.8,33.99250000000003,0.0,4.600000000000008,2.0000000000000018,3,1.7800000000000034,3.9092779497113823,2,none,0
66,54.8,34.41250000000003,0.0,4.200000000000008,-3.9999999999999947,4,1.1200000000000059,4.401152782613301,2,none,0
67,54.8,34.830000000000034,0.0,4.175000000000008,-0.25000000000000355,2,1.6100000000000128,4.305693381443441,2,none,0
68,54.8,35.22250000000003,0.0,3.925000000000008,-2.5,0,1.5099999999999956,4.66272819109128,2,none,0
69,54.8,35.57500000000003,0.0,3.525000000000008,-3.999999999999999,4,0.8499999999999982,5.283309259768356,2,none,0
70,54.8,35.92500000000003,0.0,3.500000000000008,-0.2499999999999991,2,1.340000000000005,5.247548801569944,2,none,0
71,54.8,36.235000000000035,0.0,3.100000000000008,-3.999999999999999,4,0.6800000000000076,6.099662489094354,2,none,0
