# scenario=1b, ego_maneuver=stem_right, seed=3888, episode_idx=99, terminal_step=448, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,29.824190936827883,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.49193037239788,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.03613466439946,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.753619976672486,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.478729949862966,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.682215001355635,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.988754190214651,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.857336561554376,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.937530418245084,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.1553451024304,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.289643790952594,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.539798013858958,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.15619239491449,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.41767269678576,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,8.970147983891657,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.321083413082503,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,7.961660622608612,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.486494652416697,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.1424876220859455,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.812340253691982,1,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.432056903977579,2,none,0
29,54.8,13.340000000000002,0.0,5.400000000000002,-4.0000000000000036,4,1.5999999999999763,6.7952724426602895,2,none,0
30,54.8,13.877500000000001,0.0,5.375000000000002,-0.25000000000000355,2,2.0899999999999834,6.703042559566136,2,none,0
31,54.8,14.412500000000003,0.0,5.350000000000001,-0.25000000000000355,2,2.12999999999999,6.651737058677783,2,none,0
32,54.8,14.907500000000004,0.0,4.950000000000001,-4.0000000000000036,4,1.4200000000000137,7.1290599558932435,2,none,0
33,54.8,15.362500000000004,0.0,4.550000000000001,-4.0000000000000036,4,1.3100000000000376,7.698106959857136,2,none,0
34,54.8,15.837500000000002,0.0,4.750000000000001,2.0000000000000018,3,1.839999999999983,7.308803624209909,2,none,0
35,54.8,16.3075,0.0,4.700000000000001,-0.4999999999999982,1,1.8199999999999967,7.252215496604813,2,none,0
36,54.8,16.7975,0.0,4.900000000000001,2.0000000000000018,3,1.8999999999999848,6.993842821765893,2,none,0
37,54.8,17.2625,0.0,4.650000000000001,-2.5,0,1.8000000000000103,7.1625106859610455,2,none,0
38,54.8,17.7475,0.0,4.850000000000001,2.0000000000000018,3,1.8799999999999983,6.804560979100987,2,none,0
39,54.8,18.252499999999998,0.0,5.050000000000002,2.0000000000000018,3,2.0099999999999865,6.44557764083955,2,none,0
40,54.8,18.732499999999998,0.0,4.800000000000002,-2.5,0,1.860000000000012,6.706191748475365,2,none,0
41,54.8,19.2075,0.0,4.750000000000002,-0.4999999999999982,1,1.8400000000000258,6.675206780692797,2,none,0
42,54.8,19.6575,0.0,4.500000000000002,-2.5,0,1.739999999999966,7.078695813028458,2,none,0
43,54.8,20.127499999999998,0.0,4.700000000000002,2.0000000000000018,3,1.8199999999999967,6.5069656805003735,2,none,0
44,54.8,20.6175,0.0,4.900000000000002,2.0000000000000018,3,1.9500000000000275,6.157101218398212,2,none,0
45,54.8,21.1025,0.0,4.850000000000002,-0.4999999999999982,1,1.879999999999956,6.206660321166852,2,none,0
46,54.8,21.607499999999998,0.0,5.0500000000000025,2.0000000000000018,3,1.960000000000029,5.765297906592358,2,none,0
47,54.8,22.072499999999998,0.0,4.650000000000002,-4.0000000000000036,4,1.2999999999999678,6.128268465993016,2,none,0
48,54.8,22.557499999999997,0.0,4.850000000000002,2.0000000000000018,3,1.8800000000000412,5.837362271395296,2,none,0
49,54.8,23.062499999999996,0.0,5.0500000000000025,2.0000000000000018,3,2.0099999999999865,5.380044025810368,2,none,0
50,54.8,23.587499999999995,0.0,5.250000000000003,2.0000000000000018,3,2.090000000000017,5.194399892986344,2,none,0
51,54.8,24.132499999999997,0.0,5.450000000000003,2.0000000000000018,3,2.1699999999999626,4.76344345878892,2,none,0
52,54.8,24.672499999999996,0.0,5.400000000000003,-0.4999999999999982,1,2.100000000000019,4.756935172044222,2,none,0
53,54.8,25.172499999999992,0.0,5.0000000000000036,-3.9999999999999947,4,1.4400000000000002,5.062053987679961,2,none,0
54,54.8,25.667499999999997,0.0,4.950000000000004,-0.4999999999999982,1,1.9199999999999713,5.0100671597667485,2,none,0
55,54.8,26.159999999999997,0.0,4.925000000000004,-0.24999999999999467,2,1.9100000000000208,4.99398535674676,2,none,0
56,54.8,26.647499999999997,0.0,4.875000000000004,-0.4999999999999982,1,1.8900000000000345,4.936305917582145,2,none,0
57,54.8,27.154999999999998,0.0,5.075000000000005,2.0000000000000018,3,1.96999999999998,4.634754739140416,2,none,0
58,54.8,27.6375,0.0,4.825000000000005,-2.5,0,1.8700000000000057,4.836803421236097,2,none,0
59,54.8,28.08,0.0,4.425000000000004,-4.0000000000000036,4,1.2099999999999869,5.380722204126918,2,none,0
60,54.8,28.5425,0.0,4.625000000000004,2.0000000000000018,3,1.7900000000000176,4.920594632774109,2,none,0
61,54.8,28.999999999999996,0.0,4.575000000000005,-0.4999999999999982,1,1.7699999999999885,4.999189135515894,2,none,0
62,54.8,29.4775,0.0,4.775000000000005,2.0000000000000018,3,1.8499999999999979,4.520771813772475,2,none,0
63,54.8,29.975000000000005,0.0,4.975000000000005,2.0000000000000018,3,1.9800000000000073,4.285879011960452,2,none,0
64,54.8,30.4475,0.0,4.725000000000005,-2.5,0,1.8300000000000116,4.500460405784876,2,none,0
65,54.8,30.895000000000003,0.0,4.475000000000005,-2.5,0,1.7799999999999945,4.645823605970367,2,none,0
66,54.8,31.337500000000002,0.0,4.425000000000005,-0.4999999999999982,1,1.7100000000000082,4.627431846552949,2,none,0
67,54.8,31.800000000000004,0.0,4.625000000000005,2.0000000000000018,3,1.7899999999999963,4.292760171697319,2,none,0
68,54.8,32.237500000000004,0.0,4.375000000000005,-2.5,0,1.6900000000000006,4.478337537440332,2,none,0
69,54.8,32.69500000000001,0.0,4.5750000000000055,2.0000000000000018,3,1.77000000000001,4.133587901177004,2,none,0
70,54.8,33.150000000000006,0.0,4.550000000000006,-0.24999999999999467,2,1.7599999999999956,4.030285568923429,2,none,0
71,54.8,33.602500000000006,0.0,4.525000000000006,-0.25000000000000355,2,1.8000000000000023,4.066854727241256,2,none,0
72,54.8,34.03000000000001,0.0,4.275000000000006,-2.5,0,1.6500000000000066,4.236645268103292,2,none,0
