# scenario=1b, ego_maneuver=stem_right, seed=3799, episode_idx=10, terminal_step=250, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,33.93027005856572,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.71260788419149,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,21.846838329236483,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.41292661810802,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.97559514512485,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,16.921902926932425,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.16518978560427,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.89721218459875,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.875616810272588,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.012077103123943,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.057192542817392,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.23529702527351,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.819843331659085,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.014958943698305,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.53049378485914,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,8.828821009254275,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.442223114566586,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,7.932016357358342,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.563474911718144,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.210337512481549,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.815726965536498,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.397972513992044,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,5.979334889036294,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.77098181183667,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.493657393755896,2,none,0
32,54.8,15.295000000000002,0.0,6.350000000000003,-0.4999999999999982,1,2.480000000000016,5.406899767666718,2,none,0
33,54.8,15.950000000000003,0.0,6.550000000000003,2.0000000000000018,3,2.560000000000004,5.04408445109109,2,none,0
34,54.8,16.625000000000004,0.0,6.7500000000000036,2.0000000000000018,3,2.689999999999992,4.809974169656719,2,none,0
35,54.8,17.320000000000004,0.0,6.950000000000004,2.0000000000000018,3,2.7700000000000227,4.533151873295839,2,none,0
36,54.8,17.975000000000005,0.0,6.550000000000004,-3.9999999999999947,4,2.060000000000004,4.74415618512133,2,none,0
37,54.8,18.590000000000007,0.0,6.150000000000004,-4.0000000000000036,4,1.949999999999985,5.018355915236971,2,none,0
38,54.8,19.22500000000001,0.0,6.350000000000004,2.0000000000000018,3,2.480000000000016,4.713781715487483,2,none,0
39,54.8,19.835000000000008,0.0,6.100000000000004,-2.5,0,2.379999999999999,4.9337766527602644,2,none,0
40,54.8,20.465000000000007,0.0,6.300000000000004,2.0000000000000018,3,2.459999999999987,4.646895253034369,2,none,0
41,54.8,21.055000000000007,0.0,5.900000000000004,-4.0000000000000036,4,1.8000000000000107,4.966930632287938,2,none,0
42,54.8,21.665000000000006,0.0,6.100000000000004,2.0000000000000018,3,2.379999999999999,4.609180347784868,2,none,0
43,54.8,22.295000000000005,0.0,6.300000000000004,2.0000000000000018,3,2.5100000000000295,4.291274629357545,2,none,0
44,54.8,22.900000000000006,0.0,6.050000000000004,-2.5,0,2.35999999999997,4.4118768839965075,2,none,0
45,54.8,23.480000000000008,0.0,5.800000000000004,-2.5,0,2.310000000000038,4.5431049858455665,2,none,0
46,54.8,24.020000000000007,0.0,5.400000000000004,-4.0000000000000036,4,1.5999999999999763,4.882198161848406,2,none,0
47,54.8,24.580000000000005,0.0,5.600000000000004,2.0000000000000018,3,2.1800000000000073,4.670161240616095,2,none,0
48,54.8,25.160000000000007,0.0,5.800000000000004,2.0000000000000018,3,2.309999999999995,4.265977812405874,2,none,0
49,54.8,25.760000000000005,0.0,6.000000000000004,2.0000000000000018,3,2.3900000000000263,4.0094568767217975,2,none,0
50,54.8,26.38000000000001,0.0,6.200000000000005,2.0000000000000018,3,2.4699999999999713,3.7185431387355186,2,none,0
51,54.8,26.99500000000001,0.0,6.150000000000005,-0.4999999999999982,1,2.3999999999999853,3.6759847895984112,2,none,0
52,54.8,27.60500000000001,0.0,6.100000000000005,-0.4999999999999982,1,2.4300000000000415,3.5965327389182242,2,none,0
53,54.8,28.23500000000001,0.0,6.300000000000005,2.0000000000000018,3,2.459999999999987,3.436134674826298,2,none,0
54,54.8,28.86250000000001,0.0,6.275000000000006,-0.24999999999999467,2,2.449999999999994,3.3029138021712177,2,none,0
55,54.8,29.485000000000014,0.0,6.225000000000006,-0.4999999999999982,1,2.4300000000000077,3.2906523491091555,2,none,0
56,54.8,30.102500000000013,0.0,6.175000000000006,-0.4999999999999982,1,2.46,3.222374545799209,2,none,0
57,54.8,30.680000000000014,0.0,5.775000000000006,-4.0000000000000036,4,1.7500000000000022,3.4222782755987535,2,none,0
58,54.8,31.277500000000014,0.0,5.975000000000006,2.0000000000000018,3,2.3300000000000116,3.178714544597374,2,none,0
59,54.8,31.895000000000014,0.0,6.175000000000006,2.0000000000000018,3,-0.54,2.912272436785114,2,none,0
60,54.8,32.51000000000001,0.0,6.150000000000006,-0.25000000000000355,2,-0.600000000000015,2.791653400876472,2,none,0
61,54.8,33.12250000000001,0.0,6.125000000000005,-0.25000000000000355,2,-0.560000000000008,2.722912487371955,2,none,0
62,54.8,33.73250000000001,0.0,6.100000000000005,-0.25000000000000355,2,-0.5700000000000012,2.7079678470826307,2,none,0
63,54.8,34.34000000000001,0.0,6.075000000000005,-0.25000000000000355,2,-0.5799999999999943,2.614626561201171,2,none,0
64,54.8,34.94500000000001,0.0,6.050000000000004,-0.25000000000000355,2,-0.5900000000000087,2.563667560644266,2,none,0
65,54.8,35.57000000000001,0.0,6.250000000000004,2.0000000000000018,3,-0.5599999999999998,2.361452033483163,2,none,0
66,54.8,36.15500000000001,0.0,5.850000000000005,-3.9999999999999947,4,-1.2199999999999969,2.5437447014140955,2,none,0
67,54.8,36.76000000000001,0.0,6.050000000000005,2.0000000000000018,3,-0.6399999999999875,2.2522124297740524,2,none,0
68,54.8,37.34000000000001,0.0,5.800000000000005,-2.5,0,-0.7400000000000049,2.361831019948502,2,none,0
69,54.8,37.89500000000001,0.0,5.550000000000005,-2.5,0,-0.7900000000000005,2.428961337585047,2,none,0
70,54.8,38.44500000000001,0.0,5.500000000000005,-0.4999999999999982,1,-0.8600000000000081,2.4177797493569724,2,none,0
71,54.8,38.970000000000006,0.0,5.250000000000005,-2.5,0,-0.9600000000000037,2.528868900467311,2,none,0
