# scenario=1b, ego_maneuver=stem_right, seed=3833, episode_idx=44, terminal_step=420, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,30.708671020272714,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,18.827838115409378,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,16.882724160492636,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,16.597758751793997,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,16.0772593354468,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,14.297114052319767,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.401630448200548,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.483242220887306,1,none,0
16,54.8,7.099999999999999,0.0,2.8000000000000007,-3.999999999999999,4,0.5600000000000034,14.559186445754202,1,none,0
17,54.8,7.3999999999999995,0.0,3.000000000000001,2.0000000000000018,3,1.140000000000034,13.978496767771025,1,none,0
18,54.8,7.719999999999999,0.0,3.200000000000001,2.0000000000000018,3,1.2699999999999796,12.998803783254063,1,none,0
19,54.8,8.059999999999999,0.0,3.4000000000000012,2.0000000000000018,3,1.3500000000000103,12.213101142390753,1,none,0
20,54.8,8.419999999999998,0.0,3.6000000000000014,2.0000000000000018,3,1.4299999999999558,12.271398117229504,1,none,0
21,54.8,8.799999999999999,0.0,3.8000000000000016,2.0000000000000018,3,1.510000000000029,11.309904380785543,1,none,0
22,54.8,9.2,0.0,4.000000000000002,2.0000000000000018,3,1.5899999999999745,11.004437658889488,1,none,0
23,54.8,9.62,0.0,4.200000000000002,2.0000000000000018,3,1.670000000000048,10.158121471019683,1,none,0
24,54.8,10.059999999999999,0.0,4.400000000000002,2.0000000000000018,3,1.7499999999999933,9.929762286347987,1,none,0
25,54.8,10.52,0.0,4.600000000000002,2.0000000000000018,3,1.830000000000024,9.398453831588341,1,none,0
26,54.8,11.0,0.0,4.8000000000000025,2.0000000000000018,3,1.9099999999999695,9.105729265587156,1,none,0
27,54.8,11.5,0.0,5.000000000000003,2.0000000000000018,3,1.9900000000000002,8.80062704403776,1,none,0
28,54.8,12.02,0.0,5.200000000000003,2.0000000000000018,3,2.070000000000031,7.596017397886743,2,none,0
29,54.8,12.56,0.0,5.400000000000003,2.0000000000000018,3,2.1499999999999764,6.457346530624689,2,none,0
30,54.8,13.120000000000001,0.0,5.600000000000003,2.0000000000000018,3,2.230000000000007,6.098302708817117,2,none,0
31,54.8,13.7,0.0,5.800000000000003,2.0000000000000018,3,2.309999999999995,5.800210661690471,2,none,0
32,54.8,14.3,0.0,6.0000000000000036,2.0000000000000018,3,2.390000000000026,5.486494791465589,2,none,0
33,54.8,14.920000000000003,0.0,6.200000000000004,2.0000000000000018,3,2.4699999999999713,5.193864007994978,2,none,0
34,54.8,15.560000000000002,0.0,6.400000000000004,2.0000000000000018,3,2.550000000000002,4.980331855984557,2,none,0
35,54.8,16.220000000000002,0.0,6.600000000000004,2.0000000000000018,3,2.62999999999999,4.707644964304748,2,none,0
36,54.8,16.875000000000004,0.0,6.550000000000004,-0.4999999999999982,1,2.560000000000004,4.757913772264604,2,none,0
37,54.8,17.490000000000006,0.0,6.150000000000004,-4.0000000000000036,4,1.9000000000000277,4.852339547633436,2,none,0
38,54.8,18.125000000000007,0.0,6.350000000000004,2.0000000000000018,3,2.4799999999999733,4.654434406652813,2,none,0
39,54.8,18.735000000000007,0.0,6.100000000000004,-2.5,0,2.3800000000000416,4.777191970958813,2,none,0
40,54.8,19.320000000000007,0.0,5.850000000000004,-2.5,0,2.3299999999999814,4.857806323377042,2,none,0
41,54.8,19.925000000000008,0.0,6.050000000000004,2.0000000000000018,3,2.3600000000000128,4.589655540188149,2,none,0
42,54.8,20.52500000000001,0.0,6.000000000000004,-0.4999999999999982,1,2.339999999999984,4.578671118809826,2,none,0
43,54.8,21.14500000000001,0.0,6.200000000000005,2.0000000000000018,3,2.420000000000014,4.246207322374008,2,none,0
44,54.8,21.78500000000001,0.0,6.400000000000005,2.0000000000000018,3,2.5500000000000025,4.058199728487945,2,none,0
45,54.8,22.385000000000012,0.0,6.000000000000005,-3.9999999999999947,4,1.840000000000026,4.274950082486006,2,none,0
46,54.8,22.96000000000001,0.0,5.750000000000005,-2.5,0,2.2399999999999665,4.311045393661277,2,none,0
47,54.8,23.530000000000012,0.0,5.7000000000000055,-0.4999999999999982,1,2.220000000000023,4.152935947551156,2,none,0
48,54.8,24.075000000000014,0.0,5.4500000000000055,-2.5,0,2.120000000000006,4.329177007886057,2,none,0
49,54.8,24.640000000000015,0.0,5.650000000000006,2.0000000000000018,3,2.199999999999994,4.001796869194779,2,none,0
50,54.8,25.180000000000014,0.0,5.400000000000006,-2.5,0,2.099999999999977,4.240067559995768,2,none,0
51,54.8,25.69500000000001,0.0,5.150000000000006,-2.5,0,2.050000000000045,4.235200130733655,2,none,0
52,54.8,26.20750000000001,0.0,5.125000000000005,-0.25000000000000355,2,1.9899999999999662,4.197390463377337,2,none,0
53,54.8,26.717500000000015,0.0,5.100000000000005,-0.25000000000000355,2,2.030000000000016,4.050359255203734,2,none,0
54,54.8,27.20250000000001,0.0,4.850000000000005,-2.5,0,1.8799999999999988,4.145200039246155,2,none,0
55,54.8,27.662500000000016,0.0,4.600000000000005,-2.5,0,1.8300000000000245,4.333873662638626,2,none,0
56,54.8,28.117500000000017,0.0,4.550000000000005,-0.4999999999999982,1,1.7599999999999953,4.2553508905551,2,none,0
57,54.8,28.547500000000017,0.0,4.300000000000005,-2.5,0,1.6599999999999997,4.46190715018518,2,none,0
58,54.8,28.97500000000002,0.0,4.275000000000006,-0.24999999999999467,2,1.6500000000000066,4.38233673971573,2,none,0
59,54.8,29.42250000000002,0.0,4.475000000000006,2.0000000000000018,3,1.7299999999999947,4.165417106471082,2,none,0
60,54.8,29.84500000000002,0.0,4.225000000000006,-2.5,0,1.6299999999999988,4.238675096806659,2,none,0
61,54.8,30.262500000000024,0.0,4.175000000000006,-0.4999999999999982,1,1.6100000000000125,4.317457653415494,2,none,0
62,54.8,30.640000000000025,0.0,3.775000000000006,-3.999999999999999,4,0.9499999999999937,4.543705761839801,2,none,0
63,54.8,31.012500000000028,0.0,3.725000000000006,-0.5000000000000027,1,1.4300000000000075,4.657818334148126,2,none,0
64,54.8,31.382500000000025,0.0,3.700000000000006,-0.2499999999999991,2,1.4200000000000141,4.604911979002173,2,none,0
65,54.8,31.77250000000003,0.0,3.900000000000006,2.0000000000000018,3,1.5000000000000022,4.12741659206098,2,none,0
66,54.8,32.15750000000003,0.0,3.850000000000006,-0.5000000000000027,1,1.4799999999999947,4.093357842208783,2,none,0
67,54.8,32.51750000000003,0.0,3.600000000000006,-2.5,0,1.3799999999999988,4.336976265109506,2,none,0
68,54.8,32.87500000000003,0.0,3.575000000000006,-0.2499999999999991,2,1.3700000000000057,4.19656898751749,2,none,0
69,54.8,33.20750000000003,0.0,3.325000000000006,-2.5,0,1.27000000000001,4.458338796547813,2,none,0
70,54.8,33.500000000000036,0.0,2.925000000000006,-3.999999999999999,4,0.6100000000000125,4.9426833802146835,2,none,0
71,54.8,33.78750000000004,0.0,2.875000000000006,-0.4999999999999982,1,1.090000000000005,5.136525674922763,2,none,0
72,54.8,34.095000000000034,0.0,3.0750000000000064,2.0000000000000018,3,1.169999999999993,4.54762214536083,2,none,0
