# scenario=1b, ego_maneuver=stem_right, seed=3842, episode_idx=53, terminal_step=387, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.474999999999999,0.0,0.75,-2.5,0,0.2399999999999659,10.0,0,none,0
6,54.8,4.5699999999999985,0.0,0.95,1.9999999999999996,3,0.31999999999999656,10.0,0,none,0
7,54.8,4.684999999999999,0.0,1.15,1.9999999999999996,3,0.45000000000002727,49.70869790098785,1,none,0
8,54.8,4.8199999999999985,0.0,1.3499999999999999,1.9999999999999996,3,0.5299999999999727,38.39912313779593,1,none,0
9,54.8,4.974999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,33.165323587055326,1,none,0
10,54.8,5.149999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6900000000000341,29.70152672175191,1,none,0
11,54.8,5.344999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,26.730510005284362,1,none,0
12,54.8,5.559999999999999,0.0,2.15,2.0000000000000018,3,0.8500000000000102,23.797604144426682,1,none,0
13,54.8,5.794999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,21.92302628526279,1,none,0
14,54.8,6.049999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,19.99324277402747,1,none,0
15,54.8,6.325,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,18.3844148137489,1,none,0
16,54.8,6.619999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.170000000000048,17.007622010010877,1,none,0
17,54.8,6.935,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,15.707500570572678,1,none,0
18,54.8,7.27,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,14.575530629366458,1,none,0
19,54.8,7.625,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,13.727033067061415,1,none,0
20,54.8,8.0,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,12.75804164339615,1,none,0
21,54.8,8.395,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,12.004032515173222,1,none,0
22,54.8,8.81,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,11.195736440292102,1,none,0
23,54.8,9.245000000000001,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.582674665423873,1,none,0
24,54.8,9.700000000000001,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,9.947707816608988,1,none,0
25,54.8,10.175,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,9.413349199714697,1,none,0
26,54.8,10.670000000000002,0.0,4.950000000000002,2.0000000000000018,3,1.9699999999999713,8.915018432902487,2,none,0
27,54.8,11.185000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,8.421900918046415,2,none,0
28,54.8,11.720000000000002,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.939702829452027,2,none,0
29,54.8,12.275000000000004,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,7.476523339774428,2,none,0
30,54.8,12.850000000000003,0.0,5.750000000000003,2.0000000000000018,3,2.2899999999999663,7.131902241793422,2,none,0
31,54.8,13.445000000000002,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,6.769947713932961,2,none,0
32,54.8,14.060000000000002,0.0,6.150000000000003,2.0000000000000018,3,2.4500000000000277,6.399064512754985,2,none,0
33,54.8,14.650000000000004,0.0,5.900000000000003,-2.5,0,2.3000000000000105,6.591056506081896,2,none,0
34,54.8,15.215000000000003,0.0,5.650000000000003,-2.5,0,2.2499999999999933,6.865879249468525,2,none,0
35,54.8,15.800000000000002,0.0,5.850000000000003,2.0000000000000018,3,2.2800000000000242,6.483813312288285,2,none,0
36,54.8,16.360000000000003,0.0,5.600000000000003,-2.5,0,2.1800000000000073,6.732086653440925,2,none,0
37,54.8,16.940000000000005,0.0,5.800000000000003,2.0000000000000018,3,2.2599999999999527,6.366532940690113,2,none,0
38,54.8,17.540000000000006,0.0,6.0000000000000036,2.0000000000000018,3,2.390000000000026,6.007659117842516,2,none,0
39,54.8,18.160000000000007,0.0,6.200000000000004,2.0000000000000018,3,2.470000000000014,5.717866838514879,2,none,0
40,54.8,18.800000000000008,0.0,6.400000000000004,2.0000000000000018,3,2.550000000000002,5.4045078241519295,2,none,0
41,54.8,19.460000000000008,0.0,6.600000000000004,2.0000000000000018,3,2.62999999999999,5.124256214622891,2,none,0
42,54.8,20.140000000000008,0.0,6.800000000000004,2.0000000000000018,3,2.710000000000021,4.8177273490875825,2,none,0
43,54.8,20.81500000000001,0.0,6.750000000000004,-0.4999999999999982,1,2.639999999999992,4.751431351785744,2,none,0
44,54.8,21.51000000000001,0.0,6.950000000000005,2.0000000000000018,3,2.720000000000023,4.485700308294779,2,none,0
45,54.8,22.202500000000008,0.0,6.925000000000004,-0.25000000000000355,2,2.709999999999987,4.411443501374297,2,none,0
46,54.8,22.91500000000001,0.0,7.125000000000004,2.0000000000000018,3,2.790000000000018,4.1651958710487555,2,none,0
47,54.8,23.58750000000001,0.0,6.725000000000005,-3.9999999999999947,4,2.1299999999999564,4.433638206749574,2,none,0
48,54.8,24.22000000000001,0.0,6.325000000000005,-4.0000000000000036,4,2.0200000000000227,4.669918705861915,2,none,0
49,54.8,24.87250000000001,0.0,6.525000000000005,2.0000000000000018,3,2.5499999999999683,4.3988561214380635,2,none,0
50,54.8,25.545000000000005,0.0,6.725000000000005,2.0000000000000018,3,2.6800000000000415,4.122050171482528,2,none,0
51,54.8,26.17750000000001,0.0,6.325000000000005,-4.0000000000000036,4,1.96999999999998,4.393618530768674,2,none,0
52,54.8,26.80750000000001,0.0,6.300000000000004,-0.25000000000000355,2,2.459999999999987,4.319128237629284,2,none,0
53,54.8,27.457500000000014,0.0,6.500000000000004,2.0000000000000018,3,2.540000000000018,4.085584904641033,2,none,0
54,54.8,28.10250000000001,0.0,6.450000000000005,-0.4999999999999982,1,2.5200000000000102,4.0178439999447155,2,none,0
55,54.8,28.76750000000001,0.0,6.650000000000005,2.0000000000000018,3,2.599999999999998,3.7810055969520278,2,none,0
56,54.8,29.40750000000001,0.0,6.400000000000005,-2.5,0,2.5000000000000027,3.901236462611813,2,none,0
57,54.8,30.067500000000006,0.0,6.600000000000005,2.0000000000000018,3,2.5799999999999903,3.6406215194056393,2,none,0
58,54.8,30.702500000000015,0.0,6.350000000000005,-2.5,0,2.480000000000016,3.768326912008188,2,none,0
59,54.8,31.357500000000016,0.0,6.550000000000005,2.0000000000000018,3,2.560000000000004,3.5038103829935325,2,none,0
60,54.8,31.98750000000001,0.0,6.300000000000005,-2.5,0,2.459999999999987,3.6106762450753442,2,none,0
61,54.8,32.592500000000015,0.0,6.050000000000005,-2.5,0,2.4100000000000126,3.7578619645386278,2,none,0
62,54.8,33.217500000000015,0.0,6.250000000000005,2.0000000000000018,3,2.440000000000001,3.521497974821294,2,none,0
63,54.8,33.84000000000002,0.0,6.225000000000005,-0.25000000000000355,2,2.4300000000000077,3.4552651323136003,2,none,0
64,54.8,34.482500000000016,0.0,6.425000000000005,2.0000000000000018,3,2.5099999999999953,3.217310715048241,2,none,0
65,54.8,35.12000000000002,0.0,6.375000000000005,-0.4999999999999982,1,2.490000000000009,3.185433092737178,2,none,0
66,54.8,35.75250000000002,0.0,6.3250000000000055,-0.4999999999999982,1,2.5200000000000014,3.1522086100807174,2,none,0
67,54.8,36.40500000000002,0.0,6.525000000000006,2.0000000000000018,3,-0.44999999999998924,2.8900608969618937,2,none,0
68,54.8,37.05500000000002,0.0,6.500000000000005,-0.25000000000000355,2,-0.4600000000000037,2.8444520840498315,2,none,0
69,54.8,37.700000000000024,0.0,6.4500000000000055,-0.4999999999999982,1,-0.47999999999998993,2.7965293814389125,2,none,0
70,54.8,38.34250000000002,0.0,6.425000000000006,-0.24999999999999467,2,-0.4900000000000044,2.7550426623360504,2,none,0
71,54.8,38.96000000000002,0.0,6.175000000000006,-2.5,0,-0.5900000000000001,2.881513959767022,2,none,0
