# scenario=1b, ego_maneuver=stem_right, seed=3814, episode_idx=25, terminal_step=415, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,40.98750000000002,0.0,5.350000000000005,-4.0000000000000036,4,-1.4199999999999886,2.731177781665184,2,none,0
73,54.8,41.482500000000016,0.0,4.950000000000005,-4.0000000000000036,4,1.4699999999999929,3.0475575267325272,2,none,0
74,54.8,41.937500000000014,0.0,4.550000000000004,-4.0000000000000036,4,1.3099999999999954,3.4562706464233774,2,none,0
75,54.8,42.367500000000014,0.0,4.300000000000004,-2.5,0,1.6599999999999995,3.771973349309798,2,none,0
76,54.8,42.772500000000015,0.0,4.050000000000004,-2.5,0,1.6100000000000039,4.051247889042686,2,none,0
77,54.8,43.19750000000001,0.0,4.250000000000004,2.0000000000000018,3,1.639999999999992,3.692822168359172,2,none,0
78,54.8,43.59750000000001,0.0,4.000000000000004,-2.5,0,1.5399999999999963,4.032361575466956,2,none,0
79,54.8,43.99500000000001,0.0,3.9750000000000045,-0.2499999999999991,2,1.530000000000003,4.010363977309671,2,none,0
80,54.8,44.38750000000001,0.0,3.9250000000000043,-0.5000000000000027,1,1.5099999999999953,4.064058586688523,2,none,0
81,54.8,44.74000000000001,0.0,3.5250000000000044,-3.999999999999999,4,0.8499999999999979,4.768106786819734,2,none,0
82,54.8,45.08750000000001,0.0,3.475000000000004,-0.5000000000000027,1,1.3300000000000114,4.843548557002107,2,none,0
83,54.8,45.45500000000001,0.0,3.6750000000000043,2.0000000000000018,3,1.4099999999999995,4.38405721322204,2,none,0
84,54.8,45.842500000000015,0.0,3.8750000000000044,2.0000000000000018,3,1.540000000000009,3.9577312417938364,2,none,0
85,54.8,46.20500000000001,0.0,3.6250000000000044,-2.5,0,1.389999999999992,4.396759180792995,2,none,0
86,54.8,46.562500000000014,0.0,3.5750000000000046,-0.4999999999999982,1,1.3700000000000057,4.427900461168399,2,none,0
87,54.8,46.89500000000002,0.0,3.3250000000000046,-2.5,0,1.2700000000000098,4.906057838394851,2,none,0
88,54.8,47.18750000000002,0.0,2.9250000000000047,-3.999999999999999,4,0.6100000000000123,5.4624589971440365,2,none,0
89,54.8,47.50000000000002,0.0,3.125000000000005,2.0000000000000018,3,1.1900000000000004,5.105501223044485,2,none,0
90,54.8,47.78750000000002,0.0,2.875000000000005,-2.5,0,1.0900000000000047,5.406238538064406,2,none,0
91,54.8,48.07000000000002,0.0,2.8250000000000046,-0.5000000000000027,1,1.069999999999997,5.551008604860872,2,none,0
92,54.8,48.35000000000002,0.0,2.8000000000000047,-0.2499999999999991,2,1.0600000000000038,5.501804719384502,2,none,0
93,54.8,48.65000000000002,0.0,3.000000000000005,2.0000000000000018,3,1.139999999999992,5.11535538368388,2,none,0
94,54.8,48.94500000000002,0.0,2.9500000000000046,-0.5000000000000027,1,1.1200000000000057,5.196251828562458,2,none,0
95,54.816202203209095,49.21384179623232,0.004051701811323527,2.7000000000000046,-2.5,0,11.684999999999944,5.550135680996056,2,none,0
96,54.85071994048064,49.456374318640265,0.012690807587226072,2.4500000000000046,-2.5,0,0.23500000000000046,6.050030481361269,2,none,0
97,54.88805545222333,49.718705414306,0.02204498784658715,2.650000000000005,2.0000000000000018,3,0.20500000000000052,5.666772678388567,2,none,0
98,54.92503874215712,49.978561688314514,0.03131944966377587,2.625000000000005,-0.2499999999999991,2,0.2025000000000005,5.713610485801255,2,none,0
99,54.96166981028202,50.235943140665796,0.040512387379034294,2.600000000000005,-0.2499999999999991,2,0.2500000000000005,5.673094122696888,2,none,0
100,55.00111865287807,50.51312316627487,0.050418266094239605,2.800000000000005,2.0000000000000018,3,0.22000000000000053,5.325206367131272,2,none,0
101,55.040215273665225,50.78782837022673,0.06023976288315925,2.7750000000000052,-0.2499999999999991,2,0.21750000000000053,5.391225974554743,2,none,0
102,55.078959672643485,51.06005875252136,0.06997490082878799,2.7500000000000053,-0.2499999999999991,2,0.2650000000000005,5.397031668701688,2,none,0
103,55.117351849812856,51.329814313158764,0.07962180255700879,2.7250000000000054,-0.2499999999999991,2,0.26250000000000057,5.416379857420453,2,none,0
104,55.15010847803993,51.55997272728059,0.0878514996501869,2.3250000000000055,-3.999999999999999,4,-0.3274999999999994,6.22865975193659,2,none,0
105,55.187889526052835,51.78314921008806,0.0973802074356398,2.2750000000000057,-0.4999999999999982,1,0.1675000000000006,6.345257800277014,2,none,0
106,55.315215025350696,51.995358375584495,0.13017908487532145,2.475000000000006,2.0000000000000018,3,0.1875000000000006,5.991243390126111,2,none,0
107,55.4399682923395,52.203280487232504,0.1626129532749898,2.425000000000006,-0.4999999999999982,1,0.1825000000000006,6.189064897750476,2,none,0
108,55.5750104885645,52.42835081427417,0.19797796898524636,2.625000000000006,2.0000000000000018,3,0.20250000000000062,5.858172202691115,2,none,0
109,55.697191523244264,52.63198587207377,0.23013437736719533,2.375000000000006,-2.5,0,0.1775000000000006,6.57831199555004,2,none,0
110,55.829661487160216,52.852769145267025,0.26509088650798024,2.5750000000000064,2.0000000000000018,3,0.19750000000000068,5.941398554565363,2,none,0
111,55.95955921876712,53.069265364611866,0.29193234519258215,2.5250000000000066,-0.4999999999999982,1,0.19250000000000067,6.04662982637165,2,none,0
112,56.08688471806497,53.28147453010829,0.31692174451763466,2.4750000000000068,-0.4999999999999982,1,0.23750000000000068,6.198255050930815,2,none,0
113,56.201349055817595,53.472248426362654,0.3394134493105905,2.2250000000000068,-2.5,0,0.1625000000000007,7.011036214097858,2,none,0
114,56.30295223202497,53.641587053374955,0.3593799669731795,1.9750000000000068,-2.5,0,0.18750000000000067,8.046076578766554,2,none,0
115,56.477927794518884,53.76508741554802,0.4024338500759282,2.175000000000007,2.0000000000000018,3,0.1575000000000007,7.146995870058767,2,none,0
116,56.62997754274023,53.856635693272914,0.4412204022402064,1.775000000000007,-3.999999999999999,4,-0.3824999999999993,8.881933865953417,2,none,0
117,56.77988574521198,53.946894558635485,0.4798925812190304,1.750000000000007,-0.2499999999999991,2,0.1150000000000007,8.86154579444733,2,none,0
118,56.92551085618454,54.03457459927341,0.5177656796702903,1.700000000000007,-0.5000000000000004,1,0.1100000000000007,9.085169917074046,2,none,0
119,57.04972050966113,54.10936051628812,0.550227013814959,1.450000000000007,-2.5,0,0.0850000000000007,10.458744365647325,2,none,0
120,57.152514705641764,54.171252309679595,0.5771502643646643,1.200000000000007,-2.5,0,0.11000000000000071,12.505799907429582,2,none,0
121,57.25316735587279,54.23185469070875,0.6035240540854531,1.175000000000007,-0.25000000000000133,2,0.0575000000000007,12.232200504204577,2,none,0
122,57.349536914604634,54.28987824701326,0.6287520560722267,1.1250000000000069,-0.5000000000000004,1,0.0525000000000007,12.713042310913817,2,none,0
123,57.42449101584051,54.33500767969455,0.6483371188243865,0.8750000000000069,-2.5,0,0.027500000000000677,15.47834870821976,2,none,0
124,57.49730357132679,54.378847700013516,0.6673163527268214,0.8500000000000069,-0.2500000000000002,2,0.025000000000000674,15.74009055847842,2,none,0
125,57.56797458106347,54.42139830797015,0.6856809148539924,0.8250000000000068,-0.2500000000000002,2,0.07250000000000068,15.90916729828214,2,none,0
126,57.61723013330419,54.45105479230357,0.6984410678944369,0.5750000000000068,-2.5,0,-0.0024999999999993153,20.708435892502205,2,none,0
127,57.68361805154168,54.491026575535564,0.715580336457237,0.7750000000000068,1.9999999999999996,3,0.017500000000000668,16.912697836007094,2,none,0
128,57.74786442402957,54.52970894640524,0.7320937547211108,0.7500000000000068,-0.2500000000000002,2,0.015000000000000666,16.12957422185314,2,none,0
129,57.80996925076787,54.56710190491259,0.7479804384739687,0.7250000000000068,-0.2500000000000002,2,0.06250000000000067,16.466880652192167,2,none,0
130,57.86993253175657,54.60320545105762,0.7608815282409905,0.7000000000000067,-0.2500000000000002,2,0.06000000000000067,16.77314447631227,2,none,0
131,57.92775426699567,54.63801958484033,0.7692881879236869,0.6750000000000067,-0.2500000000000002,2,0.05750000000000067,17.90756486400311,2,none,0
132,57.987717547984374,54.67412313098536,0.7780084808630048,0.7000000000000067,0.2500000000000002,1,0.010000000000000668,16.89587118593528,2,none,0
133,58.02626537147711,54.69733255350716,0.7836149986066515,0.45000000000000673,-2.5,0,-0.014999999999999326,18.41065563932178,2,none,0
134,58.081945560966616,54.730857274927544,0.7917133223612582,0.6500000000000068,2.0000000000000004,3,0.0050000000000006775,17.05741283482036,2,none,0
135,58.13548420470653,54.76309258398561,0.7994993087598091,0.6250000000000068,-0.2500000000000002,2,0.0025000000000006753,16.80153910039993,2,none,0
136,58.206155214443214,54.80564319194225,0.809773896699919,0.8250000000000068,2.0000000000000004,3,0.022500000000000672,15.281553027544952,2,none,0
137,58.28163868665716,54.827349326190905,0.8246453876470554,0.8000000000000068,-0.2500000000000002,2,0.02000000000000067,14.779497038514345,2,none,0
138,58.33608476311609,54.83509820598656,0.8367170256120785,0.5500000000000068,-2.5,0,-0.0049999999999993175,17.818396507942122,2,none,0
139,58.39300566123224,54.84319930759111,0.8493840114830508,0.5750000000000068,0.2500000000000002,1,-0.0024999999999993153,18.189165091992543,2,none,0
140,58.44745173769117,54.850948187386756,0.8615414014410592,0.5500000000000068,-0.2500000000000002,2,-0.0049999999999993175,18.44427114864695,2,none,0
141,58.49942299249287,54.858344845373516,0.8731805297487002,0.5250000000000068,-0.2500000000000002,2,0.04250000000000068,19.20176110247323,2,none,0
142,58.57119282055236,54.86855927783142,0.8893030808409268,0.7250000000000068,1.9999999999999996,3,0.012500000000000663,15.409519475622027,2,none,0
143,58.64048782695463,54.878421488480434,0.9049172263996421,0.7000000000000067,-0.2500000000000002,2,0.010000000000000668,15.441287523280437,2,none,0
144,58.71225765501413,54.88863592093834,0.9211302387153396,0.7250000000000068,0.2500000000000002,1,0.012500000000000663,14.935010918695056,2,none,0
145,58.786502304730845,54.89920257520514,0.9379376273252276,0.7500000000000068,0.2500000000000002,1,0.06500000000000067,14.418021886648647,2,none,0
146,58.83599873787532,54.90624701138301,0.9491579176279025,0.5000000000000068,-2.5,0,-0.009999999999999322,18.84381011291705,2,none,0
147,58.88796999267703,54.91364366936976,0.9609488749094655,0.5250000000000068,0.2500000000000002,1,-0.00749999999999932,18.96526465934994,2,none,0
148,58.959739820736516,54.92385810182767,0.9772419070110263,0.7250000000000068,1.9999999999999996,3,0.012500000000000663,15.015678633748639,2,none,0
149,59.03398447045324,54.93442475609447,0.9941009545539105,0.7500000000000068,0.2500000000000002,1,0.015000000000000666,14.935529360393419,2,none,0
150,59.11070394182718,54.945343632170164,1.0115163788187245,0.7750000000000068,0.2500000000000002,1,0.06750000000000067,13.444221404946632,2,none,0
151,59.20722198645891,54.959080282717004,1.0334019262943315,0.9750000000000068,1.9999999999999996,3,0.037500000000000686,12.295121728949644,2,none,0
152,59.304977441919256,54.972993044168284,1.0555206995195892,0.9875000000000034,0.12499999999996625,1,0.038750000000000326,11.944590416382882,2,none,0
153,59.37798468080736,54.98338358753064,1.0719959595438673,0.7375000000000034,-2.5,0,0.013750000000000331,13.545897712184642,2,none,0
154,59.42624370312323,54.990251912804055,1.082860984830496,0.4875000000000034,-2.5,0,0.03875000000000034,17.56048015958789,2,none,0
155,59.49430129869688,54.999938012548625,1.0981435425213144,0.6875000000000033,1.9999999999999996,3,0.008750000000000334,14.118063049012651,2,none,0
156,59.559884072613315,55.00927189048429,1.1128203740603073,0.6625000000000033,-0.2500000000000002,2,0.006250000000000332,15.242173348366245,2,none,0
157,59.64526541978754,55.021423542891114,1.1318443545503578,0.8625000000000034,2.0000000000000004,3,0.026250000000000343,12.905298377401568,2,none,0
158,59.73312158861899,55.033927417106824,1.1513084462678609,0.8875000000000034,0.2500000000000002,1,0.028750000000000345,12.544628128513505,2,none,0
159,59.81850293579322,55.046079069513645,1.17010325790222,0.8625000000000034,-0.2500000000000002,2,0.026250000000000343,12.19462467137739,2,none,0
160,59.879136066395205,55.05470850383153,1.1833711900715649,0.6125000000000034,-2.5,0,0.0012500000000003342,15.576559020062668,2,none,0
161,59.91502098042495,55.059815720060485,1.1911907271249755,0.3625000000000034,-2.5,0,0.026250000000000336,19.562510958985015,2,none,0
162,59.97070446771249,55.06774071076058,1.2032736992763173,0.5625000000000033,1.9999999999999996,3,-0.0037499999999996703,15.171380768843191,2,none,0
163,60.04618652825782,55.078483475931826,1.2123497702627846,0.7625000000000033,1.9999999999999996,3,0.06625000000000034,13.419304775547664,2,none,0
164,60.141467162060934,55.09204401557422,1.2221183933613273,0.9625000000000032,1.9999999999999996,3,0.08625000000000033,11.166474626935914,2,none,0
165,60.238603912106974,55.10586872157328,1.2320786797489212,0.9812500000000016,0.1874999999999838,1,0.03812500000000017,10.783169253389987,2,none,0
166,60.336668720274474,55.11982551075068,1.2421335285092252,0.9906250000000008,0.09374999999999134,1,0.08906250000000007,11.005860994457796,2,none,0
167,60.432258706784744,55.13343007811918,1.2519321137654416,0.9656250000000007,-0.2500000000000002,2,0.03656250000000007,10.424195933699982,2,none,0
168,60.54764726655281,55.149852419958826,1.2637541761747462,1.1656250000000008,2.0000000000000004,3,0.056562500000000085,9.288662281996164,2,none,0
169,60.66056100466365,55.16592253998959,1.2753133405588852,1.1406250000000009,-0.2499999999999991,2,0.05406250000000008,9.763389542206085,2,none,0
170,60.770999921117266,55.181640438211446,1.286607241340682,1.115625000000001,-0.2499999999999991,2,0.10156250000000011,9.247901367293082,2,none,0
171,60.876489194256436,55.196653892815526,1.2973813243604981,1.065625000000001,-0.5000000000000004,1,0.046562500000000104,9.379329303714554,2,none,0
172,61.00281250000006,55.2,1.313786073588653,1.2656250000000009,1.9999999999999996,3,0.37500000000018857,8.248998355808725,2,none,0
173,61.14937500000006,55.2,1.3337405143571481,1.4656250000000008,1.9999999999999996,3,0.5762500000000053,7.623647867557576,2,none,0
174,61.255937500000066,55.2,1.348232839287339,1.0656250000000007,-4.000000000000001,4,-0.1337499999999922,9.616295791217112,2,none,0
175,61.33750000000006,55.2,1.3593117439722089,0.8156250000000007,-2.5,0,0.2662499999999907,11.225152786417326,2,none,0
176,61.39406250000006,55.2,1.3669863772458297,0.5656250000000007,-2.5,0,0.21624999999999495,13.48692034819383,2,none,0
177,61.453125000000064,55.2,1.3749917364593796,0.5906250000000007,0.2500000000000002,1,0.17625000000000945,13.198675310166111,2,none,0
178,61.48265625000006,55.2,1.37899085502108,0.29531250000000037,-2.9531250000000036,4,-0.4418750000000059,18.249687831696473,2,none,0
179,61.497421875000065,55.2,1.380989469010825,0.14765625000000018,-1.4765625000000018,0,-0.0009374999999923125,18.42571691555501,2,none,0
180,61.53218750000006,55.2,1.3856926013461148,0.3476562500000002,2.0000000000000004,3,0.07906249999999575,15.397818995942657,2,none,0
181,61.586953125000065,55.2,1.3930935428231805,0.5476562500000002,1.9999999999999996,3,0.20906250000000515,12.541531388451874,2,none,0
182,61.61671875000006,55.2,1.3971117728532592,0.2976562500000002,-2.5,0,0.05906249999998807,17.792450064734354,2,none,0
183,61.643984375000066,55.2,1.400789748239153,0.27265625000000016,-0.2500000000000002,2,0.049062500000016204,18.44833804655175,2,none,0
184,61.69125000000006,55.2,1.407159051568639,0.47265625000000017,2.0,3,0.12906249999998298,13.13924290617906,2,none,0
185,61.74101562500007,55.2,1.4138557832646805,0.49765625000000013,0.24999999999999967,1,0.1390625000000188,13.435984490461523,2,none,0
186,61.81078125000006,55.2,1.4232263988546907,0.6976562500000001,1.9999999999999996,3,0.2190624999999855,11.143371739517573,2,none,0
187,61.87804687500007,55.2,1.4322406358850839,0.6726562500000001,-0.2500000000000002,2,0.20906250000001364,11.659404385387251,2,none,0
188,61.96531250000007,55.2,1.443902638427127,0.8726562500000001,2.0000000000000004,3,0.2890625000000017,9.4969575029756,2,none,0
189,62.055078125000065,55.2,1.455857620278838,0.8976562500000002,0.2500000000000002,1,0.2990624999999949,9.076413220274832,2,none,0
190,62.119843750000065,55.2,1.4644554319161605,0.6476562500000002,-2.5,0,0.19906249999999914,11.696371760765254,2,none,0
191,62.159609375000066,55.2,1.4697223510653605,0.39765625000000016,-2.5,0,0.14906250000000343,14.682739841192703,2,none,0
192,62.21937500000006,55.2,1.4760220619852407,0.5976562500000002,2.0000000000000004,3,0.17906249999999152,11.616492000552464,2,none,0
193,62.281640625000065,55.2,1.4782253021559062,0.6226562500000002,0.2500000000000002,1,0.18906250000000602,11.240161118395992,2,none,0
194,62.346406250000065,55.2,1.480517221878587,0.6476562500000003,0.2500000000000002,1,0.2490624999999992,10.816351147267167,2,none,0
195,62.43117187500006,55.2,1.4835171962593894,0.8476562500000002,1.9999999999999996,3,0.2790624999999873,9.308675742186635,2,none,0
196,62.490937500000065,55.2,1.4856325609949441,0.5976562500000002,-2.5,0,0.17906250000001284,11.447086320073915,2,none,0
197,62.525703125000064,55.2,1.4868631253192544,0.3476562500000002,-2.5,0,0.12906249999999575,14.172327686923769,2,none,0
198,62.580468750000065,55.2,1.4888016855724726,0.5476562500000002,1.9999999999999996,3,0.15906250000000516,10.895521528300787,2,none,0
199,62.637734375000065,55.2,1.4908288245362953,0.5726562500000002,0.2500000000000002,1,0.16906249999999834,11.384818927825863,2,none,0
200,62.69750000000006,55.2,1.4929445358604732,0.5976562500000002,0.2500000000000002,1,0.2290624999999915,10.266518044922634,2,none,0
201,62.73226562500006,55.2,1.494175271694947,0.3476562500000002,-2.5,0,0.07906249999999575,14.487493737731425,2,none,0
202,62.74964843750006,55.2,1.4947906458187115,0.1738281250000001,-1.738281250000001,0,0.059531250000008536,17.1848424655986,2,none,0
203,62.769531250000064,55.2,1.495494527471104,0.1988281250000001,0.24999999999999994,1,0.019531250000001707,16.789897597386787,2,none,0
204,62.78691406250007,55.2,1.4961099085618055,0.1738281250000001,-0.24999999999999994,2,0.009531250000008533,15.793196311256402,2,none,0
205,62.79560546875006,55.2,1.4964176000802252,0.08691406250000006,-0.8691406250000006,0,-0.025234375000017052,18.70717891354711,2,none,0
206,62.799951171875065,55.2,1.4965714460572155,0.04345703125000003,-0.4345703125000003,0,0.007382812500012791,16.04323323738083,2,none,0
207,62.80679687500006,55.2,1.4968137969581021,0.06845703125000002,0.24999999999999994,1,-0.032617187500015354,16.825504436560667,2,none,0
208,62.81614257812506,55.2,1.4971446531014485,0.09345703125000002,0.24999999999999994,1,0.027382812500020462,17.142358584586532,2,none,0
209,62.82081542968756,55.2,1.497310081365553,0.04672851562500001,-0.46728515625000006,0,-0.041308593750011086,15.826419378658585,2,none,0
210,62.823151855468815,55.2,1.49739279554175,0.023364257812500004,-0.23364257812500003,0,-0.000654296874994886,17.60743350417233,2,none,0
211,62.82432006835944,55.2,1.4974341526403905,0.011682128906250002,-0.11682128906250001,0,-0.005327148437497443,14.452792274021721,2,none,0
212,62.827988281250065,55.2,1.497564014838227,0.03668212890625,0.24999999999999997,1,-0.04532714843750427,17.401930171018158,2,none,0
213,62.82982238769537,55.2,1.4976289459610619,0.018341064453125,-0.18341064453125,2,-0.05266357421876279,13.970570434547394,2,none,0
214,62.83073944091803,55.2,1.4976614115282199,0.0091705322265625,-0.091705322265625,0,-0.05633178710937074,13.870450605031278,2,none,0
