# scenario=1b, ego_maneuver=stem_right, seed=3838, episode_idx=49, terminal_step=393, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,40.39496526787478,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,31.25789704077132,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,27.445163737321362,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.05936098068791,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.899034703227873,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.504107371366835,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.161444514937834,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.589696636383774,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.282230790303416,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.159691041198124,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.045616678206303,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.074174514313267,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.410693014087432,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.53858295136322,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.90501607020423,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.162886135137452,2,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.616886465592652,2,none,0
23,54.8,10.075,0.0,4.550000000000002,-0.4999999999999982,1,1.7599999999999525,9.731814150023984,2,none,0
24,54.8,10.549999999999999,0.0,4.750000000000002,2.0000000000000018,3,1.8400000000000258,9.170644770675326,2,none,0
25,54.8,11.02,0.0,4.700000000000002,-0.4999999999999982,1,1.8200000000000394,9.140484394069096,2,none,0
26,54.8,11.51,0.0,4.900000000000002,2.0000000000000018,3,1.8999999999999422,8.55828306212597,2,none,0
27,54.8,12.02,0.0,5.100000000000002,2.0000000000000018,3,2.030000000000058,8.170517112676835,2,none,0
28,54.8,12.525000000000002,0.0,5.0500000000000025,-0.4999999999999982,1,1.9599999999999864,8.192009876469614,2,none,0
29,54.8,13.05,0.0,5.250000000000003,2.0000000000000018,3,2.0400000000000174,7.7087147349857865,2,none,0
30,54.8,13.594999999999999,0.0,5.450000000000003,2.0000000000000018,3,2.1699999999999626,7.227203431537716,2,none,0
31,54.8,14.159999999999998,0.0,5.650000000000003,2.0000000000000018,3,2.2499999999999933,6.863502261596706,2,none,0
32,54.8,14.745000000000001,0.0,5.850000000000003,2.0000000000000018,3,2.330000000000024,6.479209755045076,2,none,0
33,54.8,15.350000000000001,0.0,6.050000000000003,2.0000000000000018,3,2.40999999999997,6.122334730117671,2,none,0
34,54.8,15.930000000000003,0.0,5.800000000000003,-2.5,0,2.260000000000038,6.349613220409804,2,none,0
35,54.8,16.53,0.0,6.0000000000000036,2.0000000000000018,3,2.3399999999999834,5.988926447393107,2,none,0
36,54.8,17.125,0.0,5.950000000000004,-0.4999999999999982,1,2.319999999999997,6.012642147300613,2,none,0
37,54.8,17.740000000000002,0.0,6.150000000000004,2.0000000000000018,3,2.400000000000028,5.680792489534693,2,none,0
38,54.8,18.375000000000004,0.0,6.350000000000004,2.0000000000000018,3,2.529999999999973,5.391520568173754,2,none,0
39,54.8,19.030000000000005,0.0,6.550000000000004,2.0000000000000018,3,2.610000000000004,5.058334985088255,2,none,0
40,54.8,19.705000000000005,0.0,6.750000000000004,2.0000000000000018,3,2.6900000000000346,4.753444565685655,2,none,0
41,54.8,20.375000000000007,0.0,6.700000000000005,-0.4999999999999982,1,2.6199999999999632,4.703782723186545,2,none,0
42,54.8,21.06500000000001,0.0,6.900000000000005,2.0000000000000018,3,2.7000000000000366,4.435813522611524,2,none,0
43,54.8,21.730000000000008,0.0,6.650000000000005,-2.5,0,2.600000000000019,4.562956510016753,2,none,0
44,54.8,22.370000000000008,0.0,6.400000000000005,-2.5,0,2.54999999999996,4.749006789705851,2,none,0
45,54.8,22.98500000000001,0.0,6.150000000000005,-2.5,0,2.4500000000000277,4.841447817930615,2,none,0
46,54.8,23.59500000000001,0.0,6.100000000000005,-0.4999999999999982,1,2.379999999999999,4.81128309163849,2,none,0
47,54.8,24.22500000000001,0.0,6.300000000000005,2.0000000000000018,3,2.459999999999987,4.503515717856427,2,none,0
48,54.8,24.83000000000001,0.0,6.050000000000005,-2.5,0,2.3600000000000128,4.666110982556873,2,none,0
49,54.8,25.45500000000001,0.0,6.250000000000005,2.0000000000000018,3,2.440000000000001,4.365964769800888,2,none,0
50,54.8,26.100000000000005,0.0,6.4500000000000055,2.0000000000000018,3,2.5699999999999887,4.146264829427096,2,none,0
51,54.8,26.72000000000001,0.0,6.2000000000000055,-2.5,0,2.420000000000014,4.24690575507065,2,none,0
52,54.8,27.36000000000001,0.0,6.400000000000006,2.0000000000000018,3,2.5000000000000027,4.006351991543833,2,none,0
53,54.8,27.97500000000001,0.0,6.150000000000006,-2.5,0,2.4000000000000066,4.135814947289911,2,none,0
54,54.8,28.565000000000012,0.0,5.900000000000006,-2.5,0,2.3499999999999894,4.281247647181542,2,none,0
55,54.8,29.150000000000013,0.0,5.850000000000006,-0.4999999999999982,1,2.2800000000000034,4.249665014378017,2,none,0
56,54.8,29.695000000000014,0.0,5.450000000000006,-3.9999999999999947,4,1.6200000000000057,4.580986429967762,2,none,0
57,54.8,30.26000000000002,0.0,5.650000000000007,2.0000000000000018,3,2.2000000000000153,4.241888551678652,2,none,0
58,54.8,30.820000000000014,0.0,5.600000000000007,-0.4999999999999982,1,2.1800000000000077,4.216114439249887,2,none,0
59,54.8,31.375000000000014,0.0,5.550000000000007,-0.4999999999999982,1,2.21,4.228496280190319,2,none,0
60,54.8,31.925000000000015,0.0,5.500000000000007,-0.4999999999999982,1,2.1899999999999924,4.1884852477641905,2,none,0
61,54.8,32.45000000000002,0.0,5.250000000000007,-2.5,0,2.0399999999999965,4.413673665714257,2,none,0
62,54.8,32.97000000000002,0.0,5.200000000000007,-0.4999999999999982,1,2.0200000000000102,4.407151962603971,2,none,0
63,54.8,33.51000000000002,0.0,5.4000000000000075,2.0000000000000018,3,2.0999999999999983,4.098231857438851,2,none,0
64,54.8,34.04500000000002,0.0,5.350000000000008,-0.4999999999999982,1,2.080000000000012,4.028910927923655,2,none,0
65,54.8,34.54000000000002,0.0,4.950000000000008,-3.9999999999999947,4,1.419999999999993,4.464698535276724,2,none,0
66,54.8,35.03000000000002,0.0,4.900000000000008,-0.4999999999999982,1,1.9000000000000068,4.4335825701893965,2,none,0
67,54.8,35.51750000000003,0.0,4.875000000000009,-0.24999999999999467,2,1.8900000000000137,4.417854854663071,2,none,0
68,54.8,35.980000000000025,0.0,4.625000000000009,-2.5,0,1.7899999999999967,4.692106381818238,2,none,0
69,54.8,36.417500000000025,0.0,4.375000000000009,-2.5,0,1.7400000000000009,5.012585764035908,2,none,0
70,54.8,36.85000000000002,0.0,4.325000000000009,-0.4999999999999982,1,1.6699999999999933,5.040491015436785,2,none,0
71,54.8,37.277500000000025,0.0,4.275000000000009,-0.4999999999999982,1,1.7000000000000068,5.015773300051425,2,none,0
