# scenario=1b, ego_maneuver=stem_right, seed=3853, episode_idx=64, terminal_step=269, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,45.94207426170182,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,30.02672817353941,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,26.06753888047347,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.30155646401149,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.472770547667523,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,19.738420207704173,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.853894362954353,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.242444452218564,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.972091887598273,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.91331362742488,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.740818193856793,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.746563654872846,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.26268821100155,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.298923137696438,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.730867868866252,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,9.905597998644362,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.459167920512721,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,8.86915730131788,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.514620622298338,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.032938838076745,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.52766854859843,2,none,0
26,54.8,11.615,0.0,4.950000000000002,-2.5,0,1.920000000000014,7.739485001538502,2,none,0
27,54.8,12.13,0.0,5.150000000000002,2.0000000000000018,3,1.9999999999999594,7.457486361875528,2,none,0
28,54.8,12.665000000000001,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.084315999289853,2,none,0
29,54.8,13.22,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,6.653689685653236,2,none,0
30,54.8,13.735000000000001,0.0,5.150000000000002,-4.0000000000000036,4,1.500000000000002,7.02908153022576,2,none,0
31,54.8,14.270000000000001,0.0,5.350000000000002,2.0000000000000018,3,2.080000000000033,6.690019294332511,2,none,0
32,54.8,14.780000000000001,0.0,5.100000000000002,-2.5,0,1.9799999999999727,6.931840902138747,2,none,0
33,54.8,15.31,0.0,5.3000000000000025,2.0000000000000018,3,2.060000000000004,6.5226968589587,2,none,0
34,54.8,15.860000000000005,0.0,5.500000000000003,2.0000000000000018,3,2.190000000000034,6.169646479291916,2,none,0
35,54.8,16.370000000000005,0.0,5.100000000000003,-3.9999999999999947,4,1.4799999999999731,6.592522871829555,2,none,0
36,54.8,16.875000000000004,0.0,5.050000000000003,-0.4999999999999982,1,1.9599999999999864,6.690043775094787,2,none,0
37,54.8,17.375000000000004,0.0,5.0000000000000036,-0.4999999999999982,1,1.9900000000000002,6.664059464059224,2,none,0
38,54.8,17.850000000000005,0.0,4.7500000000000036,-2.5,0,1.8400000000000258,7.0227020405332095,2,none,0
39,54.8,18.320000000000004,0.0,4.700000000000004,-0.4999999999999982,1,1.819999999999997,6.912502189274603,2,none,0
40,54.8,18.810000000000006,0.0,4.900000000000004,2.0000000000000018,3,1.899999999999985,6.429501429324283,2,none,0
41,54.8,19.275000000000006,0.0,4.650000000000004,-2.5,0,1.8000000000000107,6.730258722030778,2,none,0
42,54.8,19.760000000000005,0.0,4.850000000000004,2.0000000000000018,3,1.8799999999999988,6.310374927816177,2,none,0
43,54.8,20.265000000000004,0.0,5.050000000000004,2.0000000000000018,3,2.0100000000000295,5.9492743680500295,2,none,0
44,54.8,20.790000000000006,0.0,5.250000000000004,2.0000000000000018,3,2.089999999999975,5.701112476988754,2,none,0
45,54.8,21.312500000000007,0.0,5.225000000000005,-0.24999999999999467,2,2.029999999999982,5.505543765550964,2,none,0
46,54.8,21.79500000000001,0.0,4.825000000000005,-4.0000000000000036,4,1.3700000000000483,5.973788980340231,2,none,0
47,54.8,22.29750000000001,0.0,5.025000000000005,2.0000000000000018,3,1.9499999999999937,5.555942039382942,2,none,0
48,54.8,22.82000000000001,0.0,5.225000000000005,2.0000000000000018,3,2.0800000000000245,5.228226751972872,2,none,0
49,54.8,23.31750000000001,0.0,4.975000000000005,-2.5,0,1.9299999999999646,5.416286088687063,2,none,0
50,54.8,23.79000000000001,0.0,4.725000000000005,-2.5,0,1.880000000000033,5.794688869001086,2,none,0
51,54.8,24.28250000000001,0.0,4.925000000000005,2.0000000000000018,3,1.9099999999999784,5.338176179720504,2,none,0
52,54.8,24.772500000000008,0.0,4.900000000000006,-0.24999999999999467,2,1.8999999999999853,5.345860306722812,2,none,0
53,54.8,25.282500000000013,0.0,5.100000000000006,2.0000000000000018,3,1.9800000000000157,4.984262796338001,2,none,0
54,54.8,25.78750000000001,0.0,5.050000000000006,-0.4999999999999982,1,1.9600000000000295,4.931137271966988,2,none,0
55,54.8,26.31250000000001,0.0,5.250000000000006,2.0000000000000018,3,2.039999999999975,4.61486341416166,2,none,0
56,54.8,26.857500000000012,0.0,5.450000000000006,2.0000000000000018,3,2.1700000000000057,4.2731024871983205,2,none,0
57,54.8,27.397500000000015,0.0,5.400000000000007,-0.4999999999999982,1,2.099999999999977,4.173410946920488,2,none,0
58,54.8,27.957500000000014,0.0,5.600000000000007,2.0000000000000018,3,2.180000000000029,3.8990275617381847,2,none,0
59,54.8,28.477500000000017,0.0,5.200000000000006,-4.0000000000000036,4,1.52000000000001,4.27650878125201,2,none,0
60,54.8,28.95750000000002,0.0,4.800000000000006,-4.0000000000000036,4,1.4099999999999913,4.621002292415887,2,none,0
61,54.8,29.397500000000022,0.0,4.400000000000006,-4.0000000000000036,4,1.250000000000015,5.110549319969027,2,none,0
62,54.8,29.857500000000016,0.0,4.600000000000006,2.0000000000000018,3,1.7800000000000031,4.765082192364563,2,none,0
63,54.8,30.33750000000002,0.0,4.800000000000006,2.0000000000000018,3,1.9099999999999913,4.431910778853008,2,none,0
64,54.8,30.837500000000023,0.0,5.000000000000006,2.0000000000000018,3,1.9900000000000007,4.015281965315034,2,none,0
65,54.8,31.297500000000017,0.0,4.600000000000007,-3.9999999999999947,4,1.2800000000000031,4.443607493149668,2,none,0
66,54.8,31.71750000000002,0.0,4.200000000000006,-4.0000000000000036,4,1.1700000000000057,4.867350313408236,2,none,0
67,54.8,32.112500000000026,0.0,3.9500000000000064,-2.5,0,1.52000000000001,5.24534378869073,2,none,0
68,54.8,32.527500000000025,0.0,4.150000000000007,2.0000000000000018,3,1.599999999999998,4.814729980793071,2,none,0
69,54.8,32.93750000000003,0.0,4.100000000000007,-0.4999999999999982,1,1.5800000000000118,4.801735478303001,2,none,0
70,54.8,33.307500000000026,0.0,3.700000000000007,-3.999999999999999,4,0.919999999999993,5.437690253541607,2,none,0
71,54.8,33.652500000000025,0.0,3.450000000000007,-2.5,0,1.3199999999999972,5.7507562169761925,2,none,0
