# scenario=1b, ego_maneuver=stem_right, seed=3841, episode_idx=52, terminal_step=318, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.254999999999999,0.0,0.3500000000000001,-2.5,0,0.07999999999998979,10.0,0,none,0
4,54.8,4.309999999999999,0.0,0.55,1.9999999999999996,3,0.16000000000002046,10.0,0,none,0
5,54.8,4.384999999999999,0.0,0.75,1.9999999999999996,3,0.2899999999999659,10.0,0,none,0
6,54.8,4.479999999999999,0.0,0.95,1.9999999999999996,3,0.36999999999999655,60.328111543747575,1,none,0
7,54.8,4.594999999999999,0.0,1.15,1.9999999999999996,3,0.45000000000002727,41.270605201980814,1,none,0
8,54.8,4.729999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.5299999999999727,35.15255499796865,1,none,0
9,54.8,4.884999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,31.695960408222543,1,none,0
10,54.8,5.059999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6900000000000341,28.562595124363636,1,none,0
11,54.8,5.254999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,25.054430786635482,1,none,0
12,54.8,5.469999999999999,0.0,2.15,2.0000000000000018,3,0.8500000000000102,23.251707040413255,1,none,0
13,54.8,5.704999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,21.091953788775083,1,none,0
14,54.8,5.959999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.010000000000029,19.34270286875554,1,none,0
15,54.8,6.234999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,17.870093963810476,1,none,0
16,54.8,6.529999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,16.424139672872453,1,none,0
17,54.8,6.845,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,15.186324400418421,1,none,0
18,54.8,7.18,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,14.359934517077972,1,none,0
19,54.8,7.535,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,13.273033508605902,1,none,0
20,54.8,7.91,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,12.496454616814706,1,none,0
21,54.8,8.305,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,11.593389147995188,2,none,0
22,54.8,8.72,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,10.937601680661654,2,none,0
23,54.8,9.155000000000001,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.390057195013457,2,none,0
24,54.8,9.610000000000001,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,9.780561090240422,2,none,0
25,54.8,10.085,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,9.17898470855758,2,none,0
26,54.8,10.580000000000002,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.601088786924665,2,none,0
27,54.8,11.095000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.0499999999999594,8.216116438669145,2,none,0
28,54.8,11.630000000000003,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.791865311372572,2,none,0
29,54.8,12.185000000000002,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,7.346037867910677,2,none,0
30,54.8,12.760000000000003,0.0,5.750000000000003,2.0000000000000018,3,2.290000000000009,6.8996696013715315,2,none,0
31,54.8,13.355000000000004,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,6.561789907201024,2,none,0
32,54.8,13.970000000000004,0.0,6.150000000000003,2.0000000000000018,3,2.449999999999985,6.203178419499134,2,none,0
33,54.8,14.605000000000004,0.0,6.350000000000003,2.0000000000000018,3,2.530000000000016,5.869070690261112,2,none,0
34,54.8,15.260000000000005,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.567078864960544,2,none,0
35,54.8,15.935000000000008,0.0,6.7500000000000036,2.0000000000000018,3,2.689999999999992,5.262231686654998,2,none,0
36,54.8,16.630000000000006,0.0,6.950000000000004,2.0000000000000018,3,2.76999999999998,5.032579698037874,2,none,0
37,54.8,17.322500000000005,0.0,6.925000000000004,-0.24999999999999467,2,2.7100000000000297,4.95654152378677,2,none,0
38,54.8,17.990000000000006,0.0,6.675000000000004,-2.5,0,2.6100000000000128,5.108287950841936,2,none,0
39,54.8,18.677500000000006,0.0,6.875000000000004,2.0000000000000018,3,2.6900000000000004,4.7963567092388875,2,none,0
40,54.8,19.385000000000005,0.0,7.075000000000005,2.0000000000000018,3,2.8199999999999887,4.510209304895776,2,none,0
41,54.8,20.090000000000007,0.0,7.050000000000004,-0.25000000000000355,2,2.7599999999999953,4.435100817519869,2,none,0
42,54.8,20.81500000000001,0.0,7.250000000000004,2.0000000000000018,3,2.8400000000000265,4.184618174285061,2,none,0
43,54.8,21.515000000000008,0.0,7.000000000000004,-2.5,0,2.740000000000009,4.287092408676147,2,none,0
44,54.8,22.235000000000007,0.0,7.200000000000005,2.0000000000000018,3,2.819999999999997,4.08702074127895,2,none,0
45,54.8,22.97500000000001,0.0,7.400000000000005,2.0000000000000018,3,2.949999999999985,3.79988521641831,2,none,0
46,54.8,23.69000000000001,0.0,7.150000000000005,-2.5,0,2.800000000000011,3.8863784248015154,2,none,0
47,54.8,24.425000000000008,0.0,7.350000000000005,2.0000000000000018,3,2.879999999999999,3.638243913145014,2,none,0
48,54.8,25.180000000000007,0.0,7.550000000000005,2.0000000000000018,3,3.009999999999987,3.4243481046578403,2,none,0
49,54.8,25.955000000000013,0.0,7.750000000000005,2.0000000000000018,3,3.0900000000000176,3.2013504234145738,2,none,0
50,54.8,26.70500000000001,0.0,7.500000000000005,-2.5,0,2.940000000000001,3.2948781563307765,2,none,0
51,54.8,27.415000000000013,0.0,7.100000000000005,-4.0000000000000036,4,2.2800000000000247,3.426878344099047,2,none,0
52,54.8,28.085000000000008,0.0,6.700000000000005,-4.0000000000000036,4,2.1699999999999844,3.6487268898475627,2,none,0
53,54.8,28.71500000000001,0.0,6.300000000000004,-4.0000000000000036,4,2.009999999999987,3.879353058827511,2,none,0
54,54.8,29.365000000000013,0.0,6.500000000000004,2.0000000000000018,3,2.540000000000018,3.615185550531743,2,none,0
55,54.8,30.012500000000017,0.0,6.475000000000005,-0.24999999999999467,2,2.5300000000000034,3.5505099212852804,2,none,0
56,54.8,30.635000000000016,0.0,6.225000000000005,-2.5,0,2.4299999999999864,3.6523604500721483,2,none,0
57,54.8,31.232500000000012,0.0,5.975000000000005,-2.5,0,2.3800000000000114,3.7618030221014442,2,none,0
58,54.8,31.825000000000014,0.0,5.925000000000005,-0.4999999999999982,1,2.310000000000004,3.7280411364083785,2,none,0
59,54.8,32.37750000000001,0.0,5.525000000000006,-3.9999999999999947,4,1.649999999999985,4.087406133456918,2,none,0
60,54.8,32.95000000000001,0.0,5.725000000000006,2.0000000000000018,3,2.2299999999999947,3.785497094109725,2,none,0
61,54.8,33.52000000000001,0.0,5.700000000000006,-0.24999999999999467,2,2.2200000000000015,3.7439828021204224,2,none,0
62,54.8,34.08750000000001,0.0,5.675000000000006,-0.25000000000000355,2,2.2600000000000082,3.6991905744447977,2,none,0
63,54.8,34.67500000000001,0.0,5.875000000000006,2.0000000000000018,3,2.2899999999999965,3.432793340900746,2,none,0
64,54.8,35.257500000000014,0.0,5.825000000000006,-0.4999999999999982,1,2.2700000000000102,3.3573879890920297,2,none,0
65,54.8,35.80000000000002,0.0,5.425000000000006,-4.0000000000000036,4,1.6100000000000125,3.6974123649083293,2,none,0
66,54.8,36.31750000000002,0.0,5.175000000000006,-2.5,0,2.009999999999996,3.8827149216646846,2,none,0
67,54.8,36.83000000000002,0.0,5.125000000000006,-0.4999999999999982,1,1.9900000000000089,3.891041286262979,2,none,0
68,54.8,37.31750000000002,0.0,4.875000000000006,-2.5,0,1.8899999999999921,4.124801372364643,2,none,0
69,54.8,37.82500000000002,0.0,5.075000000000006,2.0000000000000018,3,1.9700000000000013,3.8014452189323222,2,none,0
70,54.8,38.327500000000015,0.0,5.025000000000007,-0.4999999999999982,1,1.9499999999999937,3.8030333868448336,2,none,0
71,54.8,38.79000000000001,0.0,4.625000000000007,-3.9999999999999947,4,1.2899999999999965,4.229920525457755,2,none,0
