# scenario=1b, ego_maneuver=stem_right, seed=3873, episode_idx=84, terminal_step=412, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,43.740409167217486,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,30.186006983325964,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,26.525135742798472,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.79531649343782,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.01671319720707,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.531015141550775,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.570241050994184,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.058439756195206,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.83787207571775,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.79875996792817,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.711147463830297,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.775998051740928,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.189599100586388,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.331365719507444,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.72956613374789,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.007010840916243,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.51132497202354,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.958999286213823,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.505674195581232,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.455750758034307,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.573757896859509,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.131050896431781,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.699211300581877,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.423670005127917,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.1090941737272,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.769574674876455,2,none,0
31,54.8,14.615000000000002,0.0,5.950000000000003,-2.5,0,2.319999999999997,5.88182798817181,2,none,0
32,54.8,15.185000000000002,0.0,5.700000000000003,-2.5,0,2.26999999999998,6.095844004009367,2,none,0
33,54.8,15.730000000000002,0.0,5.450000000000003,-2.5,0,2.1700000000000053,6.290235724410216,2,none,0
34,54.8,16.295,0.0,5.650000000000003,2.0000000000000018,3,2.1999999999999935,5.9349260477288865,2,none,0
35,54.8,16.880000000000003,0.0,5.850000000000003,2.0000000000000018,3,2.3299999999999814,5.618410415489854,2,none,0
36,54.8,17.44,0.0,5.600000000000003,-2.5,0,2.1800000000000073,5.78279917594144,2,none,0
37,54.8,17.975,0.0,5.350000000000003,-2.5,0,2.12999999999999,6.055409207286966,2,none,0
38,54.8,18.485000000000003,0.0,5.100000000000003,-2.5,0,2.0300000000000584,6.2884739155160645,2,none,0
39,54.8,18.970000000000002,0.0,4.850000000000003,-2.5,0,1.929999999999956,6.589365658642329,2,none,0
40,54.8,19.430000000000003,0.0,4.600000000000003,-2.5,0,1.8300000000000243,6.835215743658411,2,none,0
41,54.8,19.850000000000005,0.0,4.200000000000003,-4.0000000000000036,4,1.1200000000000054,7.423661688576032,2,none,0
42,54.8,20.245000000000005,0.0,3.950000000000003,-2.5,0,1.5199999999999882,7.855126314581808,2,none,0
43,54.8,20.660000000000004,0.0,4.150000000000003,2.0000000000000018,3,1.5999999999999763,7.330340283454379,2,none,0
44,54.8,21.035000000000004,0.0,3.750000000000003,-3.999999999999999,4,0.9400000000000003,8.135647639539162,2,none,0
45,54.8,21.405000000000005,0.0,3.700000000000003,-0.5000000000000027,1,1.420000000000014,8.279361101941424,2,none,0
46,54.8,21.750000000000004,0.0,3.450000000000003,-2.5,0,1.319999999999997,8.703564244573338,2,none,0
47,54.8,22.092500000000005,0.0,3.425000000000003,-0.2499999999999991,2,1.3100000000000036,8.70517287826062,2,none,0
48,54.8,22.455000000000005,0.0,3.625000000000003,2.0000000000000018,3,1.3900000000000343,8.032308614285977,2,none,0
49,54.8,22.837500000000006,0.0,3.8250000000000033,2.0000000000000018,3,1.5199999999999798,7.4865129500789545,2,none,0
50,54.8,23.195000000000007,0.0,3.5750000000000033,-2.5,0,1.3700000000000054,7.950727025228823,2,none,0
51,54.8,23.547500000000007,0.0,3.525000000000003,-0.5000000000000027,1,1.350000000000019,8.111107443973728,2,none,0
52,54.8,23.895000000000007,0.0,3.475000000000003,-0.4999999999999982,1,1.3799999999999901,8.062432874684191,2,none,0
53,54.8,24.237500000000008,0.0,3.4250000000000034,-0.4999999999999982,1,1.3600000000000039,8.176183227910625,2,none,0
54,54.8,24.60000000000001,0.0,3.6250000000000036,2.0000000000000018,3,1.389999999999992,7.558726199540131,2,none,0
55,54.8,24.95750000000001,0.0,3.5750000000000037,-0.4999999999999982,1,1.3700000000000054,7.564916504768439,2,none,0
56,54.8,25.290000000000013,0.0,3.3250000000000037,-2.5,0,1.270000000000031,8.133428610362314,2,none,0
57,54.8,25.59750000000001,0.0,3.0750000000000037,-2.5,0,1.2199999999999713,8.734145983088965,2,none,0
58,54.8,25.92500000000001,0.0,3.275000000000004,2.0000000000000018,3,1.250000000000002,7.969266817557479,2,none,0
59,54.8,26.27250000000001,0.0,3.475000000000004,2.0000000000000018,3,1.3799999999999901,7.3706526702512445,2,none,0
60,54.8,26.61500000000001,0.0,3.4250000000000043,-0.4999999999999982,1,1.3100000000000038,7.498727996928613,2,none,0
61,54.8,26.977500000000017,0.0,3.6250000000000044,2.0000000000000018,3,1.3900000000000345,6.903324702437895,2,none,0
62,54.8,27.360000000000017,0.0,3.8250000000000046,2.0000000000000018,3,1.51999999999998,6.421419402320426,2,none,0
63,54.8,27.74000000000001,0.0,3.8000000000000047,-0.2499999999999991,2,1.4599999999999869,6.401900543535893,2,none,0
64,54.8,28.14000000000002,0.0,4.000000000000004,1.9999999999999973,3,1.5400000000000176,5.9411159408488965,2,none,0
65,54.8,28.537500000000012,0.0,3.9750000000000045,-0.2499999999999991,2,1.530000000000003,5.808735452225689,2,none,0
66,54.8,28.955000000000016,0.0,4.175000000000004,1.9999999999999973,3,1.6100000000000123,5.41812239241862,2,none,0
67,54.8,29.37000000000002,0.0,4.150000000000004,-0.25000000000000355,2,1.5999999999999979,5.330631360904603,2,none,0
68,54.8,29.782500000000017,0.0,4.1250000000000036,-0.25000000000000355,2,1.6400000000000046,5.3180970434281445,2,none,0
69,54.8,30.215000000000018,0.0,4.325000000000004,2.0000000000000018,3,1.6699999999999926,4.911926403700486,2,none,0
70,54.8,30.667500000000018,0.0,4.525000000000004,2.0000000000000018,3,1.800000000000002,4.546748997958625,2,none,0
71,54.8,31.140000000000022,0.0,4.725000000000004,2.0000000000000018,3,1.8800000000000114,4.228244298688694,2,none,0
