# scenario=1b, ego_maneuver=stem_right, seed=3834, episode_idx=45, terminal_step=329, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,46.40123867077691,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,21.76361025303727,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,19.260355359349155,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,19.17039420411439,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,18.70359091388471,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,16.31338514227805,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,16.702234477029567,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,15.545902548819384,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,14.767019707172624,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.179484043106081,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.187159225958418,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.391529506962378,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.452039393812077,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.477796345514546,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.169147833893216,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.311569634880366,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.081107104902703,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.543056968099442,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.247138635959072,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.938561789650828,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.511429608656726,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,8.157523571011055,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.974998754464516,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,5.2860370665483405,2,none,0
29,54.8,13.377500000000001,0.0,5.775000000000002,-0.25000000000000355,2,2.2499999999999596,5.252018563443537,2,none,0
30,54.8,13.975,0.0,5.975000000000002,2.0000000000000018,3,2.3299999999999903,5.007211765260095,2,none,0
31,54.8,14.592500000000003,0.0,6.1750000000000025,2.0000000000000018,3,2.460000000000021,4.783832059695008,2,none,0
32,54.8,15.230000000000002,0.0,6.375000000000003,2.0000000000000018,3,2.540000000000009,4.325709162942058,2,none,0
33,54.8,15.887500000000003,0.0,6.575000000000003,2.0000000000000018,3,2.619999999999997,4.094225850132576,2,none,0
34,54.8,16.565000000000005,0.0,6.775000000000003,2.0000000000000018,3,2.699999999999985,4.126785940010382,2,none,0
35,54.8,17.262500000000006,0.0,6.975000000000003,2.0000000000000018,3,2.7800000000000584,3.7808077153968944,2,none,0
36,54.8,17.980000000000008,0.0,7.175000000000003,2.0000000000000018,3,2.860000000000004,3.6886147555204336,2,none,0
37,54.8,18.672500000000007,0.0,6.925000000000003,-2.5,0,2.7099999999999866,3.7519259888276246,2,none,0
38,54.8,19.362500000000008,0.0,6.900000000000004,-0.24999999999999467,2,2.699999999999994,3.6433129583025954,2,none,0
39,54.8,20.07250000000001,0.0,7.100000000000004,2.0000000000000018,3,2.7800000000000242,3.4630827438550806,2,none,0
40,54.8,20.80250000000001,0.0,7.300000000000004,2.0000000000000018,3,2.90999999999997,3.3625919457335893,2,none,0
41,54.8,21.55250000000001,0.0,7.500000000000004,2.0000000000000018,3,2.99,3.0981722640279834,2,none,0
42,54.8,22.29750000000001,0.0,7.450000000000005,-0.4999999999999982,1,2.920000000000014,3.069581028629315,2,none,0
43,54.8,23.06250000000001,0.0,7.650000000000005,2.0000000000000018,3,3.0000000000000027,3.212458399880393,2,none,0
44,54.8,23.84750000000001,0.0,7.850000000000005,2.0000000000000018,3,3.12999999999999,3.0190509704532005,2,none,0
45,54.8,24.652500000000014,0.0,8.050000000000004,1.999999999999993,3,0.2099999999999782,2.801431394196083,2,none,0
46,54.8,25.41750000000001,0.0,7.650000000000004,-4.0000000000000036,4,-0.4999999999999553,2.898528440765235,2,none,0
47,54.8,26.20250000000001,0.0,7.850000000000004,2.0000000000000018,3,0.07999999999999012,2.699667997814648,2,none,0
48,54.8,26.947500000000012,0.0,7.450000000000005,-3.9999999999999947,4,-0.5799999999999861,2.997053142252171,2,none,0
49,54.8,27.712500000000013,0.0,7.650000000000005,2.0000000000000018,3,-4.0148440128007223e-14,2.9171071737054355,2,none,0
50,54.8,28.472500000000014,0.0,7.600000000000005,-0.4999999999999982,1,-0.019999999999962895,2.8509864669754617,2,none,0
51,54.8,29.207500000000014,0.0,7.350000000000005,-2.5,0,-0.12000000000000118,2.845251716462852,2,none,0
52,54.8,29.940000000000012,0.0,7.325000000000005,-0.25000000000000355,2,-0.1299999999999943,2.756035729171267,2,none,0
53,54.8,30.667500000000018,0.0,7.275000000000005,-0.4999999999999982,1,-0.1500000000000023,2.676631934483579,2,none,0
54,54.8,31.370000000000015,0.0,7.025000000000005,-2.5,0,-0.2499999999999975,2.6718857406568306,2,none,0
55,54.8,32.047500000000014,0.0,6.775000000000005,-2.5,0,-0.3000000000000149,2.670479310630357,2,none,0
56,54.8,32.72250000000001,0.0,6.750000000000005,-0.24999999999999467,2,-0.36000000000000804,2.5803699880933326,2,none,0
57,54.8,33.37250000000001,0.0,6.500000000000005,-2.5,0,-0.4600000000000037,2.5796149877515377,2,none,0
58,54.8,33.99750000000001,0.0,6.250000000000005,-2.5,0,-0.5099999999999993,2.5827995867520634,2,none,0
59,54.8,34.61750000000001,0.0,6.2000000000000055,-0.4999999999999982,1,-0.5800000000000074,2.503628628446993,2,none,0
60,54.8,35.23250000000001,0.0,6.150000000000006,-0.4999999999999982,1,-0.5499999999999936,2.4239833456937623,2,none,0
61,54.8,35.80750000000001,0.0,5.750000000000005,-4.0000000000000036,4,-1.2599999999999911,2.4926082621550822,2,none,0
62,54.8,36.38000000000001,0.0,5.725000000000005,-0.25000000000000355,2,-0.7700000000000056,2.4034930299575477,2,none,0
63,54.8,36.92750000000001,0.0,5.475000000000005,-2.5,0,-0.8700000000000012,2.4132415683577024,2,none,0
64,54.8,37.47000000000001,0.0,5.425000000000005,-0.4999999999999982,1,-0.8899999999999875,2.335483440463879,2,none,0
65,54.8,37.98750000000001,0.0,5.175000000000005,-2.5,0,-0.9900000000000049,2.348308724964496,2,none,0
66,54.8,38.48000000000001,0.0,4.925000000000005,-2.5,0,-1.0400000000000005,2.3675122096421894,2,none,0
67,54.8,38.96750000000001,0.0,4.875000000000005,-0.4999999999999982,1,-1.110000000000008,2.2917944016831986,2,none,0
68,54.8,39.415000000000006,0.0,4.475000000000005,-4.0000000000000036,4,-1.7700000000000056,2.3966475091290484,2,none,0
69,54.8,39.837500000000006,0.0,4.225000000000005,-2.5,0,-1.3700000000000012,2.438460961311016,2,none,0
70,54.8,40.23500000000001,0.0,3.975000000000005,-2.5,0,-1.4199999999999968,2.4918232724972924,2,none,0
71,54.8,40.60750000000001,0.0,3.725000000000005,-2.5,0,-1.5199999999999925,2.5590597156886696,2,none,0
