# scenario=1b, ego_maneuver=stem_right, seed=3864, episode_idx=75, terminal_step=275, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,49.81720487793613,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,20.43136482209392,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,18.1058863123875,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,18.275264055783058,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,18.061019411367987,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,15.659603497161976,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,16.3652483266249,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,15.276784173360538,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,14.603642955176587,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.139946842197038,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.148610732225679,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.374899290026832,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.677532458028786,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.623197348334648,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.42402289646899,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.480434265377506,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.355295409619263,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.056519770321804,2,none,0
23,54.8,10.077499999999999,0.0,4.575000000000001,-0.25000000000000355,2,1.7699999999999882,6.676791392711393,2,none,0
24,54.8,10.53,0.0,4.525000000000001,-0.4999999999999982,1,1.7500000000000018,6.615727678818545,2,none,0
25,54.8,11.0025,0.0,4.725000000000001,2.0000000000000018,3,1.8299999999999899,6.123192093195665,2,none,0
26,54.8,11.495,0.0,4.925000000000002,2.0000000000000018,3,1.9600000000000206,5.579668374950684,2,none,0
27,54.8,12.0075,0.0,5.125000000000002,2.0000000000000018,3,2.0399999999999663,5.281153219426821,2,none,0
28,54.8,12.540000000000001,0.0,5.325000000000002,2.0000000000000018,3,2.1199999999999966,5.178998369075221,2,none,0
29,54.8,13.0675,0.0,5.275000000000002,-0.4999999999999982,1,2.0500000000000105,5.000766875029832,2,none,0
30,54.8,13.615,0.0,5.475000000000002,2.0000000000000018,3,2.130000000000041,4.575356528103354,2,none,0
31,54.8,14.182500000000001,0.0,5.6750000000000025,2.0000000000000018,3,2.2599999999999865,4.520286951729729,2,none,0
32,54.8,14.725000000000001,0.0,5.4250000000000025,-2.5,0,2.1099999999999697,4.506078696912423,2,none,0
33,54.8,15.227500000000001,0.0,5.025000000000002,-4.0000000000000036,4,1.4499999999999933,4.585695066123824,2,none,0
34,54.8,15.750000000000002,0.0,5.225000000000002,2.0000000000000018,3,2.0300000000000242,4.450785101381698,2,none,0
35,54.8,16.2925,0.0,5.4250000000000025,2.0000000000000018,3,2.1599999999999695,4.226297892565713,2,none,0
36,54.8,16.810000000000002,0.0,5.1750000000000025,-2.5,0,2.010000000000038,4.936369327862018,2,none,0
37,54.8,17.2875,0.0,4.775000000000002,-4.0000000000000036,4,1.3499999999999763,5.093830835894309,2,none,0
38,54.8,17.725,0.0,4.375000000000002,-4.0000000000000036,4,1.2400000000000002,5.463094233894572,2,none,0
39,54.8,18.16,0.0,4.350000000000001,-0.25000000000000355,2,1.680000000000007,5.119903319696818,2,none,0
40,54.8,18.615000000000002,0.0,4.550000000000002,2.0000000000000018,3,1.7600000000000378,6.1825641968192135,2,none,0
41,54.8,19.090000000000003,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,6.536840729086161,2,none,0
42,54.8,19.540000000000003,0.0,4.500000000000002,-2.5,0,1.7400000000000087,6.799173382138492,2,none,0
43,54.8,19.950000000000003,0.0,4.100000000000001,-4.0000000000000036,4,1.0799999999999899,7.363412838191991,2,none,0
44,54.8,20.3575,0.0,4.075000000000001,-0.25000000000000355,2,1.5699999999999967,7.308587163536893,2,none,0
45,54.8,20.740000000000002,0.0,3.825000000000001,-2.5,0,1.4700000000000222,7.686272500320915,2,none,0
46,54.8,21.142500000000002,0.0,4.025000000000001,2.0000000000000018,3,1.5500000000000103,7.20434603618732,2,none,0
47,54.8,21.540000000000003,0.0,3.9750000000000014,-0.4999999999999982,1,1.5299999999999814,7.190215743975016,2,none,0
48,54.8,21.9125,0.0,3.7250000000000014,-2.5,0,1.4299999999999644,7.577850314671056,2,none,0
49,54.8,22.282500000000002,0.0,3.7000000000000015,-0.2499999999999991,2,1.4200000000000137,7.525982120946349,2,none,0
50,54.8,22.6275,0.0,3.4500000000000015,-2.5,0,1.3199999999999967,7.974635369670907,2,none,0
51,54.8,22.9475,0.0,3.2000000000000015,-2.5,0,1.2700000000000222,8.497653594483253,2,none,0
52,54.8,23.262500000000003,0.0,3.1500000000000012,-0.5000000000000027,1,1.1999999999999933,8.532536973797788,2,none,0
53,54.8,23.552500000000002,0.0,2.9000000000000012,-2.5,0,1.100000000000019,9.168100286861973,2,none,0
54,54.8,23.840000000000003,0.0,2.8750000000000013,-0.2499999999999991,2,1.089999999999983,9.145221640369764,2,none,0
55,54.8,24.147500000000004,0.0,3.0750000000000015,2.0000000000000018,3,1.1700000000000137,8.452842779563325,2,none,0
56,54.8,24.475000000000005,0.0,3.2750000000000017,2.0000000000000018,3,1.3000000000000018,7.836638828507228,2,none,0
57,54.8,24.777500000000003,0.0,3.0250000000000017,-2.5,0,1.1499999999999848,8.38169547214559,2,none,0
58,54.8,25.055000000000003,0.0,2.7750000000000017,-2.5,0,1.1000000000000103,8.819833660569977,2,none,0
59,54.8,25.330000000000002,0.0,2.7500000000000018,-0.2499999999999991,2,1.0400000000000171,9.021814901158221,2,none,0
60,54.8,25.580000000000002,0.0,2.5000000000000018,-2.5,0,0.9400000000000002,9.77011292411804,2,none,0
61,54.8,25.805000000000007,0.0,2.2500000000000018,-2.5,0,0.8899999999999831,9.52657769762306,2,none,0
62,54.8,25.990000000000002,0.0,1.8500000000000019,-3.999999999999999,4,0.180000000000007,10.163909387850438,2,none,0
63,54.8,26.195000000000004,0.0,2.050000000000002,2.0000000000000018,3,0.759999999999995,9.88295945779569,2,none,0
64,54.8,26.395000000000003,0.0,2.0000000000000018,-0.5000000000000027,1,0.7400000000000087,9.487308909242776,2,none,0
65,54.8,26.570000000000004,0.0,1.7500000000000018,-2.5,0,0.6399999999999916,9.856315028604675,2,none,0
66,54.8,26.765000000000004,0.0,1.9500000000000017,1.9999999999999996,3,0.7200000000000223,9.115670679192172,2,none,0
67,54.8,26.980000000000004,0.0,2.1500000000000017,1.9999999999999996,3,0.8499999999999678,9.424312644754426,2,none,0
68,54.8,27.215000000000003,0.0,2.350000000000002,2.0000000000000018,3,0.9299999999999985,8.547724876171957,2,none,0
69,54.8,27.470000000000002,0.0,2.550000000000002,2.0000000000000018,3,1.0099999999999865,8.004728667023414,2,none,0
70,54.8,27.744999999999997,0.0,2.750000000000002,2.0000000000000018,3,1.0900000000000172,7.65143029481926,2,none,0
71,54.8,27.995,0.0,2.500000000000002,-2.5,0,0.9400000000000002,8.106887079962648,2,none,0
72,54.8,28.265,0.0,2.7000000000000024,2.0000000000000018,3,1.0199999999999882,7.440949850810198,2,none,0
