# scenario=1b, ego_maneuver=stem_right, seed=3883, episode_idx=94, terminal_step=95, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,40.60060401804795,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,21.25078650433956,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,18.885117719909182,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,18.708132516319235,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,18.20002444102523,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,15.983595477693935,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,16.26624879500159,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.172018253501822,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.419947151881477,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.844198163532644,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.907802154313671,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.14980090799699,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.169837403088145,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.255938935032884,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.94685648950444,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.138465640073196,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.904431498491231,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.389580876246004,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,9.09809503506553,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.79612967000653,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,8.385706645087298,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,8.04331444817177,1,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.634481614744556,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,4.734300802491013,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,4.600306934727255,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,4.392842710535488,2,none,0
32,54.8,15.275000000000002,0.0,6.150000000000003,-2.5,0,2.400000000000028,4.0533989317295,2,none,0
33,54.8,15.865000000000004,0.0,5.900000000000003,-2.5,0,2.3500000000000103,4.184676541289061,2,none,0
34,54.8,16.4525,0.0,5.8750000000000036,-0.24999999999999467,2,2.289999999999975,4.045922446391024,2,none,0
35,54.8,17.060000000000002,0.0,6.075000000000004,2.0000000000000018,3,2.3700000000000054,4.169993150451024,2,none,0
36,54.8,17.642500000000002,0.0,5.825000000000004,-2.5,0,2.270000000000031,3.9465716614136555,2,none,0
37,54.8,18.185000000000002,0.0,5.425000000000004,-3.9999999999999947,4,1.6099999999999697,4.169744034268203,2,none,0
38,54.8,18.687500000000004,0.0,5.025000000000004,-4.0000000000000036,4,1.4999999999999936,4.387910769774839,2,none,0
39,54.8,19.165000000000003,0.0,4.775000000000004,-2.5,0,1.8500000000000192,4.378543258733716,2,none,0
40,54.8,19.637500000000003,0.0,4.725000000000004,-0.4999999999999982,1,1.82999999999999,4.29958602396576,2,none,0
41,54.8,20.130000000000003,0.0,4.925000000000004,2.0000000000000018,3,1.9099999999999782,4.273565449933995,2,none,0
42,54.8,20.642500000000002,0.0,5.125000000000004,2.0000000000000018,3,2.0400000000000515,4.173876308115128,2,none,0
43,54.8,21.130000000000003,0.0,4.875000000000004,-2.5,0,1.8899999999999493,4.356335943796802,2,none,0
44,54.8,21.577500000000004,0.0,4.475000000000005,-3.9999999999999947,4,1.2300000000000584,4.702650236218208,2,none,0
45,54.8,22.045000000000005,0.0,4.675000000000005,2.0000000000000018,3,1.8100000000000038,4.372901601671848,2,none,0
46,54.8,22.532500000000006,0.0,4.875000000000005,2.0000000000000018,3,1.9399999999999493,5.253332044834619,2,none,0
47,54.8,23.015000000000008,0.0,4.8250000000000055,-0.4999999999999982,1,1.8700000000000483,5.621760492899373,2,none,0
48,54.8,23.51750000000001,0.0,5.025000000000006,2.0000000000000018,3,1.9499999999999937,5.298008895918621,2,none,0
49,54.8,24.04000000000001,0.0,5.225000000000006,2.0000000000000018,3,2.0800000000000245,4.995214354982893,2,none,0
50,54.8,24.58250000000001,0.0,5.425000000000006,2.0000000000000018,3,2.15999999999997,4.711059039436116,2,none,0
51,54.8,25.14500000000001,0.0,5.625000000000006,2.0000000000000018,3,2.2400000000000007,4.4435547655902585,2,none,0
52,54.8,25.682500000000008,0.0,5.375000000000006,-2.5,0,2.089999999999984,4.550231711584792,2,none,0
53,54.8,26.240000000000013,0.0,5.575000000000006,2.0000000000000018,3,2.1700000000000146,4.286994746727394,2,none,0
54,54.8,26.817500000000013,0.0,5.775000000000007,2.0000000000000018,3,2.300000000000045,4.038527439216022,2,none,0
55,54.8,27.415000000000013,0.0,5.975000000000007,2.0000000000000018,3,2.3799999999999906,3.8033466437913512,2,none,0
56,54.8,28.032500000000013,0.0,6.175000000000007,2.0000000000000018,3,2.4599999999999786,3.580161363536616,2,none,0
57,54.8,28.670000000000012,0.0,6.375000000000007,2.0000000000000018,3,2.5400000000000094,3.36784260896586,2,none,0
58,54.8,29.282500000000013,0.0,6.125000000000007,-2.5,0,2.3899999999999926,3.405305566480719,2,none,0
59,54.8,29.892500000000013,0.0,6.100000000000007,-0.25000000000000355,2,2.379999999999999,3.319261750940692,2,none,0
60,54.8,30.497500000000013,0.0,6.050000000000007,-0.4999999999999982,1,2.3600000000000128,3.2466936782324454,2,none,0
61,54.8,31.097500000000014,0.0,6.000000000000007,-0.4999999999999982,1,2.390000000000005,3.17374947104175,2,none,0
62,54.8,31.672500000000014,0.0,5.750000000000007,-2.5,0,2.2399999999999882,3.2117385718715474,2,none,0
63,54.8,32.26750000000001,0.0,5.950000000000007,2.0000000000000018,3,2.3199999999999976,3.0037810077678935,2,none,0
64,54.8,32.882500000000014,0.0,6.1500000000000075,2.0000000000000018,3,-0.5499999999999932,2.8060971046996532,2,none,0
65,54.8,33.51750000000001,0.0,6.350000000000008,2.0000000000000018,3,-0.4700000000000051,2.6177161231943074,2,none,0
66,54.8,34.12750000000001,0.0,6.100000000000008,-2.5,0,-0.6200000000000012,2.6249995696721977,2,none,0
67,54.8,34.71250000000001,0.0,5.850000000000008,-2.5,0,-0.6699999999999968,2.6371790363796475,2,none,0
68,54.8,35.257500000000014,0.0,5.450000000000008,-3.9999999999999947,4,-1.379999999999994,2.730733443902116,2,none,0
69,54.8,35.82250000000001,0.0,5.650000000000008,2.0000000000000018,3,-0.8000000000000063,2.534070347952147,2,none,0
70,54.8,36.40750000000001,0.0,5.8500000000000085,2.0000000000000018,3,-0.6699999999999964,2.3474354961648687,2,none,0
71,54.8,37.01250000000002,0.0,6.050000000000009,2.0000000000000018,3,-0.5899999999999874,2.169834352093491,2,none,0
