# scenario=1b, ego_maneuver=stem_right, seed=3861, episode_idx=72, terminal_step=324, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.599999999999999,0.0,0.7999999999999999,-4.0,4,-0.2400000000000051,10.0,0,none,0
7,54.8,4.699999999999998,0.0,1.0,2.0000000000000004,3,0.3399999999999829,10.0,0,none,0
8,54.8,4.8199999999999985,0.0,1.2,1.9999999999999996,3,0.47000000000001363,49.01143127339399,1,none,0
9,54.8,4.959999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000443,20.099775887286448,1,none,0
10,54.8,5.119999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,17.810903539069745,1,none,0
11,54.8,5.299999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,17.97625925520828,1,none,0
12,54.8,5.499999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,17.764148582963625,1,none,0
13,54.8,5.719999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,15.40087549212989,1,none,0
14,54.8,5.959999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,16.093367650711052,1,none,0
15,54.8,6.219999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,15.021463230833206,1,none,0
16,54.8,6.499999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,14.357994524441246,1,none,0
17,54.8,6.799999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,13.900452139073476,1,none,0
18,54.8,7.119999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,12.924250299708905,1,none,0
19,54.8,7.459999999999999,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.162061381377743,1,none,0
20,54.8,7.819999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999558,12.457667205150978,1,none,0
21,54.8,8.2,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,11.419815273162408,1,none,0
22,54.8,8.6,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,11.222243079033053,1,none,0
23,54.8,9.02,0.0,4.200000000000001,2.0000000000000018,3,1.670000000000048,10.293461958033673,1,none,0
24,54.8,9.459999999999999,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.168609924412708,1,none,0
25,54.8,9.92,0.0,4.600000000000001,2.0000000000000018,3,1.8299999999999814,9.626435067945785,1,none,0
26,54.8,10.4,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000121,9.396185170028614,1,none,0
27,54.8,10.9,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,9.140950478810133,1,none,0
28,54.8,11.42,0.0,5.200000000000002,2.0000000000000018,3,2.0699999999999883,7.702593751318838,2,none,0
29,54.8,11.96,0.0,5.400000000000002,2.0000000000000018,3,2.150000000000019,6.55861383319625,2,none,0
30,54.8,12.52,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.197397234479482,2,none,0
31,54.8,13.100000000000001,0.0,5.8000000000000025,2.0000000000000018,3,2.3099999999999525,5.897493447191525,2,none,0
32,54.8,13.7,0.0,6.000000000000003,2.0000000000000018,3,2.390000000000026,5.581932222485358,2,none,0
33,54.8,14.26,0.0,5.600000000000003,-3.9999999999999947,4,1.6799999999999644,5.853191456961324,2,none,0
34,54.8,14.840000000000002,0.0,5.800000000000003,2.0000000000000018,3,2.260000000000038,5.6054123118323655,2,none,0
35,54.8,15.44,0.0,6.0000000000000036,2.0000000000000018,3,2.3899999999999832,5.290409960841711,2,none,0
36,54.8,16.0,0.0,5.600000000000003,-4.0000000000000036,4,1.680000000000007,5.70611864407091,2,none,0
37,54.8,16.535,0.0,5.350000000000003,-2.5,0,2.0799999999999903,5.739667500577299,2,none,0
38,54.8,17.09,0.0,5.550000000000003,2.0000000000000018,3,2.160000000000021,5.495442867935044,2,none,0
39,54.8,17.64,0.0,5.5000000000000036,-0.4999999999999982,1,2.139999999999992,5.487332615508811,2,none,0
40,54.8,18.1875,0.0,5.475000000000003,-0.25000000000000355,2,2.129999999999999,5.388419908819296,2,none,0
41,54.8,18.7325,0.0,5.450000000000003,-0.25000000000000355,2,2.1700000000000053,5.301458915948655,2,none,0
42,54.8,19.297500000000003,0.0,5.650000000000003,2.0000000000000018,3,2.200000000000036,5.071341631881355,2,none,0
43,54.8,19.882500000000004,0.0,5.850000000000003,2.0000000000000018,3,2.3299999999999814,4.703778999588218,2,none,0
44,54.8,20.442500000000003,0.0,5.600000000000003,-2.5,0,2.1799999999999646,4.855603486174946,2,none,0
45,54.8,21.022500000000004,0.0,5.800000000000003,2.0000000000000018,3,2.260000000000038,4.650402365422981,2,none,0
46,54.8,21.597500000000004,0.0,5.7500000000000036,-0.4999999999999982,1,2.2399999999999665,4.54244854293089,2,none,0
47,54.8,22.147500000000004,0.0,5.5000000000000036,-2.5,0,2.1400000000000348,4.543915737147008,2,none,0
48,54.8,22.717500000000005,0.0,5.700000000000004,2.0000000000000018,3,2.21999999999998,4.37265293551913,2,none,0
49,54.8,23.285000000000004,0.0,5.675000000000004,-0.24999999999999467,2,2.209999999999987,4.2167144652550945,2,none,0
50,54.8,23.872500000000006,0.0,5.875000000000004,2.0000000000000018,3,2.290000000000018,4.119573303530963,2,none,0
51,54.8,24.457500000000007,0.0,5.850000000000005,-0.24999999999999467,2,2.2800000000000247,3.9405802916438613,2,none,0
52,54.8,25.017500000000005,0.0,5.600000000000005,-2.5,0,2.1800000000000077,4.047574057473208,2,none,0
53,54.8,25.552500000000006,0.0,5.350000000000005,-2.5,0,2.12999999999999,4.069112393732052,2,none,0
54,54.8,26.082500000000007,0.0,5.300000000000005,-0.4999999999999982,1,2.060000000000004,3.9911621770333245,2,none,0
55,54.8,26.610000000000007,0.0,5.275000000000006,-0.24999999999999467,2,2.050000000000011,3.957752262577904,2,none,0
56,54.8,27.157500000000006,0.0,5.475000000000006,2.0000000000000018,3,2.1299999999999564,3.6958891602653052,2,none,0
57,54.8,27.725000000000005,0.0,5.675000000000006,2.0000000000000018,3,2.2600000000000295,3.5062169938000802,2,none,0
58,54.8,28.267500000000005,0.0,5.425000000000006,-2.5,0,2.1099999999999914,3.556861200584939,2,none,0
59,54.8,28.830000000000002,0.0,5.625000000000006,2.0000000000000018,3,2.190000000000001,3.4048559424248657,2,none,0
60,54.8,29.390000000000008,0.0,5.600000000000007,-0.24999999999999467,2,2.1800000000000077,3.259372831254626,2,none,0
61,54.8,29.91000000000001,0.0,5.200000000000006,-4.0000000000000036,4,1.52000000000001,3.4937287148277414,2,none,0
62,54.8,30.450000000000006,0.0,5.400000000000007,2.0000000000000018,3,2.0999999999999983,3.163273822174474,2,none,0
63,54.8,30.950000000000003,0.0,5.000000000000007,-3.9999999999999947,4,1.4400000000000006,3.4094053679746494,2,none,0
64,54.8,31.445000000000007,0.0,4.950000000000007,-0.4999999999999982,1,1.919999999999993,3.3535916963726926,2,none,0
65,54.8,31.915000000000006,0.0,4.700000000000007,-2.5,0,1.8200000000000187,3.342872558908508,2,none,0
66,54.8,32.360000000000014,0.0,4.450000000000007,-2.5,0,1.7700000000000016,3.444019078709831,2,none,0
67,54.8,32.82500000000002,0.0,4.6500000000000075,2.0000000000000018,3,1.800000000000011,3.2137248170020114,2,none,0
68,54.8,33.250000000000014,0.0,4.250000000000007,-4.0000000000000036,4,1.1399999999999921,3.373762258313903,2,none,0
69,54.8,33.672500000000014,0.0,4.225000000000007,-0.25000000000000355,2,1.629999999999999,3.3053741623251964,2,none,0
70,54.8,34.09000000000002,0.0,4.175000000000007,-0.4999999999999982,1,1.6100000000000125,3.1970164004516164,2,none,0
71,54.8,34.50250000000002,0.0,4.125000000000007,-0.4999999999999982,1,1.640000000000005,3.2590152823527743,2,none,0
72,54.8,34.91250000000002,0.0,4.100000000000007,-0.25000000000000355,2,1.5800000000000118,3.09955408192511,2,none,0
