# scenario=1b, ego_maneuver=stem_right, seed=3886, episode_idx=97, terminal_step=77, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,36.021860958236296,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,29.927390808375144,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,26.522118910848675,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,24.092403917754137,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.987102568924644,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.97683631759612,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.542171893424896,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.13944532239593,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.937335427961495,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.885798956002137,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.913209788751125,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.05067855323248,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.331718979549006,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.605561039205792,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.984141060518612,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.37570842429919,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.854151077728817,1,none,0
23,54.8,10.055,0.0,4.350000000000001,-2.5,0,1.680000000000007,9.47700931563006,2,none,0
24,54.8,10.51,0.0,4.550000000000002,2.0000000000000018,3,1.7599999999999525,7.095236590748284,2,none,0
25,54.8,10.985,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,6.760154427064055,2,none,0
26,54.8,11.48,0.0,4.950000000000002,2.0000000000000018,3,1.9699999999999713,6.302737339928685,2,none,0
27,54.8,11.995000000000001,0.0,5.150000000000002,2.0000000000000018,3,2.0500000000000447,5.808723480398484,2,none,0
28,54.8,12.530000000000001,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,5.907688372512811,2,none,0
29,54.8,13.084999999999999,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,5.284458140056152,2,none,0
30,54.8,13.660000000000002,0.0,5.750000000000003,2.0000000000000018,3,2.2899999999999663,4.971157448892921,2,none,0
31,54.8,14.255000000000003,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,4.589422166508128,2,none,0
32,54.8,14.870000000000003,0.0,6.150000000000003,2.0000000000000018,3,2.4500000000000277,4.490174020408928,2,none,0
33,54.8,15.505000000000003,0.0,6.350000000000003,2.0000000000000018,3,2.529999999999973,4.265198536059579,2,none,0
34,54.8,16.160000000000004,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,4.06418244323954,2,none,0
35,54.8,16.835000000000004,0.0,6.7500000000000036,2.0000000000000018,3,2.6900000000000346,3.910558134375026,2,none,0
36,54.8,17.530000000000005,0.0,6.950000000000004,2.0000000000000018,3,2.76999999999998,3.7101252939639324,2,none,0
37,54.8,18.245000000000005,0.0,7.150000000000004,2.0000000000000018,3,2.8500000000000107,3.6728436318344433,2,none,0
38,54.8,18.935000000000006,0.0,6.900000000000004,-2.5,0,2.699999999999994,3.6808921284058647,2,none,0
39,54.8,19.645000000000007,0.0,7.100000000000004,2.0000000000000018,3,2.7800000000000242,3.8614781257360122,2,none,0
40,54.8,20.375000000000007,0.0,7.300000000000004,2.0000000000000018,3,2.90999999999997,3.6138036355940297,2,none,0
41,54.8,21.125000000000007,0.0,7.500000000000004,2.0000000000000018,3,2.99,3.4043016644336968,2,none,0
42,54.8,21.895000000000007,0.0,7.700000000000005,2.0000000000000018,3,3.0700000000000314,3.254786108285806,2,none,0
43,54.8,22.640000000000008,0.0,7.450000000000005,-2.5,0,2.920000000000014,3.2546299831311787,2,none,0
44,54.8,23.40500000000001,0.0,7.650000000000005,2.0000000000000018,3,2.99999999999996,3.2688546022541725,2,none,0
45,54.8,24.19000000000001,0.0,7.850000000000005,2.0000000000000018,3,3.1300000000000328,3.3057320629640654,2,none,0
46,54.8,24.995000000000008,0.0,8.050000000000004,1.999999999999993,3,3.209999999999978,3.1222359176612886,2,none,0
47,54.8,25.77500000000001,0.0,7.800000000000004,-2.5,0,3.060000000000004,3.1237175482413377,2,none,0
48,54.8,26.57500000000001,0.0,8.000000000000004,1.999999999999993,3,0.1400000000000346,2.9443544472986334,2,none,0
49,54.8,27.372500000000006,0.0,7.975000000000003,-0.25000000000000355,2,0.1299999999999562,2.8548585761932803,2,none,0
50,54.8,28.19000000000001,0.0,8.175000000000002,1.999999999999993,3,0.2100000000000291,2.684528644751505,2,none,0
51,54.8,28.98250000000001,0.0,7.9250000000000025,-2.5,0,0.10999999999999081,2.669715751455424,2,none,0
52,54.8,29.795000000000005,0.0,8.125000000000002,1.999999999999993,3,0.19000000000000022,2.503999691815422,2,none,0
53,54.8,30.58250000000001,0.0,7.875000000000002,-2.5,0,0.09000000000000456,2.4834917481280305,2,none,0
54,54.8,31.36750000000001,0.0,7.850000000000001,-0.25000000000000355,2,0.08000000000001144,2.391400969248283,2,none,0
55,54.8,32.172500000000014,0.0,8.05,1.999999999999993,3,0.1599999999999991,2.2319873003742474,2,none,0
56,54.8,32.99750000000002,0.0,8.25,1.999999999999993,3,0.2900000000000085,2.0778785360147216,2,none,0
57,54.8,33.842500000000015,0.0,8.45,1.999999999999993,3,0.36999999999999655,1.9286979966037865,2,none,0
58,54.8,34.70750000000002,0.0,8.649999999999999,1.999999999999993,3,0.45000000000000595,1.7838540915724723,2,none,0
59,54.8,35.592500000000015,0.0,8.849999999999998,1.999999999999993,3,0.529999999999994,1.6437851249960302,2,none,0
60,54.8,36.49750000000002,0.0,9.049999999999997,1.999999999999993,3,0.610000000000003,1.5074583969659223,2,none,0
61,54.8,37.37750000000002,0.0,8.799999999999997,-2.5,0,0.46000000000000735,1.4502839261040983,2,none,0
62,54.8,38.232500000000016,0.0,8.549999999999997,-2.5,0,0.40999999999999037,1.3926898955918245,2,none,0
63,54.8,39.107500000000016,0.0,8.749999999999996,1.999999999999993,3,0.4399999999999998,1.2608569987591995,2,none,0
64,54.8,39.95750000000002,0.0,8.499999999999996,-2.5,0,0.34000000000000413,1.197941035536348,2,none,0
65,54.8,40.78250000000002,0.0,8.249999999999996,-2.5,0,0.29000000000000803,1.1342422867585096,2,none,0
66,54.8,41.58250000000002,0.0,7.9999999999999964,-2.5,0,0.18999999999999106,1.0696873662890787,2,none,0
67,54.8,42.40250000000002,0.0,8.199999999999996,1.999999999999993,3,0.22000000000000047,0.9435974459027501,2,none,0
68,54.8,43.242500000000014,0.0,8.399999999999995,1.999999999999993,3,0.34999999999998854,0.8211308546272792,2,none,0
69,54.8,44.08000000000001,0.0,8.374999999999995,-0.25000000000000355,2,0.28999999999999543,0.7235820031543878,2,none,0
70,54.8,44.937500000000014,0.0,8.574999999999994,1.999999999999993,3,0.3700000000000044,0.6067054686057762,2,none,0
71,54.8,45.77000000000001,0.0,8.324999999999994,-2.5,0,0.2699999999999874,0.5249248618708882,2,none,0
72,54.8,46.62250000000001,0.0,8.524999999999993,1.999999999999993,3,0.3499999999999968,0.41260992227449683,2,none,0
