iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
13,53248,1877.3856644630432,92.02778363227844,37.330119132995605,6.588867902755737,6.5556321144104,52.70837485603988,-0.06624893844127655,43.555641174316406,1.4015636444091797,0.0,0.0075606536120176315,9.211421966552734,2114.02490234375,500.0,8,0,0,8,0,0.1337890625,0.294189453125,0.165283203125,0.321533203125,0.085205078125
14,57344,1988.121906042099,110.73510217666626,43.034008741378784,12.6636221408844,12.62949824333191,27.806444063782692,-0.10092310607433319,13.588029861450195,1.3940627574920654,0.0,0.01059955358505249,14.308737754821777,1665.203369140625,500.0,8,0,0,8,0,0.12744140625,0.2861328125,0.1650390625,0.322998046875,0.098388671875
15,61440,2201.6912953853607,213.54974484443665,56.390209674835205,101.17377185821533,101.05109691619873,22.500649508088827,-0.016339246183633804,13.812675476074219,1.403762936592102,0.0,0.0,8.704313278198242,2950.6201171875,500.0,8,0,0,8,0,0.140625,0.268798828125,0.155517578125,0.32275390625,0.1123046875
16,65536,2359.0248594284058,157.31652855873108,50.82639789581299,56.869895935058594,56.75396132469177,53.209623854607344,0.042477499693632126,30.55880355834961,1.3893439769744873,0.0,0.4683014452457428,22.14004135131836,2668.9267578125,500.0,8,0,0,8,0,0.12890625,0.259765625,0.153076171875,0.35205078125,0.106201171875
17,69632,2497.258595228195,138.23217940330505,55.57026481628418,27.53042197227478,27.493656396865845,64.38596238009632,-0.010867422446608543,45.17547607421875,1.3909260034561157,0.0,0.01651020720601082,19.204843521118164,3697.79052734375,500.0,8,0,0,8,0,0.115234375,0.2900390625,0.16845703125,0.333984375,0.09228515625
18,73728,2623.1269879341125,125.85996580123901,41.11590552330017,36.43864130973816,36.368220806121826,61.09136509522796,-0.019401315599679947,45.50486755371094,1.3952299356460571,0.0,0.0,15.6058988571167,2543.9033203125,500.0,8,0,0,8,0,0.145751953125,0.291748046875,0.155517578125,0.33837890625,0.068603515625
19,77824,2743.851758956909,120.71658301353455,41.67573618888855,30.49567437171936,30.449882745742798,41.6844257414341,0.024007946252822876,26.003522872924805,1.4219505786895752,0.0,0.5119574069976807,15.144937515258789,2398.09619140625,500.0,8,0,0,8,0,0.1328125,0.249755859375,0.16796875,0.33349609375,0.115966796875
20,81920,2835.678925514221,91.82430577278137,38.07125186920166,12.120201826095581,12.075504779815674,75.86134254699573,0.006712695118039846,44.70372772216797,1.4340746402740479,0.0,0.016353942453861237,31.13454818725586,3250.97802734375,500.0,8,0,0,8,0,0.14208984375,0.247802734375,0.1640625,0.343017578125,0.10302734375
21,86016,2929.290844678879,93.60489749908447,42.17064905166626,9.473222970962524,9.4378023147583,41.556332275271416,0.06094639003276825,24.572265625,1.4243563413619995,0.0,0.2568662166595459,16.6662540435791,2346.8720703125,500.0,8,0,0,8,0,0.146728515625,0.261962890625,0.163818359375,0.33544921875,0.092041015625
22,90112,3124.7873933315277,96.64993500709534,45.05756688117981,6.553750514984131,6.515913963317871,39.49201601743698,-0.16709697246551514,27.396465301513672,1.3517277240753174,0.0,0.5211506485939026,11.741497039794922,2544.697998046875,500.0,8,0,0,8,0,0.1494140625,0.27001953125,0.19921875,0.30615234375,0.0751953125
23,94208,3231.663777589798,106.86601495742798,39.15167307853699,24.348552465438843,24.276556730270386,42.3650394291617,-0.10561180114746094,27.313745498657227,1.3918119668960571,0.0,0.007506927940994501,15.149398803710938,1305.802001953125,500.0,8,0,0,8,0,0.179931640625,0.280517578125,0.164794921875,0.314208984375,0.060546875
24,98304,3317.3013508319855,85.63220643997192,38.88212060928345,9.607574462890625,9.564301252365112,34.320172084495425,0.009118212386965752,22.62885093688965,1.3745019435882568,0.0,0.2531839609146118,11.4290189743042,1642.31591796875,500.0,8,0,0,8,0,0.12646484375,0.336669921875,0.1474609375,0.313720703125,0.07568359375
25,102400,3436.132376909256,118.82532930374146,45.61486101150513,26.478211164474487,26.43833041191101,39.1534246429801,-0.03408488631248474,22.439495086669922,1.364661693572998,0.0,0.044717781245708466,16.703296661376953,2167.6884765625,500.0,8,0,0,8,0,0.124267578125,0.32373046875,0.170166015625,0.302490234375,0.079345703125
26,106496,3552.103949069977,115.95365977287292,41.76688885688782,31.123390913009644,31.081263542175293,48.22518464922905,0.02982180565595627,27.041433334350586,1.3711796998977661,0.0,0.11940459161996841,21.03452491760254,2259.181884765625,500.0,8,0,0,8,0,0.145263671875,0.318603515625,0.17724609375,0.295166015625,0.063720703125
27,110592,3649.979168653488,97.86295557022095,40.2659637928009,16.639140844345093,16.594682216644287,41.59241094440222,-0.06607209891080856,23.125701904296875,1.360137701034546,0.0,0.1926283985376358,18.340152740478516,2952.94384765625,500.0,8,0,0,8,0,0.14697265625,0.32763671875,0.187255859375,0.287841796875,0.05029296875
28,114688,3749.72979927063,99.74879097938538,41.77159881591797,9.739933252334595,9.688666105270386,37.77811922132969,-0.29898184537887573,26.995853424072266,1.3511638641357422,0.0,0.10714371502399445,10.974103927612305,3812.42626953125,500.0,8,0,0,8,0,0.12841796875,0.2890625,0.16064453125,0.335693359375,0.086181640625
29,118784,3838.776712656021,89.0443000793457,40.422648668289185,6.94295597076416,6.905864953994751,29.542062859982252,-0.02723471075296402,15.27656364440918,1.3699649572372437,0.0,0.03874184563755989,14.253992080688477,3442.48046875,500.0,8,0,0,8,0,0.13330078125,0.2958984375,0.15869140625,0.3447265625,0.0673828125
30,122880,3930.2634286880493,91.44849181175232,41.40251111984253,8.220819473266602,8.162287473678589,19.610239315778017,0.038489341735839844,11.801458358764648,1.382878065109253,0.0,0.007402706891298294,7.7628889083862305,5132.3779296875,500.0,8,0,0,8,0,0.132568359375,0.313720703125,0.158935546875,0.345703125,0.049072265625
31,126976,4085.4048807621,155.13441681861877,39.52638602256775,67.55587577819824,67.51605558395386,45.774393087252975,-0.005779171362519264,22.460996627807617,1.3411195278167725,0.0,0.2007693350315094,23.118406295776367,5305.70654296875,500.0,8,0,0,8,0,0.112060546875,0.304443359375,0.154296875,0.347900390625,0.081298828125
32,131072,4278.187207221985,89.38526749610901,37.78580665588379,6.25148344039917,6.217430591583252,34.70179475098848,-0.07656305283308029,18.79184341430664,1.3651245832443237,0.0,0.18804484605789185,15.798469543457031,3953.208984375,500.0,8,0,0,8,0,0.13037109375,0.297119140625,0.13720703125,0.346923828125,0.08837890625
33,135168,4383.464733839035,105.26824927330017,43.315008878707886,8.301409244537354,8.269484281539917,42.012002512812614,-0.028651289641857147,22.417457580566406,1.3337702751159668,0.0,0.07192287594079971,19.551273345947266,4221.453125,500.0,8,0,0,8,0,0.120361328125,0.286865234375,0.13916015625,0.367919921875,0.085693359375
34,139264,4728.676356554031,345.2046592235565,42.79143476486206,245.63769960403442,245.57010412216187,40.02068257331848,0.17655953764915466,22.27574348449707,1.3493943214416504,0.0,0.05026927590370178,17.518110275268555,4795.50146484375,500.0,8,0,0,8,0,0.13916015625,0.286376953125,0.13720703125,0.34033203125,0.096923828125
35,143360,4838.756325960159,110.06780338287354,46.29872250556946,14.68124008178711,14.64481496810913,33.59903838485479,0.03618796914815903,18.89383316040039,1.3072495460510254,0.0,0.3236956000328064,14.345321655273438,5510.89453125,500.0,8,0,0,8,0,0.112060546875,0.276611328125,0.14404296875,0.379150390625,0.088134765625
36,147456,4958.844887256622,120.08696150779724,39.818323373794556,31.681126832962036,31.640952110290527,61.78636738285422,-0.02596212550997734,36.31602478027344,1.3290746212005615,0.0,0.05251047760248184,25.44379425048828,4843.544921875,500.0,8,0,0,8,0,0.13623046875,0.2724609375,0.123779296875,0.3798828125,0.087646484375
37,151552,5082.063132047653,123.21120476722717,47.82384181022644,24.76986336708069,24.73416543006897,56.91594119928777,0.05043227970600128,36.059993743896484,1.3946354389190674,0.0,0.028982048854231834,20.776533126831055,4573.39599609375,500.0,8,0,0,8,0,0.16845703125,0.2861328125,0.1376953125,0.333984375,0.07373046875
38,155648,5181.032866477966,98.968581199646,41.484801054000854,9.386649131774902,9.346038341522217,25.940195586532354,-0.032417748123407364,14.796317100524902,1.3425308465957642,0.0,0.0,11.17629623413086,6643.361328125,500.0,8,0,0,8,0,0.19091796875,0.255126953125,0.11376953125,0.382568359375,0.0576171875
39,159744,5275.2620368003845,94.22660279273987,40.674355268478394,8.54691481590271,8.505220174789429,31.18246648646891,0.01600656844675541,19.146291732788086,1.3562755584716797,0.0,0.12846553325653076,11.891702651977539,6527.6513671875,500.0,8,0,0,8,0,0.154052734375,0.2646484375,0.123779296875,0.379638671875,0.077880859375
40,163840,5359.401544332504,84.13200688362122,38.90139889717102,6.089385509490967,6.045614242553711,26.687704227864742,0.08049120754003525,15.696983337402344,1.3499492406845093,0.0,0.0,10.910229682922363,5929.2021484375,500.0,8,0,0,8,0,0.16259765625,0.2841796875,0.12255859375,0.344970703125,0.085693359375
41,167936,5455.9362461566925,96.51277923583984,43.55811595916748,8.222937822341919,8.164575338363647,41.962630689144135,-0.07479017972946167,22.00630760192871,1.2925641536712646,0.0,1.4371496438980103,18.593963623046875,6821.87109375,500.0,8,0,0,8,0,0.165283203125,0.292724609375,0.118408203125,0.3544921875,0.069091796875
42,172032,5662.760247468948,109.29806804656982,42.49186706542969,24.45920443534851,24.425074577331543,43.55782399699092,0.03586674481630325,23.457332611083984,1.306201457977295,0.0,0.04086289182305336,20.023761749267578,6352.1240234375,500.0,8,0,0,8,0,0.17138671875,0.27685546875,0.118408203125,0.366943359375,0.06640625
43,176128,5764.326064348221,101.54555916786194,38.98003578186035,21.534850597381592,21.464412927627563,41.79631659388542,0.3152416944503784,25.782501220703125,1.3304847478866577,0.0,0.13274726271629333,15.565826416015625,5229.7861328125,500.0,8,0,0,8,0,0.16552734375,0.2802734375,0.12353515625,0.36279296875,0.06787109375
44,180224,5864.359470367432,100.02455234527588,41.284881591796875,13.531305074691772,13.489711046218872,37.302255250513554,-0.005902193486690521,20.273088455200195,1.3501887321472168,0.0,1.1640381813049316,15.871030807495117,6322.33984375,500.0,8,0,0,8,0,0.149658203125,0.2890625,0.122314453125,0.3720703125,0.06689453125
45,184320,5969.8801193237305,105.51698589324951,42.70948815345764,17.005053281784058,16.942375421524048,32.28348557651043,0.04855088144540787,20.49852752685547,1.3249387741088867,0.0,0.08263958245515823,11.653767585754395,7295.8564453125,500.0,8,0,0,8,0,0.2236328125,0.254150390625,0.123779296875,0.349609375,0.048828125
46,188416,6079.050359249115,109.16136288642883,45.694053173065186,13.107317686080933,13.065526962280273,26.8209717720747,-0.10999079048633575,15.598518371582031,1.338478922843933,0.0,0.0,11.332444190979004,6008.95166015625,500.0,8,0,0,8,0,0.17578125,0.25,0.126708984375,0.375732421875,0.07177734375
47,192512,6184.628332853317,105.5577027797699,43.258583307266235,15.52787971496582,15.49501633644104,33.00013850256801,0.03283477947115898,18.71752166748047,1.3357635736465454,0.0,0.06265303492546082,14.187129020690918,6198.708984375,500.0,8,0,0,8,0,0.144287109375,0.26708984375,0.11279296875,0.393310546875,0.08251953125
48,196608,6281.074192762375,96.44418573379517,43.7461359500885,4.718037366867065,4.6804094314575195,25.764433562755585,-0.09327918291091919,13.636354446411133,1.3178824186325073,0.0,0.0,12.221358299255371,6391.8837890625,500.0,8,0,0,8,0,0.169189453125,0.2412109375,0.128173828125,0.391845703125,0.069580078125
49,200704,6384.381885290146,103.30659317970276,40.415215253829956,17.899558305740356,17.865290880203247,21.33033950999379,-0.021541457623243332,11.370038032531738,1.3069212436676025,0.0,0.3183116316795349,9.663531303405762,6421.38671875,500.0,8,0,0,8,0,0.155517578125,0.275634765625,0.123291015625,0.364990234375,0.08056640625
50,204800,6490.369258880615,105.95027470588684,43.79357576370239,15.323006391525269,15.273581743240356,27.048435904085636,-0.13018275797367096,18.712400436401367,1.2820581197738647,0.0,0.07758259028196335,8.388635635375977,5817.2958984375,500.0,8,0,0,8,0,0.156982421875,0.26318359375,0.11669921875,0.377685546875,0.08544921875
51,208896,6602.084886312485,111.69963955879211,44.94164276123047,17.94978904724121,17.83759593963623,45.6223186571151,-0.015466483309864998,23.64884376525879,1.2923169136047363,0.0,0.04598826542496681,21.94295310974121,6013.96142578125,490.125,8,0,1,7,0,0.140380859375,0.280029296875,0.112548828125,0.4072265625,0.059814453125
52,212992,6793.0826008319855,98.90243577957153,38.53784990310669,14.210644483566284,14.117798566818237,58.64623685181141,-0.1178024485707283,35.045257568359375,1.2629804611206055,0.0,0.09151770919561386,23.62726402282715,7142.85400390625,447.77777777777777,9,1,0,8,0,0.121337890625,0.318603515625,0.10986328125,0.389892578125,0.060302734375
53,217088,6908.830524682999,115.73810410499573,40.43622612953186,31.841976642608643,31.782489776611328,51.07102131843567,0.03923101723194122,32.6374626159668,1.262294054031372,0.0,0.09224562346935272,18.302082061767578,6866.99853515625,500.0,8,0,0,8,0,0.1337890625,0.2939453125,0.11376953125,0.394775390625,0.063720703125
54,221184,7238.346300363541,329.5099673271179,41.08407473564148,243.16845226287842,243.04632425308228,70.96124093979597,0.07992386072874069,39.47563171386719,1.290039300918579,0.0,0.24868959188461304,31.15699577331543,6268.306640625,497.0,8,0,1,7,0,0.17333984375,0.272216796875,0.109619140625,0.3896484375,0.05517578125
55,225280,7331.336989402771,92.98367524147034,40.755248069763184,5.549872398376465,5.514555215835571,72.93425592407584,-0.05894878879189491,42.04702377319336,1.2728676795959473,0.0,0.21677649021148682,30.72940444946289,8977.2021484375,500.0,8,0,0,8,0,0.13818359375,0.2939453125,0.098388671875,0.391357421875,0.078125
56,229376,7502.899553537369,171.5609323978424,46.52955341339111,77.74427771568298,77.6903018951416,44.192647874355316,0.22194382548332214,30.612396240234375,1.305141568183899,0.0,0.3079089820384979,13.050398826599121,5403.236328125,500.0,8,0,0,8,0,0.18896484375,0.260009765625,0.104736328125,0.38427734375,0.06201171875
57,233472,7601.149387836456,98.24892401695251,44.787771463394165,5.529060125350952,5.495603561401367,47.08264905959368,0.0004132315516471863,33.160160064697266,1.2996540069580078,0.0,0.05312778055667877,13.868947982788086,6426.29345703125,500.0,8,0,0,8,0,0.177734375,0.25537109375,0.100341796875,0.41943359375,0.047119140625
58,237568,7691.705640792847,90.5554621219635,43.47389769554138,4.7393670082092285,4.707237482070923,54.56943712756038,-0.08230998367071152,32.889137268066406,1.3228288888931274,0.0,0.02309263125061989,21.739517211914062,4996.11572265625,500.0,8,0,0,8,0,0.1923828125,0.219970703125,0.101318359375,0.4072265625,0.0791015625
59,241664,7864.012510061264,172.2873821258545,43.769091844558716,76.3423056602478,76.26418662071228,32.46256300061941,0.03389115631580353,16.919090270996094,1.3032599687576294,0.0,0.038661010563373566,15.47092056274414,6874.17236328125,500.0,8,0,0,8,0,0.185302734375,0.211669921875,0.1357421875,0.401123046875,0.066162109375
60,245760,7988.354096412659,124.31101751327515,43.57524514198303,34.246177196502686,34.16148924827576,41.438371278345585,0.032102204859256744,24.328271865844727,1.2597442865371704,0.0,0.0,17.0779972076416,7861.033203125,500.0,8,0,0,8,0,0.198974609375,0.23583984375,0.1220703125,0.389892578125,0.05322265625
61,249856,8095.689990997314,107.33240342140198,45.85742473602295,8.274452686309814,8.221983671188354,36.00639712065458,-0.0673689991235733,20.8998966217041,1.283847689628601,0.0,0.0033572986721992493,15.170512199401855,5728.810546875,500.0,8,0,0,8,0,0.218505859375,0.197509765625,0.123779296875,0.4111328125,0.049072265625
62,253952,8273.239631175995,89.95773983001709,38.70559859275818,6.970610857009888,6.919198989868164,52.164234805852175,-0.021886181086301804,29.615890502929688,1.2833508253097534,0.0,0.0,22.57023048400879,5640.77734375,500.0,8,0,0,8,0,0.22802734375,0.201416015625,0.108154296875,0.3857421875,0.07666015625
63,258048,8372.233777046204,98.98307299613953,44.1139280796051,12.26199746131897,12.161816596984863,36.94272729381919,-0.1381530910730362,20.185588836669922,1.2248969078063965,0.0,0.05194590613245964,16.843345642089844,6130.4482421875,500.0,8,0,0,8,0,0.2568359375,0.19189453125,0.103271484375,0.39306640625,0.054931640625
64,262144,8485.219024419785,112.97783946990967,44.83870244026184,20.97299027442932,20.913106679916382,50.005847200751305,-0.007388845086097717,28.58236312866211,1.2384614944458008,0.0,0.1231222152709961,21.307750701904297,5794.2412109375,500.0,8,0,0,8,0,0.241455078125,0.1728515625,0.124267578125,0.41015625,0.05126953125
65,266240,8590.66054391861,105.43386006355286,40.170414686203,24.373464345932007,24.334134101867676,33.248890057206154,-0.085868701338768,23.22865104675293,1.2161729335784912,0.0,0.0,10.106107711791992,6030.43017578125,500.0,8,0,0,8,0,0.2373046875,0.187744140625,0.09521484375,0.4345703125,0.045166015625
66,270336,8716.358555793762,125.68459677696228,43.61027932167053,36.31125354766846,36.25391936302185,30.23766826093197,0.05692504346370697,21.073938369750977,1.247558355331421,0.0,0.0,9.106804847717285,5958.48974609375,500.0,8,0,0,8,0,0.24658203125,0.203125,0.09033203125,0.418212890625,0.041748046875
67,274432,8834.550565242767,118.18487977981567,38.648722648620605,30.287843465805054,30.24071764945984,54.66603692620993,-0.10577360540628433,36.26049041748047,1.2209358215332031,0.0,0.0,18.511320114135742,5577.4111328125,500.0,8,0,0,8,0,0.275146484375,0.17529296875,0.094970703125,0.395751953125,0.058837890625
68,278528,8938.179088830948,103.61517548561096,36.84113121032715,19.037455797195435,18.991012573242188,30.1453268956393,0.02675233595073223,15.600187301635742,1.245498538017273,0.0,0.2822107672691345,14.236176490783691,5221.18212890625,500.0,8,0,0,8,0,0.2724609375,0.19970703125,0.104736328125,0.3662109375,0.056884765625
69,282624,9042.647272348404,104.46175241470337,38.64882946014404,13.979835033416748,13.939267635345459,42.045348927378654,-0.08336468040943146,23.28175163269043,1.2482556104660034,0.0,0.0,18.846961975097656,5315.04638671875,500.0,8,0,0,8,0,0.24267578125,0.19287109375,0.091064453125,0.4130859375,0.060302734375
70,286720,9146.3763153553,103.71456050872803,41.426246881484985,10.81807279586792,10.755568981170654,34.63375177234411,0.053768791258335114,17.92658805847168,1.2314579486846924,0.0,0.08267615735530853,16.57071876525879,4840.4208984375,500.0,8,0,0,8,0,0.279052734375,0.187255859375,0.107666015625,0.379150390625,0.046875
71,290816,9242.844607591629,96.4610595703125,37.06675601005554,9.318352699279785,9.280843734741211,53.44230303168297,-0.12459656596183777,27.509347915649414,1.2358018159866333,0.0,0.43303805589675903,25.624513626098633,5343.861328125,500.0,8,0,0,8,0,0.249755859375,0.203369140625,0.108154296875,0.389892578125,0.048828125
72,294912,9461.058099508286,111.8117733001709,40.43586587905884,19.14582586288452,19.10982394218445,28.23889445513487,-0.046174056828022,16.22635841369629,1.1756417751312256,0.0,0.0,12.058710098266602,5508.01318359375,500.0,8,0,0,8,0,0.301025390625,0.230712890625,0.093017578125,0.340087890625,0.03515625
73,299008,9565.78323173523,104.71896266937256,37.98169159889221,19.664963006973267,19.625799894332886,27.0621193125844,0.040648169815540314,13.18348503112793,1.1749560832977295,0.0,0.3442164659500122,13.493769645690918,7343.8017578125,500.0,8,0,0,8,0,0.242919921875,0.25146484375,0.10693359375,0.36181640625,0.036865234375
74,303104,9667.23401594162,101.44980692863464,42.95060992240906,10.878650188446045,10.822509288787842,64.24663834273815,-0.14458706974983215,43.08325958251953,1.2197215557098389,0.0,0.24378545582294464,21.064180374145508,4203.17578125,500.0,8,0,0,8,0,0.28857421875,0.20556640625,0.0849609375,0.3720703125,0.048828125
75,307200,9798.717221021652,131.46060943603516,42.181721210479736,38.91357755661011,38.84752130508423,37.703202962875366,-0.07958821952342987,21.32328987121582,1.2271690368652344,0.0,0.23183445632457733,16.2276668548584,5360.40234375,500.0,8,0,0,8,0,0.278564453125,0.212158203125,0.095947265625,0.3740234375,0.039306640625
76,311296,9919.771775960922,121.04528665542603,40.56826663017273,30.26713514328003,30.1844961643219,37.11807502619922,-0.0023016128689050674,21.593120574951172,1.2552661895751953,0.0,0.10999780148267746,15.417258262634277,6100.06982421875,492.75,8,0,1,7,0,0.295654296875,0.22216796875,0.101318359375,0.343017578125,0.037841796875
77,315392,10022.675760030746,102.8965744972229,41.89247107505798,9.36465048789978,9.304478406906128,67.26224039494991,-0.05030776560306549,31.358266830444336,1.2313517332077026,0.0,0.21738100051879883,35.736900329589844,7251.1083984375,496.625,8,0,1,7,0,0.29150390625,0.228271484375,0.080810546875,0.373779296875,0.025634765625
78,319488,10130.141208410263,107.45721697807312,41.39521050453186,13.297086477279663,13.236047506332397,68.0205118060112,-0.16906249523162842,37.641849517822266,1.2273149490356445,0.0,0.086398184299469,30.461326599121094,5141.02587890625,500.0,8,0,0,8,0,0.239501953125,0.236083984375,0.087646484375,0.3876953125,0.049072265625
79,323584,10233.662504911423,103.5118944644928,40.27382516860962,14.211162567138672,14.146184206008911,30.694151781499386,0.03179619461297989,11.380517959594727,1.2716363668441772,0.0,0.1508142203092575,19.131023406982422,5779.4951171875,500.0,8,0,0,8,0,0.24462890625,0.25244140625,0.08349609375,0.385986328125,0.033447265625
80,327680,10330.072452783585,96.3898503780365,38.18095350265503,9.207356929779053,9.14188289642334,186.18764301761985,-0.048250362277030945,105.61238098144531,1.2700624465942383,0.0,0.035858284682035446,80.58765411376953,7535.248046875,491.75,8,0,1,7,0,0.251708984375,0.222900390625,0.0986328125,0.39404296875,0.03271484375
81,331776,10445.93861746788,115.86499500274658,42.067864656448364,25.732256412506104,25.66938829421997,34.23372428864241,-0.1326633244752884,19.931337356567383,1.2594082355499268,0.0,0.04868818074464798,14.386362075805664,5515.0947265625,500.0,8,0,0,8,0,0.248291015625,0.198486328125,0.10400390625,0.382568359375,0.066650390625
82,335872,10650.003549814224,103.81717991828918,42.7701199054718,11.578840732574463,11.528273582458496,36.31413424760103,0.05577372759580612,18.800922393798828,1.24843430519104,0.0,0.06408561766147614,17.393352508544922,5513.8115234375,500.0,8,0,0,8,0,0.275146484375,0.2119140625,0.1005859375,0.357421875,0.054931640625
83,339968,10754.246760129929,104.23586750030518,38.375986099243164,15.600186347961426,15.555946826934814,38.069351144135,-0.1434418261051178,21.676048278808594,1.2149102687835693,0.0,0.1002708449959755,16.436473846435547,5392.13037109375,500.0,8,0,0,8,0,0.28369140625,0.197021484375,0.0869140625,0.384765625,0.047607421875
84,344064,10850.889220237732,96.63436555862427,36.369911193847656,8.711893558502197,8.67019271850586,77.547049716115,0.0365666002035141,44.300453186035156,1.2541078329086304,0.0,0.28380998969078064,32.92621994018555,7295.912109375,500.0,8,0,0,8,0,0.2451171875,0.265625,0.078125,0.37109375,0.0400390625
85,348160,10966.405990600586,115.51384806632996,39.56881046295166,25.205660581588745,25.166175842285156,44.69275078177452,0.20710542798042297,23.656469345092773,1.2788372039794922,0.0,0.2007790207862854,20.62839698791504,7623.3486328125,500.0,8,0,0,8,0,0.227294921875,0.25439453125,0.08544921875,0.35302734375,0.079833984375
86,352256,11082.53436923027,116.1262698173523,41.603806018829346,20.348097324371338,20.308959484100342,83.95678492635489,-0.14489930868148804,49.002220153808594,1.2294373512268066,0.0,0.12071194499731064,34.97875213623047,5232.939453125,500.0,8,0,0,8,0,0.277099609375,0.24853515625,0.081298828125,0.341552734375,0.051513671875
87,356352,11197.574976444244,115.01983070373535,36.8515625,30.32908058166504,30.28426480293274,25.42902121320367,-0.03804546222090721,14.310261726379395,1.191816806793213,0.0,0.1310223639011383,11.025782585144043,8686.525390625,500.0,8,0,0,8,0,0.226318359375,0.318603515625,0.072509765625,0.336669921875,0.0458984375
