iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
41,167936,5669.6867027282715,150.45119547843933,38.01308822631836,41.80138373374939,41.741116762161255,242.7578080765903,-0.022357214242219925,159.2677764892578,0.8757004141807556,2.515366554260254,0.0,83.00931549072266,22988.62109375,125.0,32,2,30,0,0,0.024169921875,0.106689453125,0.10400390625,0.749267578125,0.015869140625,98.00263977050781,101.63938903808594
42,172032,5839.63797044754,141.6962492465973,36.78400421142578,33.48988127708435,33.416964530944824,314.79160764291885,0.02613084390759468,179.20123291015625,0.772471010684967,1.7261724472045898,0.0,135.21900939941406,23080.619140625,124.9375,32,2,30,0,0,0.0302734375,0.1162109375,0.112060546875,0.729736328125,0.01171875,146.45460510253906,140.51913452148438
43,176128,5977.984759807587,138.32883834838867,36.0169632434845,35.15365958213806,35.10394620895386,73.01964308321476,-0.09644041955471039,54.538780212402344,0.838901698589325,1.6556662321090698,0.0,18.246170043945312,23607.6484375,128.61290322580646,31,1,30,0,0,0.03564453125,0.0966796875,0.133544921875,0.7236328125,0.010498046875,19.963275909423828,25.384540557861328
44,180224,6105.74165225029,127.75343418121338,34.19365096092224,24.079735040664673,24.03358793258667,119.23969684690238,-0.06701687723398209,84.98947143554688,0.6528704762458801,1.7039902210235596,0.0,33.976444244384766,23662.93359375,124.375,32,1,31,0,0,0.02685546875,0.096923828125,0.10205078125,0.760986328125,0.01318359375,34.54056167602539,44.53627014160156
45,184320,6243.48863363266,137.72335124015808,38.348233222961426,26.462775468826294,26.41913104057312,55.36184568107128,-0.0964861661195755,38.294097900390625,0.7702061533927917,1.6612709760665894,0.0,16.831979751586914,22632.041015625,117.32352941176471,34,1,33,0,0,0.017822265625,0.07958984375,0.109130859375,0.78759765625,0.005859375,32.107418060302734,16.692752838134766
46,188416,6388.026383161545,144.5321638584137,37.5489239692688,33.65787076950073,33.60257029533386,246.06450129151344,0.10965529084205627,189.23794555664062,0.7648987174034119,1.4857654571533203,1.1394357681274414,56.19186019897461,22783.404296875,119.82352941176471,34,2,32,0,0,0.0322265625,0.086181640625,0.10595703125,0.764404296875,0.01123046875,80.89896392822266,46.8582763671875
47,192512,6520.449149131775,132.39417243003845,36.72918915748596,23.640623331069946,23.57753825187683,293.95543650127945,-0.010901322588324547,198.30885314941406,0.7412955164909363,3.863328218460083,0.0,94.88481903076172,22151.47265625,117.44117647058823,34,3,31,0,0,0.035888671875,0.09326171875,0.094970703125,0.767333984375,0.008544921875,109.32865905761719,105.16240692138672
48,196608,6670.131883382797,149.6453936100006,35.67870879173279,38.556732416152954,38.51523756980896,344.9916213542223,-0.07241113483905792,233.3496856689453,0.7305769920349121,2.1670966148376465,0.00826755166053772,111.2792739868164,20611.146484375,111.77777777777777,36,6,30,0,0,0.02685546875,0.08056640625,0.1025390625,0.783203125,0.0068359375,155.364013671875,140.02960205078125
49,200704,6804.816827058792,134.67567491531372,36.88050079345703,25.582598447799683,25.522364616394043,325.51166055500505,0.09118789434432983,224.06150817871094,0.7534798979759216,2.2615110874176025,0.03769059479236603,100.89912414550781,21968.884765625,119.82352941176471,34,3,31,0,0,0.02978515625,0.08935546875,0.10205078125,0.761474609375,0.017333984375,144.9397735595703,123.55720520019531
50,204800,6939.023356437683,134.11697578430176,37.7630136013031,23.92700505256653,23.867481231689453,140.14859097898005,0.10430879890918732,102.24353790283203,0.7568967342376709,2.4263365268707275,0.41783133149147034,37.231910705566406,20770.384765625,116.08571428571429,35,5,30,0,0,0.024169921875,0.095703125,0.095703125,0.771728515625,0.0126953125,62.15497970581055,66.36662292480469
51,208896,7069.511187791824,130.44267630577087,35.06377458572388,29.08849287033081,29.018086194992065,185.17268746346235,-0.07289118319749832,133.18771362304688,0.8275959491729736,1.9948571920394897,0.0,51.65889358520508,22676.2734375,124.0,32,1,31,0,0,0.03759765625,0.091552734375,0.09765625,0.763427734375,0.009765625,53.9122314453125,66.95061492919922
52,212992,7232.1399738788605,134.05817937850952,34.64660620689392,27.30921173095703,27.26640510559082,46168.80034111664,-0.01629554107785225,247.72386169433594,0.7452386617660522,229264.40625,0.0,68.2115249633789,21529.4453125,119.23529411764706,34,4,30,0,0,0.032958984375,0.091552734375,0.10498046875,0.757568359375,0.012939453125,133.8043670654297,76.93882751464844
53,217088,7364.19651222229,131.98959302902222,34.42514896392822,30.710521697998047,30.633451461791992,267.6416606210172,-0.058324310928583145,211.4860076904297,0.8417620658874512,2.414090156555176,0.0,55.73115921020508,22504.64453125,121.9090909090909,33,3,30,0,0,0.039794921875,0.079833984375,0.0986328125,0.76953125,0.01220703125,76.04377746582031,55.33501052856445
54,221184,7496.66744351387,132.44073915481567,35.478665590286255,29.300025939941406,29.25714087486267,198.8514614611864,0.15151019394397736,147.63758850097656,0.8000105023384094,1.7428021430969238,0.0,50.713802337646484,22310.314453125,121.6969696969697,33,3,30,0,0,0.03857421875,0.07763671875,0.112548828125,0.75341796875,0.017822265625,63.79538345336914,70.60208892822266
55,225280,7630.131503105164,133.44633865356445,33.70890927314758,28.93878412246704,28.894604206085205,191.0021585404873,0.1845293939113617,126.67044067382812,0.7939731478691101,2.3447718620300293,0.0,63.6782341003418,22061.609375,122.42424242424242,33,3,30,0,0,0.0322265625,0.09326171875,0.099853515625,0.758056640625,0.0166015625,83.70421600341797,68.90963745117188
56,229376,7772.426377296448,142.27327466011047,36.55383539199829,35.10647964477539,35.06135702133179,109.66499276384711,0.06163349375128746,78.335693359375,0.7154881358146667,1.6351592540740967,0.5026736259460449,30.840099334716797,23004.0859375,125.1875,32,2,30,0,0,0.030517578125,0.09716796875,0.09814453125,0.7568359375,0.017333984375,37.05841064453125,46.374053955078125
57,233472,7915.697920322418,143.2202696800232,34.883323669433594,34.17659831047058,34.10345220565796,87.22266433089972,0.03242900222539902,61.00090408325195,0.8666824698448181,1.702741026878357,0.399234414100647,25.768936157226562,22053.828125,119.23529411764706,34,2,32,0,0,0.024658203125,0.083740234375,0.106689453125,0.7763671875,0.008544921875,35.04075241088867,34.30754852294922
58,237568,8069.4134516716,153.69634628295898,34.87870955467224,46.49511790275574,46.43766713142395,675.5134247153998,0.13017235696315765,467.9079284667969,0.9249638915061951,1.8771229982376099,0.0,207.0998992919922,22680.794921875,124.3125,32,4,28,0,0,0.036865234375,0.111328125,0.10546875,0.723388671875,0.02294921875,235.4757537841797,213.2578887939453
59,241664,8209.525514364243,140.04898715019226,35.58166265487671,34.13030219078064,34.088807821273804,492.04484164118765,0.16015151143074036,314.2750549316406,0.7855322957038879,2.6785788536071777,0.4629046320915222,176.98133850097656,22395.408203125,128.16129032258064,31,5,26,0,0,0.02685546875,0.109619140625,0.1005859375,0.729736328125,0.033203125,194.9102783203125,215.7606658935547
60,245760,8350.016789197922,140.4415786266327,35.64553380012512,35.93029570579529,35.861066579818726,147.91738817095757,-0.024597913026809692,68.12179565429688,0.8387932777404785,193.54904174804688,0.0,41.110382080078125,23590.341796875,133.7,30,2,28,0,0,0.031005859375,0.091064453125,0.102783203125,0.741455078125,0.03369140625,52.295753479003906,55.156890869140625
61,249856,8486.030589103699,136.01032209396362,32.56129026412964,32.957338094711304,32.91148066520691,166.90832183659077,-0.10594312846660614,111.37064361572266,0.7596575617790222,2.2962851524353027,0.0,55.184364318847656,22708.34765625,130.80645161290323,31,2,29,0,0,0.032958984375,0.089111328125,0.095947265625,0.757080078125,0.02490234375,56.54312515258789,86.81234741210938
62,253952,8650.72101187706,137.23059225082397,33.908613204956055,30.974756717681885,30.918643712997437,150.06908668354154,-0.017760049551725388,99.36616516113281,0.7488820552825928,2.26151180267334,0.0,50.26837921142578,22280.13671875,123.45454545454545,33,2,31,0,0,0.03369140625,0.084228515625,0.08251953125,0.776123046875,0.0234375,43.57422637939453,80.21078491210938
63,258048,8786.490328073502,135.74811601638794,33.5042188167572,33.93750286102295,33.89685654640198,199.92162512987852,-0.061857230961322784,141.80284118652344,0.7683191299438477,3.1303391456604004,1.7408957481384277,57.20639419555664,22317.439453125,122.39393939393939,33,5,28,0,0,0.036376953125,0.09326171875,0.090087890625,0.75439453125,0.02587890625,56.76603698730469,75.40799713134766
64,262144,8914.637869358063,128.10959005355835,33.613978147506714,25.893965482711792,25.846930027008057,147.50618782155215,0.0026351939886808395,115.1317367553711,0.7735379934310913,1.732583999633789,0.0,32.025299072265625,22544.951171875,124.625,32,3,29,0,0,0.039794921875,0.111328125,0.095947265625,0.731201171875,0.021728515625,44.331058502197266,52.83201599121094
65,266240,9047.69705414772,132.9737286567688,30.71131730079651,33.64926791191101,33.601614236831665,258.0960195362568,0.1686120331287384,184.4810791015625,0.7739038467407227,2.1429121494293213,0.0,73.01774597167969,22405.154296875,121.72727272727273,33,3,30,0,0,0.03173828125,0.09814453125,0.07177734375,0.784912109375,0.013427734375,66.94438171386719,104.81906127929688
66,270336,9174.69423699379,126.9524199962616,34.67548441886902,21.899682998657227,21.858351945877075,76.18104496002198,-0.11414027214050293,53.06721115112305,0.8606672286987305,2.0466716289520264,0.0,22.818639755249023,23226.77734375,124.34375,32,3,29,0,0,0.043212890625,0.102294921875,0.081787109375,0.75732421875,0.015380859375,37.94070816040039,28.925155639648438
67,274432,9302.826586961746,128.06380939483643,32.959062814712524,28.13524103164673,28.069523334503174,71.32178597152233,0.14913444221019745,52.54816818237305,0.8300896883010864,2.4630749225616455,0.0,18.131868362426758,24558.193359375,136.16666666666666,30,0,30,0,0,0.052001953125,0.11181640625,0.091552734375,0.72509765625,0.01953125,29.999597549438477,24.49191665649414
68,278528,9437.040689945221,134.19183373451233,34.28904414176941,31.86799383163452,31.811146020889282,264.1952506184578,-0.08241468667984009,196.8756103515625,0.7576993107795715,2.5037379264831543,0.11379849910736084,66.87854766845703,21574.6796875,123.0,33,6,27,0,0,0.044189453125,0.102783203125,0.074951171875,0.765380859375,0.0126953125,82.62958526611328,103.11420440673828
69,282624,9561.828840255737,124.73007702827454,33.795281648635864,22.965089082717896,22.921040058135986,288.6737006574869,0.20904220640659332,213.83364868164062,0.7308699488639832,2.094028949737549,0.0,74.21220397949219,22090.23046875,123.71875,32,4,28,0,0,0.0439453125,0.115478515625,0.08642578125,0.73974609375,0.014404296875,95.09805297851562,73.677001953125
70,286720,9688.704329252243,126.8358371257782,32.790637493133545,24.400964975357056,24.356868505477905,369.4283817470074,0.054223984479904175,273.9753112792969,0.848570704460144,1.9029085636138916,0.0,95.01826477050781,21761.783203125,123.6969696969697,33,3,30,0,0,0.05029296875,0.10400390625,0.094970703125,0.736328125,0.014404296875,103.40000915527344,132.83750915527344
71,290816,9805.943248987198,117.21362614631653,32.88523745536804,19.056314945220947,19.016841888427734,752.4796931125225,-0.04794081673026085,315.42694091796875,0.8367600440979004,1638.47119140625,1.290162444114685,109.14842224121094,24064.248046875,134.86666666666667,30,3,27,0,0,0.048095703125,0.107177734375,0.1044921875,0.703369140625,0.036865234375,176.99044799804688,114.30583190917969
72,294912,9956.444765329361,123.60578560829163,32.70153212547302,21.00704288482666,20.962269067764282,233.48345986381173,-0.03178462013602257,174.8625946044922,0.8576064705848694,1.9640779495239258,0.0,58.25983428955078,22558.642578125,127.40625,32,3,29,0,0,0.041259765625,0.093017578125,0.103271484375,0.732421875,0.030029296875,83.69393920898438,61.32004165649414
73,299008,10077.846750736237,121.36602425575256,34.03216600418091,21.409569025039673,21.367280960083008,215.1307173997164,0.17283518612384796,169.53819274902344,0.8079364895820618,2.242500066757202,0.8770272731781006,44.79578399658203,24672.330078125,137.6206896551724,29,1,28,0,0,0.043212890625,0.095703125,0.124755859375,0.705078125,0.03125,80.27918243408203,54.38124084472656
74,303104,10205.336782932281,127.4853789806366,34.529037952423096,23.41884708404541,23.372003078460693,250.4301859408617,0.04158301651477814,173.1462860107422,0.8537189960479736,1.932253360748291,0.5758323669433594,76.7406997680664,21922.470703125,127.4375,32,4,28,0,0,0.0322265625,0.09326171875,0.1142578125,0.73583984375,0.0244140625,97.27179718017578,102.9261245727539
75,307200,10339.891970872879,134.51313591003418,35.71413588523865,29.978612899780273,29.936874866485596,102.34183343052864,0.04256489872932434,66.73717498779297,0.8039093017578125,2.591599464416504,0.0,35.04377365112305,23744.841796875,134.16666666666666,30,1,29,0,0,0.03515625,0.1103515625,0.110107421875,0.718994140625,0.025390625,46.01417541503906,43.172115325927734
76,311296,10472.863803386688,132.9504861831665,33.250043630599976,29.466957092285156,29.421087741851807,16412.148939466475,0.17618250846862793,102.38797760009766,0.8242005705833435,81236.046875,0.0,62.375404357910156,23186.306640625,131.58064516129033,31,1,30,0,0,0.036865234375,0.102783203125,0.1083984375,0.72900390625,0.02294921875,81.23987579345703,70.17860412597656
77,315392,10602.61586022377,129.731214761734,37.3210129737854,19.744197130203247,19.702452421188354,333.2373750790954,-0.04654339700937271,221.90869140625,0.8793179988861084,2.9759840965270996,1.3783693313598633,110.50435638427734,22791.484375,124.28125,32,3,29,0,0,0.044921875,0.09130859375,0.077880859375,0.769775390625,0.01611328125,117.61585998535156,152.3407440185547
