iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,585.7444088459015,585.3671066761017,501.39347076416016,57.65901827812195,57.599342584609985,389.5285766348243,0.04478762298822403,0.9592514038085938,1.5362392663955688,388.4557800292969,0.0,0.06875757873058319,-1043.048583984375,500.0,8,0,0,8,0,0.14990234375,0.206298828125,0.17724609375,0.22412109375,0.242431640625
2,8192,1495.24951171875,437.67697191238403,384.108598947525,21.240297317504883,21.157776355743408,58.30473805218935,-0.058315448462963104,2.6421358585357666,1.3862615823745728,55.35152816772461,0.0,0.36938947439193726,-1121.2763671875,500.0,8,0,0,8,0,0.119873046875,0.2685546875,0.1875,0.281494140625,0.142578125
3,12288,1845.7758946418762,350.43644642829895,312.9068081378937,12.414282083511353,12.370486736297607,8.258142068982124,-0.11819551885128021,6.870208740234375,1.313378095626831,0.5126858353614807,0.0,0.9934430122375488,-27.714630126953125,500.0,8,0,0,8,0,0.140380859375,0.327880859375,0.159912109375,0.3017578125,0.070068359375
4,16384,2283.432272911072,437.4162302017212,381.24933433532715,29.176764965057373,29.135749340057373,67.54682544618845,-0.07292076200246811,13.805299758911133,1.2691624164581299,45.13991165161133,0.0,8.674534797668457,3097.67529296875,500.0,8,0,0,8,0,0.1171875,0.3681640625,0.152587890625,0.29443359375,0.067626953125
5,20480,2611.7528455257416,328.30038595199585,288.5749726295471,14.372340440750122,14.335062980651855,34.94803659617901,0.014810428023338318,17.372455596923828,1.3436119556427002,0.8004232048988342,0.0,16.760347366333008,4710.296875,500.0,8,0,0,8,0,0.12939453125,0.331298828125,0.150146484375,0.3046875,0.08447265625
6,24576,2947.8042089939117,336.0419223308563,308.85148525238037,6.684246778488159,6.646676063537598,39.75883862376213,-0.04613497853279114,22.068979263305664,1.3240644931793213,1.3148536682128906,0.0,16.421140670776367,5388.76953125,500.0,8,0,0,8,0,0.139404296875,0.333251953125,0.145751953125,0.297607421875,0.083984375
7,28672,3452.602798461914,504.79728960990906,442.3795063495636,29.621013641357422,29.56024432182312,502.78092734515667,-0.13781161606311798,473.8478088378906,1.3195204734802246,1.3101001977920532,0.0,27.76082992553711,10708.47265625,424.22222222222223,9,0,5,4,0,0.133544921875,0.285888671875,0.165283203125,0.32958984375,0.085693359375
8,32768,3789.9789123535156,337.37433195114136,299.65002727508545,14.322060108184814,14.279136419296265,177.60274958610535,0.09454691410064697,149.22518920898438,1.3171573877334595,1.3323050737380981,0.0,26.950708389282227,15927.36328125,473.75,8,0,4,4,0,0.120849609375,0.322021484375,0.151123046875,0.323486328125,0.08251953125
9,36864,4231.293487548828,441.31251525878906,402.23287177085876,14.319259881973267,14.279194831848145,324.6367784142494,0.06746727228164673,270.853271484375,1.2152063846588135,2.0376834869384766,0.0,51.6783561706543,17991.11328125,394.5,10,0,9,1,0,0.12109375,0.26708984375,0.17041015625,0.35546875,0.0859375
10,40960,4728.543259859085,497.24105525016785,458.56832695007324,14.089488983154297,14.049626588821411,577.899766087532,-0.22691094875335693,523.5160522460938,1.1290600299835205,1.9122223854064941,0.0,52.698402404785156,21023.25390625,293.0769230769231,13,0,13,0,0,0.11279296875,0.231201171875,0.19091796875,0.385986328125,0.0791015625
11,45056,5140.3049302101135,411.74759697914124,373.15797209739685,12.137550592422485,12.094609260559082,491.81546803563833,-0.08673075586557388,409.0062561035156,1.1810109615325928,2.5332489013671875,0.0,80.3626937866211,25410.26953125,311.2307692307692,13,0,13,0,0,0.129150390625,0.212890625,0.18505859375,0.40576171875,0.067138671875
12,49152,5755.451277256012,326.695072889328,287.16518688201904,14.524118423461914,14.485964298248291,546.177095675841,0.005571627989411354,284.4795837402344,1.2197773456573486,192.02957153320312,0.0,69.66236877441406,30805.951171875,352.0,11,0,11,0,0,0.12744140625,0.2265625,0.183349609375,0.40185546875,0.060791015625
13,53248,6251.359840631485,495.9074261188507,454.2751581668854,11.84249472618103,11.794883012771606,5261.256082948297,0.008768495172262192,512.7384033203125,1.1666514873504639,4619.61181640625,0.0,128.8970947265625,28729.1875,298.61538461538464,13,0,13,0,0,0.132080078125,0.209716796875,0.169921875,0.42919921875,0.05908203125
14,57344,6758.853749036789,507.4917049407959,462.8345558643341,16.375908613204956,16.330430269241333,520.2445420324802,0.2009352743625641,378.6984558105469,1.1928162574768066,1.9839754104614258,0.0,139.36117553710938,27458.0546875,263.73333333333335,15,0,15,0,0,0.159423828125,0.17138671875,0.157958984375,0.434814453125,0.076416015625
15,61440,7168.14053440094,409.2586278915405,370.8933174610138,9.567528247833252,9.52412748336792,387.56847060099244,0.007269982248544693,325.347900390625,1.174422264099121,2.0579657554626465,0.0,60.15533447265625,31122.13671875,261.6,15,0,15,0,0,0.154296875,0.16845703125,0.17236328125,0.444580078125,0.060302734375
16,65536,7645.343645334244,477.1852948665619,429.2767102718353,19.05785822868347,19.021277904510498,464.72213315963745,-0.10720467567443848,361.8321228027344,1.141866683959961,2.4634244441986084,0.0,100.5337905883789,33934.3984375,263.8666666666667,15,0,15,0,0,0.128173828125,0.195068359375,0.1572265625,0.466064453125,0.053466796875
17,69632,8076.3409287929535,430.9185154438019,396.1075904369354,7.763763666152954,7.720053672790527,422.8925072699785,0.08089227974414825,282.0567626953125,1.1278244256973267,15.626304626464844,0.0,125.12854766845703,35485.70703125,260.6666666666667,15,0,15,0,0,0.101806640625,0.197509765625,0.14892578125,0.4931640625,0.05859375
18,73728,8663.632704257965,587.2714426517487,547.0719268321991,10.35795545578003,10.318384408950806,362.7716118246317,-0.048417434096336365,235.51524353027344,1.0340793132781982,2.2913427352905273,0.0,125.01344299316406,32967.71875,236.35294117647058,17,0,17,0,0,0.097412109375,0.1787109375,0.154296875,0.5234375,0.046142578125
19,77824,9282.401314020157,618.7615404129028,575.3733599185944,10.475745916366577,10.433512687683105,451.74602004140615,0.05157490819692612,279.4476623535156,1.0986567735671997,2.308901309967041,0.0,169.93788146972656,34449.1875,236.88235294117646,17,0,17,0,0,0.089599609375,0.16796875,0.162353515625,0.533203125,0.046875
20,81920,9837.816546678543,555.407438993454,517.9388527870178,8.344349145889282,8.302174806594849,379.1913447454572,0.12414921075105667,288.5511169433594,1.035878300666809,1.8714252710342407,0.0,88.6446533203125,35682.2734375,234.94117647058823,17,0,17,0,0,0.077880859375,0.170166015625,0.1572265625,0.5380859375,0.056640625
21,86016,10375.983146905899,538.1260716915131,501.41403317451477,7.7598347663879395,7.721537828445435,451.54641023650765,0.04756966605782509,287.193115234375,1.0018104314804077,2.351654291152954,0.0,161.95407104492188,35204.33984375,218.16666666666666,18,0,18,0,0,0.072021484375,0.1669921875,0.1611328125,0.560546875,0.039306640625
22,90112,11277.381908655167,657.9469192028046,610.8914847373962,13.917192220687866,13.873680591583252,701.177798923105,-0.015356365591287613,481.7314453125,0.9158204793930054,2.269327163696289,0.0,217.1923828125,34246.06640625,207.52631578947367,19,0,19,0,0,0.071533203125,0.15478515625,0.154052734375,0.575927734375,0.043701171875
23,94208,11813.041325569153,535.6178476810455,497.9384744167328,7.77417778968811,7.735976457595825,464.50630866736174,-0.11874426156282425,322.8633117675781,0.8799588680267334,2.424598217010498,0.0,139.33714294433594,35216.69140625,206.31578947368422,19,0,19,0,0,0.074462890625,0.156494140625,0.142822265625,0.587890625,0.038330078125
24,98304,12344.212448358536,531.1611533164978,490.7364103794098,7.482243776321411,7.440479755401611,959.988244459033,0.15208713710308075,747.8704223632812,0.9361865520477295,2.2442688941955566,0.0,209.72146606445312,33432.0859375,198.0,20,1,19,0,0,0.0673828125,0.168212890625,0.13623046875,0.59814453125,0.030029296875
25,102400,12758.429468154907,414.15992546081543,376.0485415458679,8.045684814453125,7.981780529022217,442.7218807004392,0.0444507859647274,283.12744140625,0.8899731040000916,2.3416755199432373,0.0,157.20831298828125,34352.828125,197.55,20,0,20,0,0,0.065673828125,0.1552734375,0.13134765625,0.620361328125,0.02734375
26,106496,13167.62413239479,409.1751477718353,370.86055731773376,6.269344091415405,6.230301856994629,478.17618468776345,-0.02240559086203575,308.3224792480469,0.8399448394775391,1.9304018020629883,0.0,167.94570922851562,31184.142578125,179.3181818181818,22,0,22,0,0,0.048583984375,0.1298828125,0.12744140625,0.668701171875,0.025390625
27,110592,13503.763822317123,336.05435609817505,300.42394828796387,4.735893487930298,4.6885504722595215,513.5473048686981,-0.13094449043273926,261.8189697265625,0.8458847999572754,51.79665756225586,0.0,200.0626220703125,31189.125,178.9090909090909,22,1,21,0,0,0.0458984375,0.1455078125,0.12060546875,0.666259765625,0.021728515625
28,114688,13884.527408838272,380.4292047023773,337.52522826194763,5.362818956375122,5.320875883102417,802.6325847879052,-0.05568363517522812,592.3937377929688,0.8347827196121216,2.938832998275757,0.0,207.35569763183594,23773.021484375,145.78571428571428,28,5,23,0,0,0.03662109375,0.1142578125,0.1416015625,0.6982421875,0.00927734375
29,118784,14260.496438026428,375.94262957572937,331.7837655544281,4.829448699951172,4.7816267013549805,792.6349073238671,-0.04710332676768303,496.433349609375,0.748363196849823,2.6390724182128906,0.0,293.6095886230469,22159.279296875,133.56666666666666,30,5,25,0,0,0.021240234375,0.128662109375,0.143310546875,0.702392578125,0.00439453125
30,122880,14614.645122051239,354.08425879478455,305.9448001384735,4.933107852935791,4.890998840332031,673.8592460379004,0.015429757535457611,466.02618408203125,0.6605777144432068,3.0309500694274902,0.0,204.78668212890625,19990.560546875,120.02941176470588,34,4,30,0,0,0.0146484375,0.102783203125,0.118408203125,0.76171875,0.00244140625
31,126976,14981.067009925842,366.2365403175354,316.71851658821106,5.412767171859741,5.367673873901367,190.4661219753325,-0.04064362868666649,146.51181030273438,0.5233863592147827,2.634199380874634,0.0,41.360755920410156,20127.45703125,115.14285714285714,35,3,32,0,0,0.0068359375,0.08251953125,0.093994140625,0.81494140625,0.001708984375
32,131072,15454.975931882858,364.0152122974396,314.7456455230713,5.179306745529175,5.133545875549316,310.5799387469888,-0.09755220264196396,197.0386199951172,0.4454527795314789,2.8250815868377686,0.0,110.81378936767578,20935.294921875,111.94444444444444,36,2,34,0,0,0.004638671875,0.0625,0.072998046875,0.85791015625,0.001953125
33,135168,15808.528241157532,353.4259259700775,301.4620203971863,4.9864866733551025,4.940749645233154,925.3962715286762,0.0026291031390428543,692.6886596679688,0.34606558084487915,2.540966033935547,0.0,230.1640167236328,20426.720703125,106.84210526315789,38,5,33,0,0,0.005615234375,0.05029296875,0.05029296875,0.892822265625,0.0009765625
34,139264,16170.042602777481,361.4546399116516,307.33047223091125,5.064537525177002,5.02269434928894,700.6552311703563,-0.021467991173267365,447.9671936035156,0.28787705302238464,3.922609806060791,0.0,248.78689575195312,19428.73046875,101.15,40,8,32,0,0,0.00390625,0.03857421875,0.038818359375,0.917724609375,0.0009765625
35,143360,16536.21914625168,366.1162235736847,311.9457850456238,5.579848289489746,5.532427787780762,565.8486457243562,0.10631612688302994,364.9194641113281,0.23981934785842896,3.021428108215332,0.0,197.8014373779297,21009.744140625,104.15384615384616,39,2,37,0,0,0.003662109375,0.0234375,0.033203125,0.93896484375,0.000732421875
36,147456,16880.19828104973,343.8157594203949,290.6394627094269,5.603774547576904,5.557506561279297,371.70041786693037,0.02625357173383236,250.48609924316406,0.21642956137657166,3.112335681915283,0.0,118.07572937011719,21755.576171875,103.33333333333333,39,2,37,0,0,0.00146484375,0.01611328125,0.026123046875,0.955078125,0.001220703125
37,151552,17237.144225358963,356.91093039512634,303.85055470466614,5.490653991699219,5.445242166519165,282.8458688594401,-0.00955888256430626,191.00978088378906,0.2372971624135971,2.578862190246582,0.0,89.26678466796875,22107.91796875,103.92307692307692,39,1,38,0,0,0.001953125,0.017578125,0.021728515625,0.9580078125,0.000732421875
38,155648,17611.355342388153,374.1573762893677,321.2914686203003,5.834730625152588,5.784769535064697,440.5593432560563,-0.09321364015340805,281.6992492675781,0.2309611588716507,1.6438899040222168,0.0,157.30941772460938,21778.544921875,102.64102564102564,39,3,36,0,0,0.002685546875,0.0234375,0.02734375,0.946044921875,0.00048828125
39,159744,17949.084022521973,337.53964829444885,284.6451725959778,5.3576672077178955,5.313996315002441,418.56525757163763,-0.07580087333917618,329.53131103515625,0.2692312002182007,2.8341126441955566,0.0,86.275634765625,20102.4765625,100.1,40,6,34,0,0,0.003173828125,0.029296875,0.019287109375,0.947265625,0.0009765625
40,163840,18307.05964946747,357.696656703949,306.2947599887848,4.795384168624878,4.75165867805481,475.0152465850115,-0.0019357651472091675,256.285400390625,0.23032981157302856,2.4438486099243164,0.0,216.28793334960938,20998.19140625,102.41025641025641,39,3,36,0,0,0.00341796875,0.029296875,0.020263671875,0.946533203125,0.00048828125
41,167936,18670.543316602707,363.42639088630676,310.9776587486267,5.547776937484741,5.502063751220703,183.2999217286706,0.038775183260440826,119.24026489257812,0.2618352472782135,2.179729461669922,0.0,61.84115219116211,21765.822265625,102.76923076923077,39,2,37,0,0,0.00146484375,0.025146484375,0.01953125,0.952880859375,0.0009765625
