iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,1b,stem_left,417.6399999999999,110,success,0.0,5.280740304284746,inf,13.89,0
0,1,1124,1b,stem_left,417.48499999999984,110,success,0.0,4.7575914607861,inf,13.89,1
0,2,1125,1b,stem_left,417.42499999999984,110,success,0.0,4.807456478134401,inf,13.89,2
0,3,1126,1b,stem_left,417.3599999999998,110,success,0.0,4.4417917575691845,inf,13.89,2
0,4,1127,1b,stem_left,423.6399999999999,110,success,0.0,6.04321162410617,inf,13.89,0
0,5,1128,1b,stem_left,414.6399999999999,110,success,0.0,4.249542330403304,inf,13.89,0
0,6,1129,1b,stem_left,414.6399999999999,110,success,0.0,4.528343641156153,inf,13.89,0
0,7,1130,1b,stem_left,417.5149999999998,110,success,0.0,5.230116617033966,inf,13.89,1
0,8,1131,1b,stem_left,405.6399999999999,110,success,0.0,3.760292966245889,inf,13.89,0
0,9,1132,1b,stem_left,420.6399999999999,110,success,0.0,6.031275304961386,inf,13.89,0
0,10,1133,1b,stem_left,414.6399999999999,110,success,0.0,5.299598330612815,inf,13.89,0
0,11,1134,1b,stem_left,408.6399999999999,110,success,0.0,4.724001823578343,inf,13.89,0
0,12,1135,1b,stem_left,417.48499999999984,110,success,0.0,5.379711127247515,inf,13.89,1
0,13,1136,1b,stem_left,402.6399999999999,110,success,0.0,3.768774003830515,inf,13.89,0
0,14,1137,1b,stem_left,417.6399999999999,110,success,0.0,5.158695323261325,inf,13.89,0
0,15,1138,1b,stem_left,414.5899999999998,110,success,0.0,4.733378720165666,inf,13.89,1
0,16,1139,1b,stem_left,414.6399999999999,110,success,0.0,5.0809433625549065,inf,13.89,0
0,17,1140,1b,stem_left,417.2649999999998,110,success,0.0,4.805959920058561,inf,13.89,2
0,18,1141,1b,stem_left,417.6399999999999,110,success,0.0,4.642135464897936,inf,13.89,0
0,19,1142,1b,stem_left,417.5149999999998,110,success,0.0,5.631651154564795,inf,13.89,1
0,20,1143,1b,stem_left,417.6399999999999,110,success,0.0,4.730193447146676,inf,13.89,0
0,21,1144,1b,stem_left,417.33999999999986,110,success,0.0,4.678577568243472,inf,13.89,2
0,22,1145,1b,stem_left,417.6399999999999,110,success,0.0,4.716870819891521,inf,13.89,0
0,23,1146,1b,stem_left,405.6399999999999,110,success,0.0,3.8188099156330626,inf,13.89,0
0,24,1147,1b,stem_left,405.6399999999999,110,success,0.0,3.912887542837589,inf,13.89,0
0,25,1148,1b,stem_left,402.6399999999999,110,success,0.0,3.7697430785999497,inf,13.89,0
0,26,1149,1b,stem_left,423.6399999999999,110,success,0.0,6.565755163466429,inf,13.89,0
0,27,1150,1b,stem_left,414.55999999999983,110,success,0.0,5.047725210849497,inf,13.89,1
0,28,1151,1b,stem_left,417.3349999999998,110,success,0.0,4.5660630095831305,inf,13.89,3
0,29,1152,1b,stem_left,417.6399999999999,110,success,0.0,4.087547252658446,inf,13.89,0
0,30,1153,1b,stem_left,414.6399999999999,110,success,0.0,5.071462950668779,inf,13.89,0
0,31,1154,1b,stem_left,420.4849999999998,110,success,0.0,6.03998494075239,inf,13.89,3
0,32,1155,1b,stem_left,414.6399999999999,110,success,0.0,5.686951622018159,inf,13.89,0
0,33,1156,1b,stem_left,405.6399999999999,110,success,0.0,3.8959015007699267,inf,13.89,0
0,34,1157,1b,stem_left,417.6399999999999,110,success,0.0,5.217127790076342,inf,13.89,0
0,35,1158,1b,stem_left,402.6399999999999,110,success,0.0,4.349432828477983,inf,13.89,0
0,36,1159,1b,stem_left,402.6399999999999,110,success,0.0,4.005110771623979,inf,13.89,0
0,37,1160,1b,stem_left,417.6399999999999,110,success,0.0,5.195152191837387,inf,13.89,0
0,38,1161,1b,stem_left,414.6399999999999,110,success,0.0,4.886772477008089,inf,13.89,0
0,39,1162,1b,stem_left,408.6399999999999,110,success,0.0,4.52829292673317,inf,13.89,0
0,40,1163,1b,stem_left,420.6399999999999,110,success,0.0,5.357330334500939,inf,13.89,0
0,41,1164,1b,stem_left,417.6399999999999,110,success,0.0,5.872474904186418,inf,13.89,0
0,42,1165,1b,stem_left,405.6399999999999,110,success,0.0,3.8786976827564663,inf,13.89,0
0,43,1166,1b,stem_left,417.6399999999999,110,success,0.0,5.22860824340349,inf,13.89,0
0,44,1167,1b,stem_left,408.6399999999999,110,success,0.0,5.14391156996797,inf,13.89,0
0,45,1168,1b,stem_left,414.6399999999999,110,success,0.0,4.988234871412809,inf,13.89,0
0,46,1169,1b,stem_left,417.6399999999999,110,success,0.0,5.937088574622664,inf,13.89,0
0,47,1170,1b,stem_left,414.6399999999999,110,success,0.0,4.1025715122797495,inf,13.89,0
0,48,1171,1b,stem_left,414.6399999999999,110,success,0.0,5.711369545017345,inf,13.89,0
0,49,1172,1b,stem_left,420.6399999999999,110,success,0.0,5.370417881430629,inf,13.89,0
0,50,1173,1b,stem_left,420.6399999999999,110,success,0.0,4.706424324771528,inf,13.89,0
0,51,1174,1b,stem_left,417.6399999999999,110,success,0.0,5.658332334684176,inf,13.89,0
0,52,1175,1b,stem_left,414.6399999999999,110,success,0.0,4.959726259484147,inf,13.89,0
0,53,1176,1b,stem_left,420.6399999999999,110,success,0.0,4.779129055060122,inf,13.89,0
0,54,1177,1b,stem_left,420.6399999999999,110,success,0.0,4.946381502821553,inf,13.89,0
0,55,1178,1b,stem_left,420.6399999999999,110,success,0.0,5.8650129464857885,inf,13.89,0
0,56,1179,1b,stem_left,417.6399999999999,110,success,0.0,5.431006091796121,inf,13.89,0
0,57,1180,1b,stem_left,405.6399999999999,110,success,0.0,4.086718256471617,inf,13.89,0
0,58,1181,1b,stem_left,417.6399999999999,110,success,0.0,4.628526646302881,inf,13.89,0
0,59,1182,1b,stem_left,405.6399999999999,110,success,0.0,3.9101820221920325,inf,13.89,0
0,60,1183,1b,stem_left,417.4499999999998,110,success,0.0,4.952694177193642,inf,13.89,1
0,61,1184,1b,stem_left,411.6399999999999,110,success,0.0,4.664485642437038,inf,13.89,0
0,62,1185,1b,stem_left,417.6399999999999,110,success,0.0,4.868779457292883,inf,13.89,0
0,63,1186,1b,stem_left,414.48499999999984,110,success,0.0,5.75096706707001,inf,13.89,1
0,64,1187,1b,stem_left,414.6399999999999,110,success,0.0,5.585416973895361,inf,13.89,0
0,65,1188,1b,stem_left,402.6399999999999,110,success,0.0,4.3651153928336495,inf,13.89,0
0,66,1189,1b,stem_left,414.55999999999983,110,success,0.0,5.011823337015837,inf,13.89,1
0,67,1190,1b,stem_left,405.6399999999999,110,success,0.0,4.564980117991658,inf,13.89,0
0,68,1191,1b,stem_left,417.6399999999999,110,success,0.0,4.0931340178172135,inf,13.89,0
0,69,1192,1b,stem_left,417.5349999999998,110,success,0.0,4.973038200528828,inf,13.89,2
0,70,1193,1b,stem_left,414.6399999999999,110,success,0.0,5.693522274179405,inf,13.89,0
0,71,1194,1b,stem_left,411.6399999999999,110,success,0.0,4.851645896004361,inf,13.89,0
0,72,1195,1b,stem_left,414.6399999999999,110,success,0.0,4.594206799950711,inf,13.89,0
0,73,1196,1b,stem_left,417.6399999999999,110,success,0.0,5.31957148595401,inf,13.89,0
0,74,1197,1b,stem_left,408.6399999999999,110,success,0.0,4.563829882173515,inf,13.89,0
0,75,1198,1b,stem_left,420.6399999999999,110,success,0.0,5.084890214118187,inf,13.89,0
0,76,1199,1b,stem_left,402.6399999999999,110,success,0.0,4.90635515726302,inf,13.89,0
0,77,1200,1b,stem_left,402.6399999999999,110,success,0.0,3.610752137344084,inf,13.89,0
0,78,1201,1b,stem_left,399.6399999999999,110,success,0.0,3.4877103239445857,inf,13.89,0
0,79,1202,1b,stem_left,423.6399999999999,110,success,0.0,5.846474854451578,inf,13.89,0
0,80,1203,1b,stem_left,417.36499999999984,110,success,0.0,5.625839400430439,inf,13.89,1
0,81,1204,1b,stem_left,417.40999999999985,110,success,0.0,4.918077350467057,inf,13.89,1
0,82,1205,1b,stem_left,414.6399999999999,110,success,0.0,4.963714266659661,inf,13.89,0
0,83,1206,1b,stem_left,417.4499999999998,110,success,0.0,4.645087473883998,inf,13.89,1
0,84,1207,1b,stem_left,414.6399999999999,110,success,0.0,4.99616146493562,inf,13.89,0
0,85,1208,1b,stem_left,420.6399999999999,110,success,0.0,5.208470328635365,inf,13.89,0
0,86,1209,1b,stem_left,414.6399999999999,110,success,0.0,5.33539806704589,inf,13.89,0
0,87,1210,1b,stem_left,420.45999999999987,110,success,0.0,4.477729703145241,inf,13.89,2
0,88,1211,1b,stem_left,420.52499999999986,110,success,0.0,4.879334503303345,inf,13.89,2
0,89,1212,1b,stem_left,417.4499999999998,110,success,0.0,6.107935469758298,inf,13.89,1
0,90,1213,1b,stem_left,414.6399999999999,110,success,0.0,5.199361308412211,inf,13.89,0
0,91,1214,1b,stem_left,402.6399999999999,110,success,0.0,4.366486578652649,inf,13.89,0
0,92,1215,1b,stem_left,414.6399999999999,110,success,0.0,5.299215235572083,inf,13.89,0
0,93,1216,1b,stem_left,417.6399999999999,110,success,0.0,4.7356561966266,inf,13.89,0
0,94,1217,1b,stem_left,417.6399999999999,110,success,0.0,5.323526518063209,inf,13.89,0
0,95,1218,1b,stem_left,402.6399999999999,110,success,0.0,4.03285089633438,inf,13.89,0
0,96,1219,1b,stem_left,417.4499999999998,110,success,0.0,5.309271489596228,inf,13.89,1
0,97,1220,1b,stem_left,417.48499999999984,110,success,0.0,5.290429683304781,inf,13.89,1
0,98,1221,1b,stem_left,417.6399999999999,110,success,0.0,5.457894933764137,inf,13.89,0
0,99,1222,1b,stem_left,417.48499999999984,110,success,0.0,5.292482104691689,inf,13.89,1
0,0,1123,1b,stem_left,413.164,111,success,0.0,5.226202827369322,inf,13.89,27
0,1,1124,1b,stem_left,413.365,111,success,0.0,4.8511861111670385,inf,13.89,24
0,2,1125,1b,stem_left,415.6360000000001,110,success,0.0,4.807824961672231,inf,13.89,22
0,3,1126,1b,stem_left,412.75700000000006,111,success,0.0,4.418220973800143,inf,13.89,33
0,4,1127,1b,stem_left,422.77599999999995,110,success,0.0,6.041746709063224,inf,13.89,12
0,5,1128,1b,stem_left,409.60300000000007,111,success,0.0,4.2405565279832,inf,13.89,24
0,6,1129,1b,stem_left,413.1550000000001,110,success,0.0,4.524874408397979,inf,13.89,21
0,7,1130,1b,stem_left,416.10100000000006,110,success,0.0,5.224470705023244,inf,13.89,18
0,8,1131,1b,stem_left,401.13500000000005,111,success,0.0,3.744399363159592,inf,13.89,31
0,9,1132,1b,stem_left,418.89799999999997,110,success,0.0,6.030589747536006,inf,13.89,22
0,10,1133,1b,stem_left,410.5930000000001,111,success,0.0,5.1909758781225595,inf,13.89,26
0,11,1134,1b,stem_left,407.56500000000005,111,success,0.0,4.719785292340269,inf,13.89,25
