iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,8619.069813251495,706.3739821910858,683.0702295303345,5.945478916168213,5.903033494949341,253.03242284432054,-0.044123467057943344,196.69845581054688,1.3705863952636719,1.2638288736343384,0.0,55.114261627197266,2348.6552734375,434.8888888888889,9,3,1,5,0,0.10302734375,0.16162109375,0.274169921875,0.3447265625,0.116455078125
12,49152,9949.505610704422,843.5157785415649,799.2940225601196,27.396743774414062,27.352730989456177,140.73264398425817,-0.11502943187952042,89.28412628173828,1.399092435836792,10.326875686645508,0.0,41.236671447753906,1684.3233642578125,451.22222222222223,9,1,1,7,0,0.12890625,0.160400390625,0.237548828125,0.31884765625,0.154296875
13,53248,10813.699840545654,864.1533033847809,816.488272190094,30.24961519241333,30.20622181892395,85.3896321952343,-0.2188495695590973,50.42518615722656,1.397662878036499,1.2024568319320679,0.0,33.980838775634766,393.8360595703125,453.1111111111111,9,2,0,7,0,0.15625,0.14892578125,0.22607421875,0.302734375,0.166015625
14,57344,11613.236102819443,799.5030200481415,763.9868848323822,17.855118989944458,17.771239519119263,180.68020733632147,0.019549453631043434,77.8782730102539,1.4129265546798706,71.02178192138672,0.0,31.760602951049805,1738.81298828125,431.55555555555554,9,3,0,6,0,0.14599609375,0.160888671875,0.22216796875,0.32421875,0.146728515625
15,61440,12466.252863407135,852.9762070178986,825.7499537467957,8.530359268188477,8.485279083251953,145.31589316949248,0.05135440453886986,85.52228546142578,1.4005517959594727,13.446942329406738,0.0,46.295310974121094,5043.3623046875,394.8,10,3,1,6,0,0.11328125,0.1708984375,0.25634765625,0.3359375,0.12353515625
16,65536,13354.738919973373,888.4270856380463,852.6659243106842,17.359511375427246,17.30817484855652,141.52993935719132,0.03552693501114845,94.70235443115234,1.4078208208084106,1.302414894104004,0.0,45.48964309692383,4276.23779296875,454.77777777777777,9,1,1,7,0,0.147216796875,0.152587890625,0.26513671875,0.33056640625,0.1044921875
17,69632,14021.824794530869,667.0489017963409,644.1142964363098,6.0384521484375,6.000259876251221,100.98984093591571,0.016477059572935104,68.84931182861328,1.4633269309997559,3.730257034301758,0.0,28.393795013427734,3640.716796875,427.55555555555554,9,4,0,5,0,0.125244140625,0.184326171875,0.243408203125,0.292236328125,0.15478515625
18,73728,14773.469680070877,751.5725939273834,714.8427267074585,20.781229496002197,20.73902463912964,65.49308615922928,0.13189536333084106,18.804420471191406,1.493726134300232,39.14101028442383,0.0,7.415760040283203,3669.667724609375,452.625,8,2,0,6,0,0.125244140625,0.194091796875,0.241943359375,0.299560546875,0.13916015625
19,77824,15528.89682841301,755.3770461082458,729.4923532009125,9.125725269317627,9.088838577270508,87.24508918449283,0.059602152556180954,65.57279968261719,1.4479928016662598,2.5339157581329346,0.0,19.078771591186523,4222.1171875,481.75,8,1,0,7,0,0.134033203125,0.192626953125,0.2431640625,0.314697265625,0.115478515625
20,81920,16349.344084262848,820.4155814647675,779.6525294780731,23.832483291625977,23.726990938186646,74.3813262283802,0.04763081669807434,30.171737670898438,1.3934017419815063,15.307011604309082,0.0,28.85494613647461,7101.35009765625,469.0,8,3,1,4,0,0.10546875,0.21142578125,0.260498046875,0.330078125,0.092529296875
21,86016,17203.477887392044,854.0944526195526,819.0577900409698,18.4947509765625,18.447486639022827,7685.12540018186,0.019565220922231674,45.170658111572266,1.3771286010742188,7583.9326171875,0.0,56.002559661865234,6684.537109375,500.0,8,0,0,8,0,0.114013671875,0.213134765625,0.24267578125,0.3447265625,0.08544921875
22,90112,19007.833827257156,1075.463660955429,1024.1784551143646,33.795881509780884,33.72840213775635,87.37157668173313,0.09746314585208893,68.83349609375,1.4617680311203003,0.9571636915206909,0.0,17.48345375061035,3728.4287109375,459.125,8,2,0,6,0,0.13232421875,0.1923828125,0.279052734375,0.280029296875,0.1162109375
23,94208,19870.61877679825,862.7437942028046,839.9591567516327,5.030926704406738,4.988000869750977,129.8309494331479,0.07195676118135452,52.54088592529297,1.4220377206802368,7.36066198348999,0.0,69.8574447631836,5150.837890625,451.1111111111111,9,1,1,7,0,0.1455078125,0.233642578125,0.237060546875,0.30224609375,0.08154296875
24,98304,20637.439863204956,766.7357075214386,724.9926514625549,25.49592900276184,25.457927703857422,84.20088103413582,-0.14337942004203796,53.36946487426758,1.396031141281128,2.4404594898223877,0.0,28.53433609008789,4317.63671875,484.125,8,1,0,7,0,0.15283203125,0.23095703125,0.209228515625,0.3046875,0.102294921875
25,102400,21372.37004518509,734.8848843574524,700.1764025688171,18.366942644119263,18.31935167312622,653.0098001360893,-0.09742051362991333,42.21974182128906,1.4127345085144043,597.4716186523438,0.0,13.415860176086426,4346.65478515625,473.5,8,1,0,7,0,0.17236328125,0.177734375,0.27099609375,0.28076171875,0.09814453125
26,106496,22050.001715660095,677.5889265537262,656.2883148193359,5.127023458480835,5.086954355239868,75.56666608154774,-0.16247372329235077,40.806175231933594,1.384434461593628,1.9698090553283691,0.0,32.953155517578125,6274.220703125,468.25,8,1,0,7,0,0.154296875,0.195556640625,0.282470703125,0.30126953125,0.06640625
27,110592,22826.49468612671,776.4600691795349,746.7341361045837,12.848371744155884,12.803523063659668,27.140601210296154,0.057213835418224335,14.939972877502441,1.3607454299926758,1.1722602844238281,0.0,10.97115421295166,6254.619140625,500.0,8,0,0,8,0,0.181640625,0.17626953125,0.2607421875,0.291015625,0.09033203125
28,114688,23627.455978393555,800.9343626499176,761.7664408683777,22.984760761260986,22.936269998550415,54.35315163433552,-0.03564898669719696,25.14935874938965,1.3604270219802856,15.797645568847656,0.0,13.44179630279541,5352.3984375,489.375,8,1,0,7,0,0.180908203125,0.161865234375,0.281494140625,0.295654296875,0.080078125
29,118784,24291.405809164047,663.9130771160126,635.6391732692719,12.220750331878662,12.149982929229736,66.7150993347168,-0.03606867790222168,41.641441345214844,1.3873353004455566,3.563347578048706,0.0,21.54637908935547,3896.232421875,479.625,8,1,0,7,0,0.18994140625,0.19921875,0.2451171875,0.29736328125,0.068359375
30,122880,25163.47921681404,872.0647578239441,839.8604052066803,14.639742851257324,14.598848342895508,25.089353784918785,0.08221016824245453,9.905832290649414,1.4237442016601562,1.3377882242202759,0.0,13.76352310180664,3894.40185546875,448.3333333333333,9,3,0,6,0,0.15771484375,0.1845703125,0.296142578125,0.28369140625,0.077880859375
31,126976,25899.822673797607,736.27059674263,697.9426853656769,21.786796808242798,21.70372486114502,45.43863444030285,-0.02444930374622345,22.99253273010254,1.368137240409851,0.8165268898010254,0.0,21.654024124145508,7441.83349609375,485.0,8,2,0,6,0,0.141845703125,0.234130859375,0.232666015625,0.316650390625,0.07470703125
32,131072,27334.040150642395,718.6346640586853,682.2601194381714,20.48145580291748,20.437066555023193,92.60628385469317,-0.017278600484132767,65.03973388671875,1.3339077234268188,1.3707090616226196,0.0,26.213119506835938,7274.310546875,500.0,8,0,0,8,0,0.145263671875,0.216552734375,0.251708984375,0.3212890625,0.065185546875
33,135168,28130.18129014969,796.1168122291565,773.6086096763611,5.451155185699463,5.412166595458984,25.35777541063726,-0.02150825597345829,14.530220031738281,1.389365792274475,1.1751697063446045,0.0,9.673893928527832,6466.54345703125,466.75,8,2,0,6,0,0.151123046875,0.211181640625,0.255859375,0.317626953125,0.064208984375
34,139264,28999.695315122604,869.475412607193,839.4216253757477,13.558413982391357,13.511197328567505,244.95554551109672,0.020666208118200302,25.49405288696289,1.2892738580703735,182.56407165527344,0.0,36.87675476074219,8539.0927734375,496.5,8,1,0,7,0,0.127685546875,0.225341796875,0.2666015625,0.32861328125,0.0517578125
35,143360,29791.5071246624,791.792863368988,755.2153561115265,20.321640253067017,20.25654697418213,59.53654123842716,0.09508182108402252,29.416858673095703,1.3293447494506836,1.0742871761322021,0.0,28.950313568115234,8030.783203125,485.625,8,1,0,7,0,0.130126953125,0.23291015625,0.231201171875,0.357421875,0.04833984375
36,147456,30757.84458589554,966.2971179485321,942.491539478302,6.0030598640441895,5.965885639190674,89.98514007031918,-0.1908888965845108,69.24846649169922,1.2944350242614746,2.193101644515991,0.0,18.734460830688477,6804.38037109375,482.125,8,1,0,7,0,0.144287109375,0.21044921875,0.261962890625,0.3388671875,0.04443359375
37,151552,31665.533259630203,907.666556596756,867.7997589111328,22.952953577041626,22.889753580093384,76.23927909880877,-0.0488472506403923,37.12611389160156,1.347382664680481,1.7835906744003296,0.0,37.378421783447266,7044.3974609375,468.375,8,2,1,5,0,0.165771484375,0.180908203125,0.3349609375,0.284912109375,0.033447265625
38,155648,32526.17873764038,860.6103539466858,814.2511811256409,27.399057865142822,27.332319736480713,77.20218874327838,0.004854453727602959,40.04738235473633,1.3027279376983643,1.913330078125,0.0,35.23662185668945,8148.12158203125,437.3333333333333,9,2,0,7,0,0.169921875,0.16455078125,0.262451171875,0.3515625,0.051513671875
39,159744,33500.669664144516,974.4622848033905,949.0010459423065,8.604204416275024,8.552286148071289,50.28759576007724,-0.013171184808015823,19.741073608398438,1.3019635677337646,4.929032325744629,0.0,25.630661010742188,8415.564453125,480.375,8,1,0,7,0,0.147705078125,0.19091796875,0.316650390625,0.2998046875,0.044921875
40,163840,34252.984020233154,752.2385625839233,730.9628801345825,5.0634424686431885,5.024423122406006,151.40108096972108,-0.04075634106993675,60.102561950683594,1.2957737445831299,59.949974060058594,0.0,31.389301300048828,8736.7255859375,462.125,8,0,1,7,0,0.1552734375,0.19970703125,0.289306640625,0.322021484375,0.03369140625
41,167936,35002.11411142349,749.1051392555237,713.1131749153137,18.004141807556152,17.964921951293945,255.61914430651814,0.015605793334543705,44.143798828125,1.3257124423980713,176.6587371826172,0.0,34.801002502441406,8791.2685546875,435.6666666666667,9,2,1,6,0,0.18603515625,0.16357421875,0.260986328125,0.358642578125,0.03076171875
42,172032,36538.806101322174,912.8952567577362,875.6338036060333,20.636632680892944,20.567338466644287,66.01180849224329,-0.1012963280081749,41.538238525390625,1.3031655550003052,1.2275915145874023,0.0,23.347274780273438,7533.58935546875,462.75,8,2,0,6,0,0.185546875,0.169921875,0.30712890625,0.296142578125,0.041259765625
43,176128,37330.61888861656,791.7836472988129,761.5235476493835,13.404056072235107,13.370218276977539,91.04659974575043,-0.31331121921539307,57.694618225097656,1.267710566520691,1.5222797393798828,0.0,32.14301300048828,7402.54443359375,466.5,8,2,0,6,0,0.2373046875,0.11962890625,0.254638671875,0.362060546875,0.0263671875
44,180224,38132.60772609711,801.96209025383,773.073778629303,11.771806716918945,11.729565858840942,145.41657351329923,-0.029994022101163864,52.095890045166016,1.2770522832870483,46.58841323852539,0.0,46.762264251708984,8519.435546875,496.125,8,0,1,7,0,0.24658203125,0.173828125,0.245849609375,0.310791015625,0.02294921875
45,184320,39128.93372440338,996.3136157989502,966.1576595306396,11.019188165664673,10.972693681716919,142.8926903679967,-0.07471304386854172,54.1100959777832,1.3006576299667358,22.88977813720703,0.0,65.967529296875,6338.0732421875,427.1111111111111,9,3,0,6,0,0.205810546875,0.158935546875,0.25,0.36083984375,0.0244140625
46,188416,39880.672959804535,751.6922745704651,723.5278205871582,11.998888969421387,11.923569679260254,74.42505295574665,-0.14592330157756805,32.538516998291016,1.2693849802017212,2.3185958862304688,0.0,39.713863372802734,9061.0263671875,455.5,8,2,0,6,0,0.20556640625,0.141357421875,0.249267578125,0.3662109375,0.03759765625
47,192512,40812.506828308105,931.7627129554749,907.7905895709991,5.580294370651245,5.5361175537109375,29.846107775345445,-0.007250731810927391,12.18896484375,1.2885174751281738,1.1355526447296143,0.0,16.528841018676758,8379.29296875,424.55555555555554,9,3,0,6,0,0.194580078125,0.157958984375,0.27001953125,0.335205078125,0.042236328125
48,196608,41845.901196718216,1033.3545920848846,996.8734111785889,18.413311004638672,18.370595455169678,55.77869725227356,-0.07702356576919556,28.17332649230957,1.2414829730987549,0.9253218770027161,0.0,26.75707244873047,9167.98046875,447.77777777777777,9,3,0,6,0,0.201416015625,0.203857421875,0.24169921875,0.31591796875,0.037109375
49,200704,42773.786858320236,927.8250684738159,900.846109867096,9.341055870056152,9.303232908248901,58.2861587330699,-0.0054407790303230286,35.09117126464844,1.2533152103424072,1.147279977798462,0.0,22.05314826965332,7200.001953125,437.44444444444446,9,3,1,5,0,0.237060546875,0.2001953125,0.2529296875,0.274169921875,0.03564453125
50,204800,43704.75383043289,930.8222653865814,904.0430178642273,6.496854782104492,6.45555853843689,56.58859895914793,0.03834842890501022,19.376541137695312,1.2688422203063965,1.661303997039795,0.0,35.51240539550781,9109.048828125,364.8181818181818,11,8,0,3,0,0.23876953125,0.175537109375,0.247802734375,0.309814453125,0.028076171875
51,208896,44492.80442404747,787.9268136024475,756.9624605178833,14.293003559112549,14.249442100524902,47.876442804932594,0.06915010511875153,23.21246910095215,1.2886055707931519,2.9421422481536865,0.0,21.652681350708008,7965.15478515625,482.0,8,1,0,7,0,0.20361328125,0.240234375,0.254638671875,0.288330078125,0.01318359375
52,212992,45807.32836604118,891.7289175987244,851.5110321044922,23.885190725326538,23.84734845161438,29.142202004790306,-0.11581571400165558,10.812817573547363,1.2196391820907593,0.8647939562797546,0.0,17.580406188964844,7350.6015625,481.125,8,1,0,7,0,0.179443359375,0.194091796875,0.3828125,0.206298828125,0.037353515625
53,217088,47337.375507593155,1529.9660584926605,1469.0074746608734,40.08888053894043,39.952385902404785,88.31039388477802,-0.15897075831890106,52.61820983886719,1.256809115409851,2.03440523147583,0.0,33.816749572753906,9594.0986328125,434.1111111111111,9,3,0,6,0,0.1806640625,0.177978515625,0.2705078125,0.3310546875,0.039794921875
54,221184,49214.8944773674,1877.2972354888916,1809.2767233848572,48.35790205001831,48.30941343307495,86.32790039107203,-0.02590276673436165,36.77712631225586,1.2410235404968262,7.514707088470459,0.0,42.06196975708008,8627.7890625,480.125,8,1,0,7,0,0.2509765625,0.15673828125,0.251220703125,0.295654296875,0.04541015625
55,225280,51809.83622264862,2594.836799621582,2556.0613663196564,16.055912733078003,16.01663327217102,79.73910955525935,0.00414530374109745,37.87125778198242,1.1927168369293213,1.6537913084030151,0.0,40.20991516113281,7372.396484375,428.8888888888889,9,2,1,6,0,0.221435546875,0.13525390625,0.3115234375,0.3076171875,0.024169921875
56,229376,53168.50178360939,1358.5914566516876,1303.0175597667694,35.73163056373596,35.59602379798889,52.18020571395755,0.012501131743192673,17.90978240966797,1.2326717376708984,6.452834129333496,0.0,27.80508804321289,7079.2626953125,451.3333333333333,9,2,0,7,0,0.227294921875,0.1455078125,0.272216796875,0.309814453125,0.045166015625
57,233472,54826.51892256737,1657.971824645996,1630.3428661823273,6.62573766708374,6.5879364013671875,65.56760060042143,0.10450410097837448,42.139034271240234,1.2060060501098633,1.2813795804977417,0.0,22.042682647705078,8205.228515625,451.22222222222223,9,2,0,7,0,0.260498046875,0.126953125,0.223388671875,0.35546875,0.03369140625
58,237568,56513.58333802223,1686.9955201148987,1634.2995681762695,31.890133380889893,31.81220293045044,34.11588518321514,0.04029189050197601,19.48139762878418,1.1923121213912964,0.6672042012214661,0.0,13.92699146270752,10130.8427734375,435.77777777777777,9,3,0,6,0,0.2451171875,0.140380859375,0.30078125,0.287841796875,0.02587890625
59,241664,58101.39374065399,1587.7476205825806,1504.0797412395477,63.39541935920715,63.27052116394043,102.87963561713696,0.07687990367412567,62.01819610595703,1.1216495037078857,1.6375640630722046,0.0,39.146995544433594,10395.0751953125,439.77777777777777,9,2,1,6,0,0.22509765625,0.137451171875,0.2783203125,0.332763671875,0.0263671875
60,245760,59653.54523706436,1552.1220462322235,1476.4256427288055,56.34163212776184,56.2636284828186,75.32202675938606,-0.03229185938835144,35.24494934082031,1.071548342704773,6.040033340454102,0.0,34.0693359375,7873.828125,449.875,8,2,0,6,0,0.355712890625,0.147216796875,0.204833984375,0.26904296875,0.023193359375
61,249856,61586.927615880966,1933.2926483154297,1897.8632814884186,12.413580417633057,12.373154401779175,78.04622726142406,0.047598645091056824,32.178524017333984,1.0773823261260986,1.0507526397705078,0.0,44.769351959228516,7205.63623046875,424.55555555555554,9,3,0,6,0,0.327880859375,0.11328125,0.217041015625,0.31005859375,0.03173828125
62,253952,64556.27205944061,921.1429295539856,893.198796749115,10.656513690948486,10.597543716430664,95.66643178462982,-0.18034422397613525,54.446903228759766,1.1709154844284058,12.232975959777832,0.0,29.16689682006836,6960.5654296875,473.125,8,1,0,7,0,0.3037109375,0.09619140625,0.26416015625,0.308837890625,0.027099609375
63,258048,65441.047471284866,884.5855922698975,857.916871547699,10.238513946533203,10.201890468597412,65.74229329824448,-0.11506420373916626,40.22593688964844,1.222978115081787,3.8691983222961426,0.0,21.762222290039062,6924.453125,451.875,8,2,1,5,0,0.325439453125,0.104736328125,0.25830078125,0.291259765625,0.020263671875
64,262144,66401.96003103256,960.7753713130951,933.7690932750702,7.9538915157318115,7.9133460521698,77.09000417590141,0.09931835532188416,58.283878326416016,1.2347419261932373,1.2305330038070679,0.0,17.476274490356445,7093.29931640625,425.22222222222223,9,2,1,6,0,0.29541015625,0.138671875,0.21923828125,0.31689453125,0.02978515625
65,266240,67177.23821640015,775.1137139797211,748.9288640022278,7.956204652786255,7.9181578159332275,157.21655990928411,-0.0849137082695961,108.22886657714844,1.1832020282745361,1.3700313568115234,0.0,47.70257568359375,6845.69287109375,447.22222222222223,9,2,1,6,0,0.23046875,0.137451171875,0.263671875,0.33935546875,0.029052734375
66,270336,68072.22055578232,894.8099994659424,859.0564088821411,17.6705379486084,17.63207721710205,58.99797365069389,-0.09686115384101868,29.77118492126465,1.1173008680343628,1.2868247032165527,0.0,28.03682518005371,8540.62890625,424.22222222222223,9,2,1,6,0,0.308837890625,0.08935546875,0.25439453125,0.30810546875,0.039306640625
67,274432,69211.68412327766,1139.392909526825,1105.1804432868958,16.377889156341553,16.345888137817383,106.39612548425794,0.029772330075502396,70.7950210571289,1.2032880783081055,0.9977160692214966,0.0,34.57361602783203,7966.736328125,459.875,8,2,0,6,0,0.311279296875,0.116943359375,0.229736328125,0.3125,0.029541015625
68,278528,70239.77771687508,1027.9060950279236,1004.7903349399567,4.948087453842163,4.906347274780273,94.92905266582966,0.03905804455280304,36.98815155029297,1.1785032749176025,6.559786796569824,0.0,51.34205627441406,6485.802734375,419.6666666666667,9,3,0,6,0,0.303466796875,0.12158203125,0.2451171875,0.302490234375,0.02734375
69,282624,71222.61838316917,982.7584939002991,926.6968367099762,37.994025468826294,37.94389295578003,64.9876396805048,-0.09825263917446136,31.687519073486328,1.2247686386108398,1.1165663003921509,0.0,32.28180694580078,7995.9130859375,453.1111111111111,9,2,0,7,0,0.2802734375,0.1259765625,0.251220703125,0.314208984375,0.0283203125
70,286720,72109.4655008316,886.7616510391235,843.4109027385712,26.765862464904785,26.726902723312378,44.023517072200775,0.17776387929916382,20.475261688232422,1.2231073379516602,1.4365620613098145,0.0,21.933929443359375,9776.08984375,466.25,8,2,0,6,0,0.22216796875,0.134765625,0.283447265625,0.330322265625,0.029296875
71,290816,73002.39092493057,892.8261966705322,855.7778198719025,18.80894947052002,18.76803231239319,60.926121819764376,-0.024111878126859665,22.407608032226562,1.1243102550506592,2.180664300918579,0.0,36.361961364746094,8534.865234375,449.6666666666667,9,4,0,5,0,0.254150390625,0.1259765625,0.3017578125,0.281494140625,0.03662109375
72,294912,74907.63333082199,911.9376587867737,854.206253528595,38.871724128723145,38.83123278617859,74.50755700469017,0.1395188271999359,18.94717025756836,1.1658973693847656,17.026687622070312,0.0,38.39418029785156,5425.77294921875,408.8,10,5,0,5,0,0.269287109375,0.127197265625,0.29150390625,0.283447265625,0.028564453125
73,299008,75947.71196985245,1039.8452277183533,1009.5937054157257,12.227402687072754,12.190380334854126,37.703370064496994,0.045968323945999146,21.69489288330078,1.234910011291504,0.5740410685539246,0.0,15.388467788696289,5651.90625,418.3333333333333,9,3,0,6,0,0.281005859375,0.13671875,0.297119140625,0.2568359375,0.0283203125
74,303104,76914.2027425766,966.3370981216431,942.5837609767914,5.336477041244507,5.290764331817627,38.3989152610302,0.06413218379020691,16.718217849731445,1.1663720607757568,1.1426711082458496,0.0,20.473894119262695,7812.26904296875,454.8888888888889,9,3,0,6,0,0.252685546875,0.13525390625,0.28271484375,0.29736328125,0.031982421875
75,307200,77901.66883659363,987.2794508934021,947.3228197097778,21.182262182235718,21.147043704986572,153.40630860812962,0.017705397680401802,22.639522552490234,1.1404154300689697,90.82560729980469,0.0,39.9234733581543,8387.6318359375,411.55555555555554,9,3,1,5,0,0.24609375,0.12255859375,0.27197265625,0.3271484375,0.0322265625
76,311296,78765.31674361229,863.3823230266571,839.5669631958008,6.0798563957214355,6.039823293685913,248.43346819281578,-0.16166165471076965,155.66908264160156,1.2096160650253296,1.1045674085617065,0.0,91.82147979736328,6454.533203125,410.3333333333333,9,2,1,6,0,0.23046875,0.162353515625,0.25048828125,0.3203125,0.036376953125
77,315392,79532.90523505211,767.5296678543091,741.8957061767578,7.699742078781128,7.660447597503662,107.70642861351371,-0.05434885993599892,62.68231201171875,1.1866027116775513,1.4076204299926758,0.0,43.67084503173828,8098.42724609375,442.55555555555554,9,1,1,7,0,0.22607421875,0.146484375,0.24365234375,0.350830078125,0.032958984375
78,319488,80493.23723292351,960.2602210044861,934.5244133472443,6.662399053573608,6.619505405426025,2358.704095810652,-0.052274733781814575,173.15431213378906,1.1841689348220825,2141.775634765625,0.0,43.82642364501953,9214.4609375,389.2,10,3,2,5,0,0.20703125,0.140380859375,0.2431640625,0.371826171875,0.03759765625
79,323584,81431.45026683807,938.1525809764862,890.6402468681335,29.20594096183777,29.153728008270264,337.9259368404746,-0.09869847446680069,75.73307800292969,1.1079412698745728,197.442138671875,0.0,64.84941864013672,9100.517578125,407.22222222222223,9,2,1,6,0,0.233154296875,0.150390625,0.2431640625,0.343505859375,0.02978515625
80,327680,82299.59181594849,868.1049478054047,833.6229484081268,16.349772930145264,16.30739736557007,131.6494772695005,-0.012513432651758194,56.88806915283203,1.1287727355957031,0.9180713295936584,0.0,73.85585021972656,8867.1875,421.8888888888889,9,1,2,6,0,0.211669921875,0.154052734375,0.292236328125,0.314453125,0.027587890625
81,331776,83157.0336933136,857.3230495452881,829.4419860839844,10.865346908569336,10.819268703460693,252.41165996715426,0.05838848277926445,71.35523223876953,1.160471796989441,90.68733215332031,0.0,90.31070709228516,12170.2890625,466.0,8,2,0,6,0,0.20263671875,0.147216796875,0.300048828125,0.31298828125,0.037109375
82,335872,85162.29470658302,910.4516153335571,883.307886838913,9.035501480102539,8.99562931060791,168.10721664130688,-0.09384460747241974,78.07811737060547,1.1812797784805298,26.83254623413086,0.0,63.29039764404297,12217.3056640625,413.22222222222223,9,2,2,5,0,0.197998046875,0.15087890625,0.283203125,0.335693359375,0.0322265625
83,339968,86080.06676220894,917.5555872917175,888.3648808002472,11.669224739074707,11.63460659980774,73.40011352300644,-0.06379884481430054,36.942604064941406,1.134053111076355,1.1365846395492554,0.0,35.38472366333008,10520.08203125,421.3333333333333,9,4,1,4,0,0.18212890625,0.1826171875,0.352294921875,0.25341796875,0.029541015625
84,344064,86951.69637298584,871.4826776981354,842.5465052127838,9.674465417861938,9.63508152961731,132.9371242276393,-0.001532579306513071,88.01185607910156,1.1046490669250488,3.4444589614868164,0.0,41.48234176635742,12577.1962890625,371.9,10,2,4,4,0,0.1572265625,0.18359375,0.289306640625,0.3427734375,0.027099609375
85,348160,87958.36766552925,1006.6147327423096,980.705792427063,6.332284927368164,6.294989824295044,403.008886102587,0.04765487089753151,183.70883178710938,1.1469388008117676,7.231708526611328,0.0,212.02069091796875,14327.8466796875,406.9,10,2,3,5,0,0.14892578125,0.203369140625,0.30078125,0.325927734375,0.02099609375
86,352256,88882.71482563019,924.2283380031586,875.7472949028015,31.477466821670532,31.425001621246338,2089.3018470965326,-0.05847394838929176,29.169525146484375,1.2139172554016113,2005.44921875,0.0,54.7415771484375,11935.513671875,472.75,8,0,1,7,0,0.216796875,0.15966796875,0.29248046875,0.30224609375,0.02880859375
