iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,2421.9940588474274,234.61764430999756,47.497355461120605,126.27039670944214,126.10037088394165,53.78578021526337,-0.07420837879180908,27.761878967285156,1.4368069171905518,88.96037292480469,0.0,8.306035041809082,4623.10693359375,500.0,8,0,0,8,0,0.156005859375,0.255126953125,0.2177734375,0.29150390625,0.07958984375,24.588417053222656,11.710058212280273
12,49152,2815.314704179764,318.76490020751953,50.47775959968567,206.38094806671143,206.1833953857422,184.27003302127122,-0.037241943180561066,165.2655792236328,1.4300923347473145,2.8050215244293213,0.0509810596704483,18.470495223999023,6283.888671875,450.125,8,1,1,6,0,0.14794921875,0.234619140625,0.221435546875,0.302734375,0.09326171875,25.212081909179688,25.666370391845703
13,53248,2995.6706352233887,180.32603979110718,46.24369215965271,73.77367806434631,73.70381450653076,1019.812006380409,-0.026149366050958633,70.12258911132812,1.4057127237319946,4689.8828125,0.0,11.739004135131836,5766.8828125,449.8888888888889,9,3,0,6,0,0.15234375,0.213134765625,0.211181640625,0.329833984375,0.093505859375,25.302181243896484,13.482560157775879
14,57344,3203.9235787391663,208.19979190826416,45.16312122344971,104.79266095161438,104.70649480819702,241.423561757803,0.01854047179222107,29.87305450439453,1.4305460453033447,988.2548217773438,0.0,13.881002426147461,7301.033203125,500.0,8,0,0,8,0,0.136962890625,0.23046875,0.198486328125,0.344482421875,0.089599609375,34.14919662475586,11.6729154586792
15,61440,3381.0414719581604,177.10127305984497,43.45480918884277,76.48586916923523,76.36264276504517,495.02565594613554,0.08273182809352875,14.76602554321289,1.4251614809036255,2344.54296875,0.0,11.268304824829102,6369.689453125,500.0,8,0,0,8,0,0.154541015625,0.19921875,0.2392578125,0.30615234375,0.100830078125,19.322519302368164,9.227252006530762
16,65536,3651.1616785526276,270.1047649383545,48.899335861206055,157.60086274147034,157.44056797027588,62.76791471913457,0.028186935931444168,22.484493255615234,1.4307074546813965,163.5543670654297,0.0,7.544361114501953,6002.67578125,500.0,8,0,0,8,0,0.1630859375,0.208740234375,0.195556640625,0.329345703125,0.103271484375,21.648073196411133,8.102477073669434
17,69632,3828.929139614105,177.75625681877136,44.090686559677124,75.78226900100708,75.68808841705322,153.99780040159823,0.04357791319489479,98.07805633544922,1.430439829826355,149.16616821289062,0.0,26.042932510375977,5631.640625,430.8888888888889,9,6,0,3,0,0.167236328125,0.169677734375,0.20849609375,0.345703125,0.10888671875,71.83334350585938,24.05318260192871
18,73728,4050.878065109253,221.8349630832672,40.394561529159546,129.65601229667664,129.54836130142212,370.0014621436596,0.0342387855052948,72.23722839355469,1.4357883930206299,1369.367919921875,0.0,23.85641098022461,6101.2880859375,451.8888888888889,9,1,1,7,0,0.1572265625,0.195068359375,0.181640625,0.34814453125,0.117919921875,58.58483123779297,25.575668334960938
19,77824,4282.962760925293,232.0750756263733,46.456358194351196,121.80225849151611,121.63106513023376,354.86014006957413,-0.03109223023056984,120.86296081542969,1.3688313961029053,830.3168334960938,0.0,67.96490478515625,7923.24853515625,372.1,10,5,2,3,0,0.165283203125,0.1875,0.17041015625,0.37548828125,0.101318359375,85.51504516601562,81.5368423461914
20,81920,4476.977016210556,193.92638516426086,42.621296405792236,93.61677646636963,93.50815463066101,29.47165157943964,0.05382130295038223,16.297544479370117,1.4442942142486572,2.116440773010254,0.0,12.69699764251709,8311.814453125,500.0,8,0,0,8,0,0.20458984375,0.185791015625,0.173583984375,0.3388671875,0.09716796875,23.836851119995117,12.100618362426758
21,86016,4706.3620591163635,229.37063336372375,46.240154504776,123.18857192993164,123.10074019432068,89.67701293975115,-0.02200954407453537,66.5980453491211,1.4249117374420166,3.004828453063965,0.0,22.500011444091797,7032.03955078125,454.125,8,2,0,6,0,0.179931640625,0.186279296875,0.172607421875,0.3720703125,0.089111328125,45.17898178100586,18.19538688659668
22,90112,4914.494333744049,133.88288044929504,41.573283672332764,37.07179880142212,37.02184581756592,24.77398078069091,0.03250991925597191,14.750720024108887,1.4299260377883911,2.1588780879974365,0.0,9.558975219726562,4565.9541015625,500.0,8,0,0,8,0,0.168701171875,0.18310546875,0.143310546875,0.37451171875,0.13037109375,25.333099365234375,7.706579208374023
23,94208,5050.210644960403,135.67172265052795,46.150221824645996,30.023254871368408,29.958529472351074,41.14470432698727,-0.176951065659523,27.223447799682617,1.3941062688827515,1.9198232889175415,0.0,13.714242935180664,5265.0634765625,456.625,8,2,0,6,0,0.166259765625,0.186279296875,0.150390625,0.387451171875,0.109619140625,28.826507568359375,13.074886322021484
24,98304,5229.66992688179,179.35219073295593,44.18820095062256,73.99331569671631,73.92808771133423,243.1030616760254,0.13953694701194763,119.57598876953125,1.4365063905715942,512.2482299804688,0.07562115788459778,20.922765731811523,6147.2373046875,470.5,8,0,1,7,0,0.168212890625,0.170654296875,0.1494140625,0.405029296875,0.106689453125,44.314002990722656,30.874902725219727
25,102400,5413.339955806732,183.64314937591553,44.35302662849426,81.4970715045929,81.43482065200806,312.90195367708804,-0.02413056418299675,225.81216430664062,1.3969881534576416,2.034679412841797,0.06816153228282928,86.69335174560547,10424.2216796875,418.0,9,1,3,5,0,0.165771484375,0.166259765625,0.159423828125,0.421630859375,0.0869140625,91.38062286376953,130.10833740234375
26,106496,5531.823859453201,118.46372389793396,45.5679988861084,18.955168962478638,18.912964820861816,332.57645297646525,-0.07458004355430603,17.104873657226562,1.400385856628418,1529.2158203125,0.0,9.702995300292969,6479.8935546875,465.25,8,2,0,6,0,0.14306640625,0.217041015625,0.142333984375,0.3837890625,0.11376953125,24.83916664123535,9.402639389038086
27,110592,5646.603448390961,114.75194764137268,39.36495113372803,19.793689489364624,19.732914686203003,38.921629750728606,0.08988040685653687,27.726078033447266,1.4421310424804688,1.9086236953735352,0.0,10.723946571350098,6974.1943359375,500.0,8,0,0,8,0,0.158935546875,0.201904296875,0.14990234375,0.390625,0.0986328125,15.380986213684082,11.51171875
28,114688,5861.058765411377,214.4420382976532,45.77617931365967,104.02476930618286,103.90989875793457,120.26616657525301,0.21787455677986145,94.91423797607422,1.4351367950439453,3.850476026535034,0.0008606985211372375,24.363786697387695,5574.2431640625,403.7,10,6,0,4,0,0.15771484375,0.1982421875,0.150634765625,0.3955078125,0.097900390625,51.615238189697266,18.484630584716797
29,118784,6045.024717092514,183.81941962242126,48.87017607688904,70.71120500564575,70.5827968120575,154.55910532921553,0.012335233390331268,10.73297119140625,1.4424494504928589,634.2095947265625,0.0,16.971879959106445,6470.61962890625,465.375,8,2,0,6,0,0.171630859375,0.191162109375,0.164794921875,0.35205078125,0.120361328125,34.703125,16.733736038208008
30,122880,6233.961148023605,188.90216422080994,44.973830461502075,84.4274091720581,84.35370707511902,111.38518505021929,0.05511493608355522,76.7403335571289,1.4398458003997803,2.247884750366211,0.0,34.140159606933594,8535.6083984375,463.875,8,0,2,6,0,0.1416015625,0.210205078125,0.163330078125,0.385009765625,0.099853515625,47.980796813964844,48.35519790649414
31,126976,6350.471848487854,116.49823379516602,42.611215114593506,23.654932260513306,23.596314191818237,55.40530481338501,0.06892871856689453,37.384334564208984,1.4481050968170166,2.0533270835876465,0.0,17.5413761138916,7943.83349609375,489.25,8,0,1,7,0,0.135498046875,0.204833984375,0.159423828125,0.3837890625,0.116455078125,41.52982711791992,10.612588882446289
32,131072,6477.514877080917,85.92483186721802,30.09563636779785,21.903202056884766,21.854395866394043,47.0362571105361,0.0633002519607544,29.514118194580078,1.4027941226959229,2.4758431911468506,0.0060904547572135925,16.962451934814453,6990.490234375,446.77777777777777,9,2,1,6,0,0.14111328125,0.1962890625,0.15625,0.399169921875,0.107177734375,49.148677825927734,16.26886558532715
33,135168,6559.521785259247,81.91464686393738,28.511666297912598,18.14108419418335,18.091758966445923,77.8080405458808,-0.028212763369083405,48.25482940673828,1.4262382984161377,2.044323205947876,0.09026288986206055,29.15450668334961,7928.16064453125,442.55555555555554,9,1,2,6,0,0.1533203125,0.169921875,0.15380859375,0.39013671875,0.1328125,32.8011474609375,43.42877960205078
34,139264,6642.880723953247,83.24830937385559,31.87776803970337,15.14088249206543,15.101107358932495,529.7907391801477,-0.06129481643438339,178.9404296875,1.3941211700439453,1516.351806640625,0.0,47.64124298095703,10866.0947265625,414.6666666666667,9,1,3,5,0,0.144287109375,0.166259765625,0.1708984375,0.4150390625,0.103515625,71.65129089355469,64.83270263671875
35,143360,6727.158301591873,84.22524571418762,31.577321767807007,16.973851442337036,16.929810285568237,199.27025147676468,0.15191346406936646,27.533611297607422,1.4027947187423706,770.5589599609375,0.0,17.47293472290039,8844.5341796875,447.1111111111111,9,0,2,7,0,0.154296875,0.192626953125,0.156494140625,0.409912109375,0.086669921875,44.83406066894531,13.004603385925293
36,147456,6814.797525405884,87.61445307731628,30.296494960784912,20.217413425445557,20.17848014831543,65.06413888186216,0.05576550215482712,40.15010070800781,1.382838249206543,2.2518043518066406,1.62222158908844,24.083467483520508,8502.9658203125,419.0,9,3,1,5,0,0.148193359375,0.1552734375,0.17578125,0.434814453125,0.0859375,50.65229034423828,25.164386749267578
37,151552,6911.428851366043,96.60039138793945,32.476417779922485,26.296534538269043,26.23457360267639,204.1443595416844,-0.01770007610321045,138.9412078857422,1.3328603506088257,6.8239970207214355,0.03705943003296852,63.84864044189453,15622.5029296875,361.0,11,2,5,4,0,0.11767578125,0.15380859375,0.16357421875,0.47509765625,0.08984375,162.85861206054688,59.11949157714844
38,155648,7005.6371903419495,94.19247937202454,32.986327171325684,24.40967035293579,24.3641836643219,125.22259659990668,-0.055653903633356094,84.978515625,1.3993198871612549,69.36666870117188,0.0,26.426401138305664,9386.3486328125,479.75,8,0,1,7,0,0.13671875,0.190185546875,0.150146484375,0.411865234375,0.111083984375,62.85832214355469,29.64425277709961
39,159744,7088.477432012558,82.83809638023376,29.773673057556152,18.780657291412354,18.733821630477905,64.26679842323065,0.05624058097600937,37.057186126708984,1.3188278675079346,2.8795809745788574,0.0,26.577455520629883,13870.087890625,455.125,8,1,2,5,0,0.114013671875,0.1884765625,0.145751953125,0.450439453125,0.101318359375,65.68930053710938,24.55382537841797
40,163840,7177.816911935806,89.32421851158142,30.48700523376465,23.323467254638672,23.283380270004272,257.7759962067008,0.09614867717027664,66.40080261230469,1.355238437652588,703.281005859375,0.03924848139286041,50.614994049072266,14092.646484375,434.0,9,1,3,5,0,0.11767578125,0.1865234375,0.153564453125,0.446044921875,0.09619140625,108.08418273925781,38.41642379760742
41,167936,7261.561005353928,83.72861552238464,29.490440607070923,18.800439596176147,18.754557609558105,419.6932393856347,-0.002234857529401779,70.22059631347656,1.2688101530075073,1616.7579345703125,0.0,26.123291015625,18988.501953125,399.5,10,0,5,5,0,0.11083984375,0.190673828125,0.144775390625,0.469482421875,0.084228515625,74.3547134399414,21.682462692260742
42,172032,7392.407317876816,82.41863441467285,29.253002405166626,16.067487716674805,16.032001733779907,258.65335474237804,-0.03705892339348793,58.9217529296875,1.3138418197631836,784.6795043945312,0.0,42.832759857177734,20166.806640625,404.3,10,1,5,4,0,0.111328125,0.1943359375,0.154296875,0.458984375,0.0810546875,114.84054565429688,37.35035705566406
43,176128,7483.545235872269,91.1093258857727,31.469581365585327,21.4774169921875,21.43116068840027,52.37548591867089,-0.019798066467046738,26.231956481933594,1.4163786172866821,2.2254624366760254,0.0,25.71823501586914,16019.3359375,452.625,8,0,2,6,0,0.11181640625,0.199462890625,0.17041015625,0.40673828125,0.111572265625,51.414588928222656,24.170772552490234
44,180224,7563.301047801971,79.75303387641907,30.225281476974487,13.958837509155273,13.925480842590332,64.00741698443889,0.08185280859470367,33.69082260131836,1.416471004486084,49.68657684326172,0.003070741891860962,20.296812057495117,13900.9013671875,467.375,8,0,1,7,0,0.1318359375,0.19970703125,0.166259765625,0.391357421875,0.11083984375,53.83960723876953,13.484955787658691
45,184320,7643.62028670311,80.3181324005127,28.83890414237976,16.540196895599365,16.49702501296997,193.13162731304766,0.01960844174027443,159.38246154785156,1.4201191663742065,2.5998892784118652,0.0,33.20957946777344,13252.87890625,453.8888888888889,9,0,2,7,0,0.14013671875,0.21533203125,0.15283203125,0.399658203125,0.092041015625,81.96062469482422,24.80298614501953
46,188416,7730.849314451218,87.22790765762329,27.482659339904785,27.709803342819214,27.645933628082275,974.1530749507249,0.021324176341295242,33.49180221557617,1.3789072036743164,4597.58203125,5.760695934295654,19.971403121948242,15779.298828125,459.0,8,0,2,6,0,0.1328125,0.2001953125,0.1884765625,0.388916015625,0.089599609375,43.82961654663086,20.802696228027344
47,192512,7815.219378232956,84.36262536048889,30.388919353485107,16.313026428222656,16.271456718444824,101.08770929276943,-0.17784704267978668,48.232810974121094,1.36643648147583,83.0727767944336,0.0,36.418190002441406,17950.79296875,468.25,8,0,2,6,0,0.14111328125,0.17919921875,0.191162109375,0.39404296875,0.094482421875,125.8184814453125,21.491283416748047
48,196608,7903.8317630290985,88.61076855659485,31.388222455978394,18.824941396713257,18.783111810684204,391.68075826168064,0.03873860836029053,72.84686279296875,1.3579953908920288,1430.1341552734375,0.0,32.76832580566406,20791.29296875,415.3333333333333,9,0,4,5,0,0.141845703125,0.19873046875,0.166015625,0.412841796875,0.08056640625,59.356964111328125,28.062442779541016
49,200704,7987.739961862564,83.90688276290894,30.718865394592285,19.856801748275757,19.789315938949585,84.28042650520803,0.24249430000782013,22.920473098754883,1.3338475227355957,205.53656005859375,0.0,20.010147094726562,16147.7265625,467.875,8,1,0,7,0,0.1357421875,0.19287109375,0.149169921875,0.435791015625,0.08642578125,43.44841766357422,19.58793830871582
50,204800,8072.42561507225,84.6485595703125,32.04590058326721,15.334840059280396,15.293036699295044,7431.678476803005,-0.038377292454242706,139.60614013671875,1.3506700992584229,36325.37109375,0.0,27.036495208740234,17215.392578125,447.0,9,0,3,6,0,0.153076171875,0.169677734375,0.1572265625,0.436279296875,0.083740234375,47.55699920654297,30.382862091064453
51,208896,8163.334314823151,90.90726351737976,30.902167558670044,24.60548710823059,24.56311845779419,172.59534973800183,0.09719376266002655,56.241973876953125,1.327488899230957,416.3742370605469,0.0,32.9813346862793,18558.021484375,420.44444444444446,9,0,3,6,0,0.1474609375,0.171875,0.1611328125,0.428955078125,0.090576171875,82.1074447631836,24.464391708374023
52,212992,8306.193295001984,92.05899953842163,31.193217515945435,21.302151203155518,21.244867086410522,335.15774654746053,-0.20152011513710022,211.50320434570312,1.3015305995941162,149.81539916992188,0.0,93.89298248291016,15558.0791015625,365.27272727272725,11,4,4,3,0,0.122802734375,0.168212890625,0.16650390625,0.46044921875,0.08203125,264.1236267089844,91.7369155883789
53,217088,8393.137667894363,86.91862154006958,32.92713689804077,16.746654272079468,16.69403314590454,134.1620814666152,-0.05171412602066994,84.13337707519531,1.3970580101013184,49.624332427978516,0.0033003203570842743,40.15489196777344,18671.921875,389.1,10,1,4,5,0,0.13671875,0.186767578125,0.139404296875,0.452392578125,0.084716796875,107.36723327636719,22.153053283691406
54,221184,8485.970046281815,92.82036471366882,28.933855295181274,31.183900117874146,31.13403081893921,89.87622871175408,0.05539283528923988,54.10054016113281,1.3930962085723877,40.61834716796875,0.0,27.59662628173828,17079.61328125,485.625,8,1,1,6,0,0.140380859375,0.184326171875,0.1484375,0.40771484375,0.119140625,46.4482536315918,26.07378578186035
55,225280,8569.64625954628,83.64299154281616,29.71745729446411,18.47872829437256,18.421282291412354,7304.811186939478,0.1562606394290924,49.462440490722656,1.4289337396621704,36147.16796875,0.0,25.758892059326172,16058.2880859375,448.77777777777777,9,0,2,7,0,0.156005859375,0.197509765625,0.142333984375,0.4111328125,0.093017578125,73.00241088867188,17.179048538208008
56,229376,8665.457248210907,95.80889868736267,33.71398973464966,21.37942886352539,21.33309841156006,459.65224511921406,-0.11685888469219208,307.7413024902344,1.3636757135391235,259.0863037109375,0.0,100.21054077148438,19199.208984375,403.6,10,0,5,5,0,0.166259765625,0.210205078125,0.136474609375,0.394775390625,0.09228515625,256.4555969238281,76.60193634033203
57,233472,8764.554344177246,99.0722975730896,33.144131898880005,23.66809844970703,23.624732494354248,38.128691253066066,0.09788499772548676,23.049423217773438,1.408096194267273,2.321237087249756,0.0,14.517135620117188,14976.7880859375,491.5,8,0,1,7,0,0.17431640625,0.1982421875,0.15087890625,0.372802734375,0.103759765625,34.20374298095703,12.759793281555176
58,237568,8857.478858232498,92.89904117584229,32.5206937789917,20.32484006881714,20.266339778900146,243.34387751966716,0.11422816663980484,28.317943572998047,1.415346384048462,961.7633666992188,0.0,22.559032440185547,18837.16015625,442.6666666666667,9,0,3,6,0,0.163330078125,0.215087890625,0.155517578125,0.376220703125,0.08984375,39.55537414550781,30.952816009521484
59,241664,8938.271934509277,80.77730226516724,29.23848009109497,16.893220901489258,16.841635704040527,1294.2322366535664,-0.01737043261528015,60.28131103515625,1.4278708696365356,5960.34912109375,0.0,41.89847183227539,14532.6875,448.22222222222223,9,1,2,6,0,0.1708984375,0.19482421875,0.167236328125,0.365234375,0.101806640625,70.14141845703125,40.51947784423828
60,245760,9019.230652093887,80.9335789680481,30.547831058502197,13.908266305923462,13.863153219223022,135.3196917951107,0.11630281805992126,79.14288330078125,1.3587226867675781,86.59220123291016,0.0,38.7420654296875,18814.265625,409.0,10,1,4,5,0,0.11572265625,0.18505859375,0.170166015625,0.440185546875,0.0888671875,65.89263916015625,46.83460235595703
61,249856,9117.436290979385,98.19336175918579,32.44007897377014,26.516262769699097,26.46438980102539,207.4533304706216,-0.02602209895849228,57.86482620239258,1.4219696521759033,538.8056640625,0.0,41.8533935546875,16580.69921875,461.0,8,0,2,6,0,0.150390625,0.182373046875,0.184326171875,0.388427734375,0.094482421875,65.03643035888672,50.875205993652344
62,253952,9276.392540931702,89.63121056556702,30.98446011543274,19.982292652130127,19.925172805786133,1007.7587570264936,0.04811859875917435,112.35005187988281,1.3646386861801147,4076.180908203125,0.0,80.12440490722656,17580.01171875,382.4,10,4,4,2,0,0.134765625,0.196044921875,0.175537109375,0.41748046875,0.076171875,197.89512634277344,64.1484146118164
63,258048,9365.923119544983,89.43440389633179,30.562762022018433,21.690555572509766,21.64651370048523,77.43963524997234,0.16977708041667938,27.29207992553711,1.4183058738708496,144.32150268554688,0.0,21.11347770690918,9760.220703125,500.0,8,0,0,8,0,0.147216796875,0.224365234375,0.195556640625,0.3349609375,0.097900390625,56.64763259887695,18.666908264160156
64,262144,9451.177646875381,85.23852682113647,32.881617069244385,13.489293575286865,13.44909954071045,151.40021385103464,-0.005999527871608734,68.78963470458984,1.360621452331543,46.63513946533203,0.0,73.28955078125,12486.625,452.5,8,1,1,6,0,0.16015625,0.189453125,0.176025390625,0.3818359375,0.092529296875,197.36097717285156,47.39208221435547
65,266240,9534.475115060806,83.28755569458008,31.03706383705139,16.321766138076782,16.28247833251953,167.35708768367766,0.09507551789283752,89.04310607910156,1.3717303276062012,85.65618133544922,0.03217920660972595,61.081233978271484,13450.271484375,393.6,10,5,2,3,0,0.152099609375,0.196533203125,0.201904296875,0.378173828125,0.0712890625,133.16102600097656,73.06024169921875
66,270336,9621.32287144661,86.77695751190186,29.540676832199097,21.659990310668945,21.61904501914978,893.2697153784335,-0.0038889311254024506,67.79901123046875,1.4140169620513916,3830.69775390625,0.6326737999916077,59.2085075378418,9574.1044921875,416.6666666666667,9,3,0,6,0,0.146484375,0.194091796875,0.1865234375,0.385498046875,0.08740234375,156.92845153808594,42.40911102294922
67,274432,9712.877196073532,91.53474402427673,32.03936791419983,15.947684526443481,15.903457403182983,280.8906546443701,-0.07706691324710846,215.37074279785156,1.279178500175476,43.30540466308594,0.0,56.93589782714844,18430.83984375,377.2,10,1,5,4,0,0.155517578125,0.165771484375,0.1591796875,0.42431640625,0.09521484375,149.7508087158203,27.371986389160156
68,278528,9801.912957191467,89.0117597579956,32.68691301345825,14.702427387237549,14.665603637695312,111.15445637106896,0.12674841284751892,60.168617248535156,1.3925650119781494,2.6070685386657715,0.0,50.337677001953125,17646.5,428.6666666666667,9,2,3,4,0,0.148681640625,0.1875,0.15625,0.404052734375,0.103515625,134.11727905273438,51.62245178222656
69,282624,9890.619260787964,88.67888593673706,29.666165113449097,20.666347980499268,20.6158607006073,98.28421487137675,0.0008311979472637177,58.242095947265625,1.3954468965530396,3.1843409538269043,0.14097508788108826,39.376224517822266,11751.2607421875,442.22222222222223,9,2,1,6,0,0.1494140625,0.18115234375,0.1689453125,0.37939453125,0.12109375,98.96235656738281,28.385513305664062
70,286720,9975.540924787521,84.90317869186401,29.7953519821167,17.76033639907837,17.715919017791748,274.86470871567724,-0.06985244154930115,40.886898040771484,1.3513859510421753,986.8974609375,0.0,36.66817092895508,15327.2353515625,468.25,8,0,1,7,0,0.15087890625,0.163330078125,0.195068359375,0.388427734375,0.102294921875,143.41343688964844,32.08264923095703
71,290816,10070.515724658966,94.97237491607666,30.928222179412842,28.19536828994751,28.145062685012817,125.12799223512411,0.03269156068563461,31.059734344482422,1.3997523784637451,318.80767822265625,0.0,30.274030685424805,11086.5380859375,414.1111111111111,9,3,1,5,0,0.141357421875,0.154541015625,0.19287109375,0.411376953125,0.099853515625,74.18174743652344,29.09694480895996
72,294912,10213.159937381744,100.08426523208618,33.294082164764404,26.057793855667114,26.013888597488403,151.1412333883345,-0.040899839252233505,104.00150299072266,1.3532555103302002,2.4458467960357666,0.24122849106788635,46.64321517944336,14325.5361328125,414.3333333333333,9,1,3,5,0,0.1396484375,0.177734375,0.176025390625,0.390625,0.115966796875,122.12213897705078,37.47185516357422
73,299008,10295.942020177841,82.77238988876343,30.763328075408936,14.76564884185791,14.720622301101685,91.82773197516799,-0.0380445159971714,66.86644744873047,1.3436189889907837,2.2429392337799072,0.0,24.55074119567871,9321.720703125,466.375,8,0,1,7,0,0.134033203125,0.177734375,0.1845703125,0.385986328125,0.11767578125,52.978492736816406,20.08050537109375
74,303104,10384.580962181091,88.62990593910217,31.231921195983887,23.22888994216919,23.18648338317871,432.458838622272,0.11977289617061615,45.52011489868164,1.4300874471664429,1794.8143310546875,0.04807368665933609,27.84646987915039,8203.216796875,463.375,8,1,1,6,0,0.1328125,0.171142578125,0.22314453125,0.365234375,0.107666015625,89.00071716308594,14.76990032196045
75,307200,10476.545424222946,91.86507415771484,32.5461540222168,16.489851236343384,16.442806005477905,48.69037659168244,0.1704806089401245,26.698822021484375,1.3571929931640625,2.336437463760376,0.0,21.35378646850586,10868.158203125,450.0,9,0,2,7,0,0.139892578125,0.201904296875,0.20068359375,0.353759765625,0.103759765625,48.973854064941406,19.7327938079834
76,311296,10581.242903232574,104.68963241577148,33.346654653549194,24.93449378013611,24.887957096099854,1575.8535869270563,-0.07825671136379242,301.3450622558594,1.331300973892212,5993.6181640625,0.09970128536224365,75.84320831298828,17404.70703125,392.9,10,0,5,5,0,0.123046875,0.186767578125,0.185302734375,0.420166015625,0.084716796875,169.82025146484375,78.79176330566406
77,315392,10670.145478725433,88.90084886550903,28.55839776992798,27.13380789756775,27.08303475379944,165.63727907538413,0.15276750922203064,74.3828353881836,1.3651907444000244,183.3431396484375,0.0,54.433048248291016,18976.447265625,440.77777777777777,9,0,3,6,0,0.150634765625,0.218505859375,0.160400390625,0.38427734375,0.086181640625,88.91349029541016,54.58550262451172
78,319488,10750.316727161407,80.127925157547,28.284337759017944,18.722158908843994,18.67634153366089,3186.8702430546286,-0.011523455381393433,50.659244537353516,1.3920774459838867,15396.0,0.0,57.02252197265625,14618.2763671875,454.5,8,0,2,6,0,0.124267578125,0.197509765625,0.205322265625,0.399658203125,0.0732421875,114.57215118408203,35.95736312866211
