iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,83.5948703289032,83.57785987854004,36.52946639060974,6.8317389488220215,6.7705042362213135,2.7523435056209564,0.05949294567108154,2.283987522125244,1.4216339588165283,0.0,0.0,0.40886303782463074,-410.43243408203125,500.0,8,0,0,8,0,0.20263671875,0.19189453125,0.25048828125,0.275634765625,0.079345703125
2,8192,266.80094838142395,99.9761164188385,46.22336459159851,7.623262643814087,7.566506385803223,7.8287451565265656,0.07267618179321289,6.218574047088623,1.39215886592865,0.0,0.12127414345741272,1.416220784187317,-94.24005126953125,500.0,8,0,0,8,0,0.203125,0.2197265625,0.2392578125,0.297119140625,0.040771484375
3,12288,367.81806445121765,100.99890160560608,46.15727686882019,7.075573444366455,7.010249853134155,34.4551733918488,0.032556433230638504,25.396549224853516,1.3730581998825073,0.0,0.0,9.026067733764648,738.0400390625,489.5,8,2,0,6,0,0.146728515625,0.22607421875,0.241455078125,0.31884765625,0.06689453125
4,16384,457.78248286247253,89.92520427703857,40.00299429893494,5.840769529342651,5.782226085662842,20.676331888884306,-0.05211202800273895,14.552309036254883,1.3575079441070557,0.0,0.03249674662947655,6.1436381340026855,1984.8717041015625,477.625,8,2,0,6,0,0.1689453125,0.20166015625,0.272216796875,0.30078125,0.056396484375
5,20480,549.4291756153107,91.5957248210907,42.383116722106934,6.564549446105957,6.498270511627197,67.7473936676979,-0.08743017911911011,55.507347106933594,1.3356167078018188,0.0,0.07400345802307129,12.253473281860352,1757.11865234375,465.125,8,4,0,4,0,0.16748046875,0.233154296875,0.224609375,0.3134765625,0.061279296875
6,24576,661.1105508804321,111.57703518867493,48.92848062515259,11.604764938354492,11.552952527999878,36.13364289700985,0.05611393600702286,21.327945709228516,1.3671444654464722,0.0,0.046854980289936066,14.702728271484375,2849.603515625,476.625,8,2,0,6,0,0.1708984375,0.233642578125,0.260498046875,0.28466796875,0.05029296875
7,28672,752.5765826702118,91.44078302383423,40.14847493171692,5.870176553726196,5.819994688034058,86.63756797462702,-0.03801455348730087,64.23258209228516,1.3168623447418213,0.0,0.22322428226470947,22.219776153564453,2772.46630859375,457.5,8,3,0,5,0,0.186767578125,0.24462890625,0.249755859375,0.27197265625,0.046875
8,32768,872.7197859287262,120.08601880073547,47.83173680305481,20.727033853530884,20.68170404434204,50.33966092765331,0.002647683024406433,31.720619201660156,1.3408904075622559,0.0,0.0,18.61639404296875,2988.00830078125,467.0,8,2,0,6,0,0.236328125,0.193359375,0.24169921875,0.283203125,0.04541015625
9,36864,989.7968273162842,117.01298928260803,37.978519678115845,37.065300941467285,36.94216585159302,66.90552011877298,0.0770062506198883,55.60342025756836,1.3451308012008667,0.0,0.04807735234498978,11.177016258239746,3423.862060546875,453.1111111111111,9,2,0,7,0,0.261962890625,0.209228515625,0.18603515625,0.306640625,0.0361328125
10,40960,1078.0469706058502,88.22847056388855,36.22995209693909,9.32893991470337,9.286977529525757,53.09197571873665,-0.06163260340690613,38.448001861572266,1.3536735773086548,0.0,0.0,14.705606460571289,4878.71484375,500.0,8,0,0,8,0,0.291259765625,0.190185546875,0.173828125,0.304931640625,0.039794921875
11,45056,1163.0276291370392,84.95701885223389,35.89707541465759,5.685553312301636,5.64035701751709,58.61338087916374,-0.06345704197883606,40.20682144165039,1.2706611156463623,0.0,0.0,18.470016479492188,6044.57421875,444.1111111111111,9,3,0,6,0,0.277099609375,0.19775390625,0.1787109375,0.30029296875,0.046142578125
12,49152,1324.4272394180298,83.0555191040039,35.51565146446228,10.787198066711426,10.745720148086548,45.794508919119835,-0.2068132758140564,33.69906234741211,1.348482608795166,0.0,0.06314317882061005,12.239116668701172,3617.770751953125,452.3333333333333,9,2,0,7,0,0.3017578125,0.20849609375,0.14501953125,0.277099609375,0.067626953125
13,53248,1418.7962157726288,94.35270285606384,39.89916467666626,8.567811965942383,8.514042139053345,103.54460928589106,-0.05232980102300644,78.12345886230469,1.257368803024292,0.0,0.0,25.473480224609375,4158.97900390625,394.1,10,6,0,4,0,0.28076171875,0.1875,0.168701171875,0.294189453125,0.06884765625
14,57344,1498.8294019699097,79.94370603561401,35.118335247039795,5.380316734313965,5.335681915283203,41.067200569435954,-0.003109121695160866,23.974834442138672,1.3574566841125488,0.0,0.09213738888502121,17.003337860107422,5770.517578125,493.375,8,1,0,7,0,0.291259765625,0.19482421875,0.186767578125,0.270751953125,0.056396484375
15,61440,1578.565266609192,79.71488690376282,35.23559856414795,5.255802631378174,5.2053985595703125,62.7744936645031,-0.050355732440948486,47.906890869140625,1.3362888097763062,0.0,0.23687484860420227,14.681083679199219,8315.859375,485.625,8,1,0,7,0,0.279052734375,0.19140625,0.16845703125,0.309326171875,0.0517578125
16,65536,1669.031060218811,90.44683265686035,39.3021240234375,6.679065942764282,6.639215469360352,67.76481235027313,0.0722685307264328,44.005455017089844,1.3064353466033936,0.0,0.21155817806720734,23.47553062438965,9130.4130859375,450.375,8,2,0,6,0,0.2822265625,0.20654296875,0.16650390625,0.30078125,0.0439453125
17,69632,1750.7508172988892,81.69408130645752,35.044294357299805,5.290704727172852,5.246525287628174,34.51185907423496,0.21575845777988434,20.22386932373047,1.3635796308517456,0.0,0.0,14.07223129272461,8766.5615234375,468.125,8,2,0,6,0,0.268310546875,0.212158203125,0.169677734375,0.291748046875,0.05810546875
18,73728,1836.192281961441,85.39409470558167,36.19003891944885,8.097062826156616,8.036478281021118,50.18480759859085,-0.20047873258590698,35.31599807739258,1.3011066913604736,0.0,0.0,15.06928825378418,9402.1865234375,477.625,8,1,0,7,0,0.284912109375,0.199951171875,0.173583984375,0.305419921875,0.0361328125
19,77824,1935.4098291397095,99.19914674758911,36.347803831100464,17.112523794174194,17.01630973815918,68.82556596398354,-0.07145106792449951,48.3545036315918,1.2464908361434937,0.0,0.08562901616096497,20.456884384155273,9987.7109375,461.25,8,2,0,6,0,0.27197265625,0.244140625,0.152587890625,0.2998046875,0.031494140625
20,81920,2028.8194177150726,93.39277362823486,38.984137296676636,11.45136308670044,11.407805919647217,85.67148438096046,-0.015220247209072113,72.3177490234375,1.216944932937622,0.0,0.01809787005186081,13.350857734680176,6609.62890625,448.0,9,4,0,5,0,0.282470703125,0.2333984375,0.157958984375,0.28076171875,0.04541015625
21,86016,2123.524168252945,94.64594316482544,39.770593881607056,9.285182237625122,9.242145776748657,67.07833609730005,-0.0731131061911583,46.59416580200195,1.2790617942810059,0.0,0.0,20.557283401489258,7595.060546875,470.5,8,1,0,7,0,0.3154296875,0.21484375,0.15380859375,0.279296875,0.03662109375
22,90112,2305.9562594890594,98.89542055130005,38.756136655807495,10.996474504470825,10.953237771987915,32.139036640524864,0.13521155714988708,15.707754135131836,1.2814199924468994,0.0,0.06088913977146149,16.23518180847168,8785.841796875,473.125,8,1,0,7,0,0.3095703125,0.182373046875,0.168212890625,0.29736328125,0.04248046875
23,94208,2400.4159078598022,94.44121432304382,35.529513120651245,17.380857944488525,17.339956760406494,42.42575886845589,0.03194478154182434,28.074874877929688,1.2950644493103027,0.0,0.0,14.318939208984375,8346.740234375,493.875,8,1,0,7,0,0.296142578125,0.181640625,0.192138671875,0.296630859375,0.033447265625
24,98304,2487.3152329921722,86.86512398719788,39.02997040748596,7.332587003707886,7.287458419799805,53.49922043457627,0.034560345113277435,33.801727294921875,1.2592190504074097,0.0,0.01647130772471428,19.646461486816406,7388.3447265625,494.875,8,1,0,7,0,0.264404296875,0.207275390625,0.190185546875,0.29345703125,0.044677734375
25,102400,2568.5037412643433,81.16691374778748,35.90694332122803,7.5619988441467285,7.529358386993408,21.15462777018547,-0.13856986165046692,12.766594886779785,1.2745110988616943,0.0,0.0,8.526602745056152,8294.376953125,500.0,8,0,0,8,0,0.249267578125,0.196533203125,0.21337890625,0.306396484375,0.034423828125
26,106496,2655.4158091545105,86.90535616874695,38.05689263343811,5.336644172668457,5.293247938156128,35.696511920541525,-0.020831409841775894,23.994752883911133,1.2900440692901611,0.0,0.0,11.722590446472168,6295.31591796875,451.75,8,5,0,3,0,0.234375,0.23193359375,0.221435546875,0.27099609375,0.041259765625
