iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
12,49152,1583.5855107307434,118.4588885307312,53.695436239242554,19.27099347114563,19.22700333595276,188.24848760664463,0.04084219038486481,68.96089935302734,1.445605993270874,47.389705657958984,0.0,71.85704040527344,3795.91845703125,500.0,8,0,0,8,0,0.1845703125,0.192138671875,0.16455078125,0.33251953125,0.126220703125
13,53248,1691.9209768772125,108.33091640472412,48.799373626708984,17.46277403831482,17.402738332748413,218.22894563898444,0.026881124824285507,37.75444793701172,1.4651525020599365,113.7496566772461,0.0,66.69795989990234,3097.835693359375,500.0,8,0,0,8,0,0.1923828125,0.166748046875,0.187255859375,0.3271484375,0.12646484375
14,57344,1802.330822467804,110.40837526321411,50.592854738235474,15.63260006904602,15.585926055908203,96.89843389764428,-0.022667672485113144,44.83686828613281,1.4785168170928955,4.032696723937988,0.0,48.051536560058594,4015.70751953125,500.0,8,0,0,8,0,0.180419921875,0.220703125,0.197509765625,0.30078125,0.1005859375
15,61440,1924.7498066425323,122.40908312797546,50.870622396469116,26.307806968688965,26.25418519973755,105.67001765966415,0.18678706884384155,45.986602783203125,1.4522713422775269,16.515644073486328,0.0,42.98098373413086,5138.5693359375,500.0,8,0,0,8,0,0.15771484375,0.20751953125,0.217529296875,0.310302734375,0.10693359375
16,65536,2052.093727350235,127.32697987556458,54.49572038650513,28.380773305892944,28.24760150909424,125.62646631523967,-0.025508124381303787,62.931602478027344,1.424314260482788,2.2839972972869873,0.0,60.43637466430664,6607.748046875,500.0,8,0,0,8,0,0.159423828125,0.233642578125,0.198486328125,0.306396484375,0.10205078125
17,69632,2169.3634617328644,117.2340190410614,51.59606075286865,23.068522691726685,23.01948595046997,87.68027563393116,0.05594606697559357,31.961872100830078,1.4658176898956299,2.141385078430176,0.0,53.52107238769531,5206.294921875,500.0,8,0,0,8,0,0.185302734375,0.19384765625,0.217041015625,0.31201171875,0.091796875
18,73728,2280.6025643348694,111.23224663734436,51.485924243927,16.475963592529297,16.39984703063965,4825.620515272021,0.22900526225566864,35.853939056396484,1.4607043266296387,4745.14111328125,0.0,44.39645767211914,6131.37060546875,490.875,8,1,0,7,0,0.153076171875,0.215576171875,0.209716796875,0.337890625,0.083740234375
19,77824,2412.2394807338715,131.58297777175903,56.0658118724823,30.726844549179077,30.66587233543396,90.04367682337761,-0.04044035077095032,39.92631530761719,1.4786133766174316,1.8343422412872314,0.0,48.32345962524414,5163.693359375,464.375,8,1,0,7,0,0.18505859375,0.19921875,0.18603515625,0.340576171875,0.089111328125
20,81920,2522.3745532035828,110.09505558013916,49.90477180480957,14.347259283065796,14.300767660140991,105.08581597357988,-0.014797620475292206,41.595985412597656,1.4647444486618042,8.709851264953613,0.0,54.794776916503906,7186.7216796875,500.0,8,0,0,8,0,0.179443359375,0.1953125,0.20556640625,0.319580078125,0.10009765625
21,86016,2628.507524728775,106.11828112602234,49.520047664642334,14.915585994720459,14.822345733642578,102.58032701723278,-0.012916343286633492,41.99287414550781,1.4062494039535522,2.409832715988159,0.0,58.19053649902344,8269.201171875,500.0,8,0,0,8,0,0.1962890625,0.2001953125,0.186279296875,0.3115234375,0.105712890625
22,90112,2863.286896944046,114.52376413345337,51.20348620414734,21.455427646636963,21.384175539016724,242.3925346713513,-0.013112606480717659,51.8992919921875,1.44631028175354,121.44558715820312,0.0,69.0607681274414,6437.39306640625,500.0,8,0,0,8,0,0.198486328125,0.216552734375,0.180419921875,0.310546875,0.093994140625
23,94208,2966.246370792389,102.94746780395508,46.25604963302612,14.949533224105835,14.898449420928955,73.32220797985792,0.10047488659620285,20.67624282836914,1.4181665182113647,18.676555633544922,0.0,33.868934631347656,5449.8037109375,500.0,8,0,0,8,0,0.19384765625,0.186767578125,0.194091796875,0.321044921875,0.104248046875
24,98304,3084.4020075798035,118.154531955719,50.28656053543091,23.61538338661194,23.551048755645752,164.206561088562,-0.07036876678466797,44.85579299926758,1.4387094974517822,16.319284439086914,0.0,103.10185241699219,7196.3525390625,500.0,8,0,0,8,0,0.205322265625,0.197998046875,0.18310546875,0.324951171875,0.088623046875
25,102400,3192.278610229492,107.87566781044006,48.79720401763916,16.3729305267334,16.322507858276367,88.70650079473853,-0.006077978760004044,29.632959365844727,1.4003359079360962,2.7970991134643555,0.0,56.28252029418945,9350.6748046875,500.0,8,0,0,8,0,0.202392578125,0.204833984375,0.17919921875,0.333251953125,0.080322265625
26,106496,3299.6854741573334,107.37098503112793,46.79339098930359,19.430489540100098,19.382051944732666,79.8761994317174,0.03420228511095047,29.797199249267578,1.4310842752456665,14.311555862426758,0.0,35.73324203491211,7677.98974609375,500.0,8,0,0,8,0,0.19921875,0.188232421875,0.203369140625,0.32080078125,0.08837890625
27,110592,3408.240791082382,108.55322051048279,47.25449872016907,19.7726309299469,19.729738473892212,51.80614900775254,0.012219907715916634,22.182292938232422,1.4710736274719238,1.8738374710083008,0.0,27.7377986907959,5132.71533203125,500.0,8,0,0,8,0,0.20947265625,0.210205078125,0.192138671875,0.306640625,0.08154296875
28,114688,3534.6238646507263,126.38209390640259,52.29988431930542,27.865187406539917,27.79564881324768,61.358391746878624,-0.17585743963718414,35.41639709472656,1.4083276987075806,1.9922608137130737,0.0,24.125591278076172,8426.857421875,500.0,8,0,0,8,0,0.19140625,0.208740234375,0.181640625,0.3359375,0.082275390625
29,118784,3646.044620513916,111.40276408195496,51.43971133232117,17.4555082321167,17.410803079605103,67.59057501144707,-0.03008529357612133,36.26610565185547,1.4141147136688232,2.2167487144470215,0.0,29.137805938720703,6712.85693359375,500.0,8,0,0,8,0,0.177734375,0.19970703125,0.205810546875,0.32568359375,0.091064453125
30,122880,3764.601040124893,118.55433416366577,47.64727258682251,28.090362787246704,27.997983932495117,92.38743604160845,-0.020617594942450523,35.266387939453125,1.4852544069290161,3.328395128250122,0.0,53.813270568847656,6533.90673828125,500.0,8,0,0,8,0,0.188720703125,0.201416015625,0.1806640625,0.34326171875,0.0859375
31,126976,3885.3836426734924,120.7813630104065,53.63118529319763,22.9437735080719,22.833128929138184,7628.992637168616,-0.009785164147615433,41.553985595703125,1.441789150238037,7541.78955078125,0.0,45.65888595581055,7695.67822265625,500.0,8,0,0,8,0,0.1826171875,0.186279296875,0.1923828125,0.3427734375,0.095947265625
32,131072,4128.876339912415,125.92660999298096,54.891090631484985,27.224487781524658,27.11672043800354,2697.984228938818,0.10218700766563416,47.04705047607422,1.3671371936798096,2602.923828125,0.0,47.911163330078125,9395.2060546875,485.875,8,1,0,7,0,0.168701171875,0.1845703125,0.1953125,0.34814453125,0.103271484375
33,135168,4280.178146600723,151.228741645813,52.41927742958069,53.32409715652466,53.242173194885254,44.74973639845848,-0.15073934197425842,17.759641647338867,1.443124532699585,2.0008366107940674,0.0,25.139997482299805,6414.302734375,500.0,8,0,0,8,0,0.178955078125,0.182373046875,0.180908203125,0.330322265625,0.12744140625
34,139264,4401.194192409515,121.00769639015198,55.86061477661133,19.308391094207764,19.251357793807983,63.8112008664757,0.03051830269396305,23.11770248413086,1.4549742937088013,14.460114479064941,0.0,26.202865600585938,6205.7509765625,500.0,8,0,0,8,0,0.171630859375,0.1953125,0.19580078125,0.324951171875,0.1123046875
35,143360,4524.052422046661,122.84114217758179,57.34095740318298,19.483795166015625,19.438191652297974,75.52260978892446,0.039806921035051346,30.796974182128906,1.446326494216919,4.0541300773620605,0.0,40.63169860839844,6962.84716796875,500.0,8,0,0,8,0,0.161376953125,0.17724609375,0.203369140625,0.348388671875,0.109619140625
36,147456,4641.964589834213,117.90151357650757,52.143625020980835,22.107582807540894,22.022945642471313,3854.905952401459,0.10658258944749832,23.631187438964844,1.3979706764221191,3793.9873046875,0.0,37.180877685546875,7654.36376953125,500.0,8,0,0,8,0,0.15966796875,0.17041015625,0.208984375,0.3603515625,0.1005859375
37,151552,4765.713392019272,123.72673273086548,52.487292766571045,28.1701602935791,28.067805528640747,62.8959304690361,0.14926689863204956,22.784944534301758,1.407599687576294,1.9701151847839355,0.0,37.99160385131836,6540.5947265625,500.0,8,0,0,8,0,0.1806640625,0.181640625,0.227783203125,0.319580078125,0.09033203125
38,155648,4886.71954536438,120.98556089401245,53.12041521072388,22.615346908569336,22.54005002975464,2479.3074339926243,0.05178824067115784,23.461200714111328,1.42423677444458,2433.0869140625,0.0,22.707530975341797,5180.98828125,500.0,8,0,0,8,0,0.181396484375,0.175048828125,0.25244140625,0.3056640625,0.08544921875
39,159744,5006.4800045490265,119.75315594673157,52.089988470077515,21.905779361724854,21.80410122871399,8994.966354422271,-0.013538308441638947,33.74074172973633,1.398815393447876,8914.404296875,0.0,46.83485412597656,6628.63671875,500.0,8,0,0,8,0,0.169677734375,0.157470703125,0.222412109375,0.359130859375,0.09130859375
40,163840,5124.266365528107,117.78506064414978,52.565269947052,20.21252417564392,20.16625690460205,693.5940708555281,0.03344196453690529,15.803947448730469,1.438222885131836,650.7247314453125,0.0,27.031949996948242,5780.12841796875,500.0,8,0,0,8,0,0.177734375,0.1943359375,0.20556640625,0.322021484375,0.100341796875
41,167936,5238.415696144104,114.13779163360596,51.09187841415405,18.7465341091156,18.697750091552734,11316.850337021053,-0.10214710980653763,35.800540924072266,1.4182636737823486,11246.654296875,0.0,34.49764633178711,6941.4033203125,500.0,8,0,0,8,0,0.171875,0.188720703125,0.208251953125,0.32177734375,0.109375
42,172032,5471.855951309204,115.11226201057434,51.32229709625244,17.504711389541626,17.42464542388916,160.63095559738576,0.006226440891623497,19.57154083251953,1.412887454032898,120.03156280517578,0.0,21.021625518798828,7545.68408203125,500.0,8,0,0,8,0,0.164306640625,0.181640625,0.215087890625,0.349609375,0.08935546875
43,176128,5585.835588216782,113.97085475921631,47.07620143890381,25.069976806640625,25.01837706565857,33.71667577326298,0.055336251854896545,15.440732955932617,1.4699177742004395,2.1383121013641357,0.0,16.082294464111328,4966.982421875,500.0,8,0,0,8,0,0.207763671875,0.187255859375,0.211669921875,0.300537109375,0.0927734375
44,180224,5699.825404644012,113.98512649536133,47.7951238155365,23.03759789466858,22.961618900299072,3049.9084627255797,-0.036935605108737946,27.414003372192383,1.421519160270691,2986.733154296875,0.0,35.798240661621094,6061.89599609375,500.0,8,0,0,8,0,0.17578125,0.180419921875,0.21533203125,0.32958984375,0.098876953125
45,184320,5811.909823417664,112.08356714248657,49.74839758872986,18.714218616485596,18.65846610069275,51.66492114402354,-0.02095617912709713,24.378093719482422,1.4235557317733765,1.9019474983215332,0.0,25.40583610534668,5745.91259765625,500.0,8,0,0,8,0,0.217041015625,0.188720703125,0.20361328125,0.30517578125,0.08544921875
46,188416,5929.192347288132,117.26680827140808,53.71845364570618,16.61633849143982,16.516058921813965,19844.396395742893,0.13764101266860962,21.44133758544922,1.4023094177246094,19795.587890625,0.0,27.22952651977539,8958.796875,500.0,8,0,0,8,0,0.184326171875,0.201416015625,0.185546875,0.35400390625,0.07470703125
47,192512,6044.381261110306,115.16527962684631,50.048484325408936,24.25115203857422,24.194453477859497,50.98074620962143,0.05105859041213989,22.772151947021484,1.4399170875549316,1.7567979097366333,0.0,26.400737762451172,5602.884765625,500.0,8,0,0,8,0,0.204345703125,0.227294921875,0.181884765625,0.311767578125,0.07470703125
48,196608,6165.594608545303,121.1926691532135,54.92043685913086,19.368876695632935,19.308634519577026,164.7998887076974,-0.033504389226436615,28.092021942138672,1.4013804197311401,111.34043884277344,0.0,25.40093231201172,7646.43310546875,500.0,8,0,0,8,0,0.188232421875,0.183349609375,0.210205078125,0.33447265625,0.083740234375
49,200704,6280.885737419128,115.28757119178772,46.75085401535034,26.50837731361389,26.44473171234131,428.41275941580534,0.0035186931490898132,25.44631004333496,1.4658433198928833,383.6073303222656,0.0,19.355600357055664,5400.83349609375,500.0,8,0,0,8,0,0.221923828125,0.17919921875,0.19580078125,0.321044921875,0.08203125
50,204800,6392.187450408936,111.25193905830383,53.30905055999756,13.635358572006226,13.591239213943481,68.30054214596748,0.07089546322822571,21.643096923828125,1.4418432712554932,20.706144332885742,0.0,25.88040542602539,5662.05078125,500.0,8,0,0,8,0,0.203125,0.20263671875,0.2216796875,0.2890625,0.08349609375
51,208896,6511.944004058838,119.75341081619263,50.34861397743225,24.18817901611328,24.0914945602417,12730.469974005595,-0.007345711812376976,16.638744354248047,1.4309301376342773,12692.908203125,0.0,20.93037223815918,6277.6435546875,500.0,8,0,0,8,0,0.19384765625,0.203125,0.2265625,0.30078125,0.07568359375
52,212992,6755.024087905884,125.19531512260437,49.95958161354065,31.335991859436035,31.24698758125305,2099.2410348430276,0.018515922129154205,21.416427612304688,1.4470828771591187,2057.083984375,0.0,20.72210693359375,4580.8720703125,500.0,8,0,0,8,0,0.197998046875,0.214599609375,0.226806640625,0.2822265625,0.078369140625
53,217088,6881.960282564163,126.91684627532959,52.59376382827759,30.417126655578613,30.355501413345337,46.57189457118511,-0.023643091320991516,20.31412124633789,1.4109187126159668,3.5638222694396973,0.0,22.717594146728516,7631.35986328125,500.0,8,0,0,8,0,0.18701171875,0.197021484375,0.207275390625,0.31396484375,0.0947265625
54,221184,6996.063671827316,114.09027910232544,47.45866584777832,23.985764741897583,23.921554803848267,181.37177207320929,0.11340930312871933,13.703324317932129,1.4555457830429077,144.70289611816406,0.0,22.852142333984375,5842.8125,500.0,8,0,0,8,0,0.1787109375,0.210693359375,0.204345703125,0.319580078125,0.086669921875
55,225280,7110.833014011383,114.7525987625122,54.30658745765686,15.644199848175049,15.590974807739258,3798.7214301526546,-0.1463409960269928,23.073699951171875,1.4459550380706787,3746.638427734375,0.0,29.155643463134766,6274.21875,500.0,8,0,0,8,0,0.2041015625,0.190673828125,0.189697265625,0.34326171875,0.072265625
56,229376,7238.830248594284,127.98237133026123,55.40436506271362,25.493621349334717,25.42816185951233,28.82449109107256,0.09705144912004471,13.751734733581543,1.3888524770736694,1.6909987926483154,0.0,13.284706115722656,6868.732421875,500.0,8,0,0,8,0,0.1826171875,0.22900390625,0.21240234375,0.29931640625,0.07666015625
57,233472,7368.1737649440765,129.3425214290619,52.370776653289795,29.6648108959198,29.59160351753235,67.13478453457355,0.06772740185260773,34.551055908203125,1.410103440284729,1.7692971229553223,0.0,30.7467041015625,4677.56298828125,500.0,8,0,0,8,0,0.18994140625,0.222412109375,0.197509765625,0.32177734375,0.068359375
58,237568,7496.055887937546,127.85366082191467,51.74333715438843,31.927444458007812,31.848872423171997,335.8467888087034,-0.12763364613056183,24.187545776367188,1.3732954263687134,281.1486511230469,0.0,30.638225555419922,6453.0888671875,500.0,8,0,0,8,0,0.20166015625,0.234619140625,0.190185546875,0.312255859375,0.061279296875
59,241664,7625.534728765488,129.46627807617188,54.26149535179138,30.960485219955444,30.888352394104004,14526.705468267202,-0.07363978028297424,16.53807258605957,1.3826119899749756,14489.4755859375,0.0,20.76544952392578,5496.005859375,466.0,8,1,0,7,0,0.192138671875,0.212158203125,0.198974609375,0.32666015625,0.070068359375
60,245760,7767.693980932236,142.10954332351685,57.43024277687073,36.9697208404541,36.86390399932861,41.193672344088554,0.11161939799785614,21.688156127929688,1.4693001508712769,1.7490737438201904,0.0,17.64482307434082,4664.29736328125,500.0,8,0,0,8,0,0.199462890625,0.235107421875,0.20751953125,0.292724609375,0.065185546875
61,249856,7886.628438711166,118.92885446548462,52.048020124435425,18.2911217212677,18.23146390914917,43.77520882152021,-0.0013576839119195938,13.896669387817383,1.4070589542388916,8.29845905303955,0.0,21.581438064575195,7839.02197265625,500.0,8,0,0,8,0,0.177734375,0.228759765625,0.2119140625,0.301025390625,0.08056640625
62,253952,8092.990646839142,117.72853803634644,50.43622589111328,24.68875813484192,24.63076424598694,48.53399911522865,0.09789159893989563,18.73490333557129,1.4225437641143799,1.8183516263961792,0.0,27.88285255432129,5896.2705078125,500.0,8,0,0,8,0,0.212646484375,0.215087890625,0.20654296875,0.2998046875,0.06591796875
63,258048,8220.760459184647,127.73663997650146,53.37270212173462,30.656601667404175,30.48734736442566,60.67780563607812,-0.05201425775885582,30.56008529663086,1.4305862188339233,1.772698998451233,0.0,28.397035598754883,4191.03125,500.0,8,0,0,8,0,0.19287109375,0.221435546875,0.20654296875,0.29541015625,0.083740234375
64,262144,8330.640382051468,109.87592196464539,52.10920333862305,15.907557725906372,15.862562417984009,43.251530438661575,-0.08522149920463562,25.7417049407959,1.413931131362915,1.7478704452514648,0.0,15.847176551818848,5586.9482421875,500.0,8,0,0,8,0,0.186767578125,0.20849609375,0.21240234375,0.313232421875,0.0791015625
65,266240,8440.529479265213,109.8866617679596,49.812278270721436,17.722870588302612,17.677782773971558,83.43897420167923,-0.24591964483261108,34.92319869995117,1.4518826007843018,2.0317375659942627,0.0,46.729957580566406,3335.84033203125,500.0,8,0,0,8,0,0.19287109375,0.209228515625,0.201904296875,0.310302734375,0.085693359375
66,270336,8562.584157466888,122.04638648033142,55.47564744949341,23.268547773361206,23.21778655052185,62.54380422830582,-0.038951575756073,31.61724281311035,1.4326555728912354,2.560809850692749,0.0,28.40470314025879,5168.3798828125,500.0,8,0,0,8,0,0.18896484375,0.193359375,0.216064453125,0.32177734375,0.079833984375
67,274432,8692.707569599152,130.10486340522766,53.45663928985596,31.963308811187744,31.903581380844116,110.3660712596029,-0.011704886332154274,56.23739242553711,1.4240350723266602,9.193316459655762,0.0,44.94706726074219,8219.939453125,500.0,8,0,0,8,0,0.1884765625,0.2197265625,0.22265625,0.301025390625,0.068115234375
68,278528,8811.73191666603,119.02280879020691,52.8315532207489,19.713069677352905,19.65442442893982,14403.059604793787,0.09576049447059631,18.240001678466797,1.464218020439148,14356.7587890625,0.0,27.96505355834961,5182.1884765625,500.0,8,0,0,8,0,0.22802734375,0.193603515625,0.203125,0.2939453125,0.081298828125
69,282624,8943.924392938614,132.18157839775085,52.11905241012573,36.313671350479126,36.20876455307007,17983.95957623422,-0.03411807119846344,20.559524536132812,1.4062411785125732,17925.591796875,0.0,37.84237289428711,6975.79931640625,500.0,8,0,0,8,0,0.19921875,0.19091796875,0.224609375,0.327392578125,0.057861328125
70,286720,9064.940314531326,121.01268482208252,51.85798192024231,25.638774633407593,25.532499313354492,49.96398075670004,0.027400337159633636,16.904329299926758,1.3934890031814575,2.3367116451263428,0.0,30.695539474487305,9300.23046875,485.5,8,1,0,7,0,0.175537109375,0.198486328125,0.212646484375,0.341796875,0.071533203125
71,290816,9173.232133865356,108.26397848129272,51.43175387382507,13.106311559677124,13.047264814376831,116.44351290166378,-0.06275846064090729,15.594266891479492,1.4387470483779907,80.730712890625,0.0,20.181291580200195,9551.4677734375,500.0,8,0,0,8,0,0.172119140625,0.196533203125,0.23876953125,0.32421875,0.068359375
72,294912,9404.326270580292,113.66498827934265,51.81363296508789,17.763468265533447,17.68625044822693,211.04297111928463,0.06353424489498138,21.95398712158203,1.4365566968917847,168.42739868164062,0.0,20.598051071166992,9062.9482421875,500.0,8,0,0,8,0,0.170654296875,0.228515625,0.2099609375,0.314697265625,0.076171875
73,299008,9518.317420482635,113.96440291404724,48.98255276679993,22.9221773147583,22.872801542282104,53.01929520070553,0.16829346120357513,17.920732498168945,1.4186909198760986,3.3982086181640625,0.0,31.532060623168945,7160.1396484375,500.0,8,0,0,8,0,0.17919921875,0.20458984375,0.2109375,0.30908203125,0.09619140625
74,303104,9643.974097967148,125.62459993362427,52.19716501235962,28.137802124023438,28.04511284828186,19236.1386603266,-0.002189740538597107,32.032894134521484,1.4176547527313232,19169.15234375,0.0,34.95561218261719,5938.44482421875,500.0,8,0,0,8,0,0.18408203125,0.213134765625,0.2060546875,0.322509765625,0.07421875
75,307200,9761.277109622955,117.26121187210083,53.11870622634888,20.02868366241455,19.9804425239563,84.4850649908185,0.07700157910585403,45.765113830566406,1.4218649864196777,2.3787589073181152,0.0,36.264190673828125,6895.359375,500.0,8,0,0,8,0,0.17919921875,0.2265625,0.20751953125,0.302734375,0.083984375
76,311296,9884.218164682388,122.91991186141968,51.201082944869995,28.568044424057007,28.497239112854004,31853.45460372418,0.05790763348340988,27.735898971557617,1.4420264959335327,31784.357421875,0.0,41.303375244140625,5609.7431640625,500.0,8,0,0,8,0,0.16455078125,0.218994140625,0.200439453125,0.32275390625,0.09326171875
77,315392,9999.927563428879,115.7028136253357,54.30227327346802,17.518543004989624,17.46815037727356,135.55824855715036,-0.10356899350881577,30.286176681518555,1.3867065906524658,51.45531463623047,0.0,53.920326232910156,9708.158203125,499.25,8,1,0,7,0,0.16552734375,0.216796875,0.194091796875,0.34716796875,0.076416015625
78,319488,10112.957231998444,112.99459052085876,51.310945987701416,19.12498140335083,19.0735445022583,55.061290161684155,0.00011100061237812042,23.97801971435547,1.4263393878936768,2.0016660690307617,0.0,29.081493377685547,5143.9296875,500.0,8,0,0,8,0,0.162841796875,0.24072265625,0.2216796875,0.296142578125,0.07861328125
79,323584,10227.87159895897,114.89624977111816,51.709959983825684,20.312615394592285,20.260170698165894,18787.643757127225,0.08848216384649277,31.163475036621094,1.3987642526626587,18709.365234375,0.0,47.02656555175781,7978.791015625,500.0,8,0,0,8,0,0.172607421875,0.212646484375,0.210693359375,0.3369140625,0.067138671875
80,327680,10351.362742424011,123.48986005783081,54.136070251464844,23.269903421401978,23.210724115371704,120.9850914850831,0.07202748209238052,37.27949523925781,1.4693816900253296,5.632019996643066,0.0,78.00154876708984,3706.60302734375,500.0,8,0,0,8,0,0.171142578125,0.233154296875,0.20751953125,0.304931640625,0.083251953125
81,331776,10471.473531723022,120.10263514518738,52.31245017051697,23.254305839538574,23.208126306533813,16800.508489334956,0.021903717890381813,19.29836654663086,1.3868677616119385,16758.3359375,0.0,22.85228157043457,6491.849609375,500.0,8,0,0,8,0,0.17626953125,0.225341796875,0.209716796875,0.31591796875,0.07275390625
82,335872,10709.28149151802,123.0736448764801,53.637869119644165,25.42912268638611,25.35562825202942,85.93146690167487,0.0017716530710458755,38.67179489135742,1.4213889837265015,1.9610024690628052,0.0,45.296897888183594,6920.830078125,500.0,8,0,0,8,0,0.20263671875,0.205810546875,0.20556640625,0.306396484375,0.07958984375
83,339968,10823.208113908768,113.9108579158783,50.63089203834534,21.758891105651855,21.694952726364136,3692.3036267980933,-0.010952211916446686,17.404096603393555,1.4054973125457764,3655.93505859375,0.0,18.97542381286621,8114.04443359375,500.0,8,0,0,8,0,0.165283203125,0.22265625,0.199462890625,0.328857421875,0.083740234375
84,344064,10940.136704921722,116.91218113899231,54.81997489929199,15.35420036315918,15.29159426689148,1077.1991541050375,-0.01465204730629921,17.715335845947266,1.3753851652145386,1014.0465087890625,0.0,45.451961517333984,8051.0205078125,500.0,8,0,0,8,0,0.166259765625,0.21435546875,0.209228515625,0.326171875,0.083984375
85,348160,11050.60241150856,110.44790315628052,52.81174063682556,14.219868898391724,14.169939756393433,58.2603749781847,0.14158649742603302,35.284088134765625,1.399228572845459,2.633000135421753,0.0,20.20170021057129,7017.48291015625,487.5,8,1,0,7,0,0.18896484375,0.209716796875,0.218505859375,0.3056640625,0.0771484375
86,352256,11178.251398086548,127.63114547729492,52.980159759521484,27.807926177978516,27.660229921340942,38.217758648097515,0.0338890478014946,16.15531349182129,1.4081969261169434,2.2077152729034424,0.0,19.82084083557129,5797.205078125,500.0,8,0,0,8,0,0.1953125,0.215087890625,0.209228515625,0.30029296875,0.080078125
87,356352,11308.292375564575,130.0180401802063,53.812450647354126,28.45430850982666,28.388440132141113,45.10137739777565,-0.11940869688987732,23.335567474365234,1.4424418210983276,2.024794578552246,0.0,19.860424041748047,3953.77587890625,500.0,8,0,0,8,0,0.18603515625,0.225341796875,0.228759765625,0.288330078125,0.071533203125
