iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,3,right_left,309.005,252,success,0.0,3.256817459063273,inf,13.89,29
0,1,2112,3,right_left,304.45500000000015,302,success,0.0,2.8323510314116405,inf,12.899999999999988,34
0,2,2113,3,right_left,178.43000000000006,165,success,0.0,2.9654497043373045,inf,11.64999999999999,11
0,3,2114,3,right_left,236.82000000000008,311,success,0.11361967162664868,3.8438455620511753,inf,12.999999999999986,21
0,4,2115,3,right_left,254.88900000000012,258,success,0.0,3.6906818880841987,inf,13.89,18
0,5,2116,3,right_left,167.2349999999994,261,success,0.0,2.2035491043342432,inf,11.79999999999999,33
0,6,2117,3,right_left,248.6689999999998,233,success,0.0,2.8117967171156875,inf,13.89,29
0,7,2118,3,right_left,304.87000000000023,264,success,0.0,3.276841936181973,inf,13.199999999999994,31
0,8,2119,3,right_left,268.072,285,success,0.0,3.6571321587944654,inf,13.89,20
0,9,2120,3,right_left,140.86000000000007,256,success,0.0,2.905830623562988,inf,12.599999999999998,24
0,10,2121,3,right_left,195.00500000000014,354,success,0.0,3.5088484979021084,inf,13.449999999999989,69
0,11,2122,3,right_left,152.01999999999998,377,success,0.0,4.488395584773085,inf,12.099999999999989,72
0,12,2123,3,right_left,107.08500000000008,239,success,0.0,2.057557458246426,inf,12.450000000000001,42
0,13,2124,3,right_left,292.2699999999999,266,success,0.0,3.0723505253481864,inf,13.599999999999984,37
0,14,2125,3,right_left,80.53499999999991,199,success,0.0,2.6153415000737517,inf,10.799999999999995,52
0,15,2126,3,right_left,248.13000000000002,266,success,0.0,4.115968941041318,inf,13.74999999999998,25
0,16,2127,3,right_left,200.80000000000052,275,success,0.0,3.785499499886435,inf,11.899999999999991,35
0,17,2128,3,right_left,219.7450000000002,230,success,0.0,2.8715205525666216,inf,13.89,18
0,18,2129,3,right_left,279.46100000000024,258,success,0.0,2.907378909060671,inf,13.89,28
0,19,2130,3,right_left,324.8579999999998,214,success,0.0,3.8727294001683474,inf,13.89,14
0,20,2131,3,right_left,236.72500000000008,249,success,0.0,2.7747443905990554,inf,12.89999999999999,30
0,21,2132,3,right_left,255.65499999999986,289,success,0.0,5.021459318068226,inf,12.799999999999986,16
0,22,2133,3,right_left,84.62000000000016,187,success,0.0,1.8750628678498307,inf,13.299999999999981,21
0,23,2134,3,right_left,115.23999999999867,500,timeout,0.09649887842246935,18.315113049321017,14.59503561767774,8.650000000000002,61
0,24,2135,3,right_left,188.09499999999974,410,success,0.0,4.665085840720615,inf,13.89,63
0,25,2136,3,right_left,249.77499999999992,246,success,0.0,3.1562231702825514,inf,13.29999999999998,21
0,26,2137,3,right_left,304.4870000000001,216,success,0.0,3.7993045450429515,inf,13.89,15
0,27,2138,3,right_left,184.16100000000003,162,success,0.0,2.7845305071777164,inf,13.89,22
0,28,2139,3,right_left,264.21,244,success,0.0,2.3608399788227,inf,13.349999999999975,22
0,29,2140,3,right_left,294.6299999999999,225,success,0.0,4.208398291877437,inf,13.89,18
0,30,2141,3,right_left,134.79000000000053,400,success,0.0,3.1742626537532272,inf,13.149999999999993,56
0,31,2142,3,right_left,235.57599999999954,499,success,0.10767936454228608,11.110539408070805,inf,13.89,75
0,32,2143,3,right_left,214.37999999999997,414,success,0.0,4.666599025070044,inf,12.799999999999992,100
0,33,2144,3,right_left,288.197,267,success,0.0,3.3002248501554443,inf,13.89,23
0,34,2145,3,right_left,324.37599999999986,230,success,0.0,3.69565340666459,inf,13.89,16
0,35,2146,3,right_left,170.66500000000005,303,success,0.0,4.961867149788428,inf,13.199999999999985,32
0,36,2147,3,right_left,172.61499999999933,425,success,0.11939522954908327,5.163679721428517,inf,13.249999999999986,82
0,37,2148,3,right_left,116.24499999999978,306,success,0.0,2.6738584503314144,inf,12.349999999999989,35
0,38,2149,3,right_left,298.9110000000001,288,success,0.0,3.2428558912099428,inf,13.89,19
0,39,2150,3,right_left,261.855,184,success,0.0,3.4518045637525048,inf,11.299999999999994,37
0,40,2151,3,right_left,294.2969999999999,234,success,0.0,3.589408272560167,inf,13.89,27
0,41,2152,3,right_left,249.52,402,success,0.12344553275633065,4.902822077056465,inf,11.99999999999999,103
0,42,2153,3,right_left,195.71999999999954,357,success,0.0,3.8814677400937456,inf,13.599999999999987,63
0,43,2154,3,right_left,235.93699999999978,390,success,0.0,2.76593485897672,inf,13.89,75
0,44,2155,3,right_left,222.51000000000002,216,success,0.0,3.2725902014508086,inf,13.89,27
0,45,2156,3,right_left,-31.830000000000506,500,timeout,0.0,9.045346966357304,29.36326348258039,6.2500000000000036,103
0,46,2157,3,right_left,200.0500000000001,249,success,0.0,2.600958330097775,inf,13.749999999999977,35
0,47,2158,3,right_left,128.22499999999974,432,success,0.09947073212238858,4.969756062483725,inf,13.499999999999988,74
0,48,2159,3,right_left,229.01800000000023,245,success,0.0,2.7979556221570956,inf,13.89,19
0,49,2160,3,right_left,-101.51999999999964,500,timeout,0.0,8.767688068123487,32.47704252000807,10.149999999999997,94
0,50,2161,3,right_left,100.08000000000015,186,success,0.0,2.3062709432467683,inf,13.89,25
0,51,2162,3,right_left,143.4749999999996,345,success,0.0,3.739610554689434,inf,12.449999999999989,51
0,52,2163,3,right_left,243.6670000000001,228,success,0.0,2.113035088680329,inf,13.89,22
