iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,98.32757091522217,98.32126259803772,35.29264044761658,17.61578130722046,17.56590485572815,47.814841182902455,0.0029903966933488846,1.2575464248657227,1.498084545135498,46.04042434692383,0.0,0.5138800144195557,-1734.433837890625,500.0,8,0,0,8,0,0.164306640625,0.128173828125,0.259033203125,0.1484375,0.300048828125
2,8192,298.358891248703,97.61885285377502,39.83750367164612,5.714021682739258,5.675204277038574,60.696506986394525,0.009116062894463539,2.379594564437866,1.3615139722824097,57.05596160888672,0.0,1.251834750175476,-2626.3017578125,500.0,8,0,0,8,0,0.142578125,0.103515625,0.35400390625,0.194091796875,0.205810546875
3,12288,409.5212781429291,111.14980983734131,45.613319396972656,12.850231409072876,12.81199336051941,7.00491900742054,-0.08867476880550385,3.875784397125244,1.377264142036438,0.7235960364341736,0.0,2.494213342666626,-2788.99755859375,500.0,8,0,0,8,0,0.136962890625,0.118896484375,0.382568359375,0.235595703125,0.1259765625
4,16384,510.750985622406,101.21784591674805,38.01813888549805,16.058212280273438,16.019460916519165,28.509873159229755,-0.03645920008420944,6.907486438751221,1.3471565246582031,18.75261878967285,0.0,2.8862271308898926,-2711.72265625,500.0,8,0,0,8,0,0.12109375,0.1435546875,0.38818359375,0.252197265625,0.094970703125
5,20480,603.2812218666077,92.51022005081177,36.899529457092285,7.853562116622925,7.817255020141602,51.78085122257471,0.06401822715997696,47.00461196899414,1.3521009683609009,1.2738643884658813,0.0,3.438356637954712,-1835.3736572265625,500.0,8,0,0,8,0,0.10693359375,0.171875,0.3779296875,0.278564453125,0.064697265625
6,24576,706.5333111286163,103.23852157592773,36.39317798614502,17.120705127716064,17.081635236740112,76.61325678601861,-0.0006683729588985443,67.14497375488281,1.3804727792739868,0.9021846652030945,0.0,8.566766738891602,-893.6588134765625,500.0,8,0,0,8,0,0.101806640625,0.15234375,0.37109375,0.31689453125,0.057861328125
7,28672,796.5368711948395,89.98286700248718,37.468636989593506,5.017848014831543,4.978887557983398,75.06682260334492,0.08255250751972198,51.18783950805664,1.3690401315689087,12.128353118896484,0.0,11.66807746887207,440.13427734375,487.125,8,0,1,7,0,0.1337890625,0.14697265625,0.301513671875,0.34716796875,0.070556640625
8,32768,900.545318365097,103.98755550384521,39.81522512435913,12.049760341644287,12.018996715545654,747.925265993923,-0.0505850650370121,22.392166137695312,1.3824256658554077,717.06494140625,0.0,8.518743515014648,-568.7255249023438,500.0,8,0,0,8,0,0.11572265625,0.15234375,0.367919921875,0.290771484375,0.0732421875
9,36864,1009.0989549160004,108.53420090675354,40.15741181373596,17.182954788208008,17.14567494392395,106.23881002515554,0.115323506295681,24.870248794555664,1.394088625907898,74.12991333007812,0.0,7.123324394226074,413.8048095703125,500.0,8,0,0,8,0,0.130859375,0.14404296875,0.313720703125,0.337646484375,0.07373046875
10,40960,1096.1897535324097,87.08309555053711,36.78486967086792,4.792895317077637,4.754289627075195,593.5509948711842,0.016229627653956413,73.42781066894531,1.3332571983337402,496.7993469238281,0.0,23.307607650756836,1558.1160888671875,500.0,8,0,0,8,0,0.1298828125,0.138427734375,0.349853515625,0.325927734375,0.055908203125
11,45056,1191.601037979126,95.3891875743866,37.496623039245605,8.372633695602417,8.340854167938232,39.165513306856155,-0.04428717494010925,27.206987380981445,1.387933611869812,1.036238431930542,0.0,10.966574668884277,1213.10107421875,500.0,8,0,0,8,0,0.165283203125,0.123779296875,0.306396484375,0.335205078125,0.0693359375
12,49152,1373.3558378219604,91.87872529029846,40.485406160354614,5.170385122299194,5.130237340927124,26.35381620004773,-0.001182805746793747,16.237102508544922,1.3605817556381226,0.7707905173301697,0.0,9.347105979919434,672.622802734375,500.0,8,0,0,8,0,0.13427734375,0.13720703125,0.33984375,0.3271484375,0.0615234375
13,53248,1464.7484455108643,91.37791919708252,36.76481771469116,6.98160719871521,6.940874338150024,198.2226771172136,0.008870964869856834,26.55185890197754,1.4005509614944458,156.65269470214844,0.0,15.009252548217773,987.1505126953125,500.0,8,0,0,8,0,0.17333984375,0.12841796875,0.313232421875,0.321044921875,0.06396484375
14,57344,1566.2553489208221,101.4866635799408,39.659950971603394,9.906563520431519,9.868192911148071,72.58188967965543,0.017307570204138756,51.38332748413086,1.3630008697509766,0.996070146560669,0.0,20.185184478759766,904.2272338867188,500.0,8,0,0,8,0,0.158935546875,0.15966796875,0.2861328125,0.340087890625,0.05517578125
15,61440,1666.0855114459991,99.81601166725159,38.11234951019287,16.2016384601593,16.153400421142578,153.35672810673714,-0.30570170283317566,60.98750686645508,1.383932113647461,67.77225494384766,0.0,24.902667999267578,1118.331787109375,500.0,8,0,0,8,0,0.158935546875,0.134765625,0.32080078125,0.297607421875,0.087890625
16,65536,1756.4363346099854,90.33656620979309,37.52068376541138,6.917041778564453,6.873332500457764,58.70835401117802,0.08182252943515778,31.43804359436035,1.390380620956421,1.2421892881393433,0.0,25.946298599243164,2661.96826171875,474.5,8,0,1,7,0,0.152099609375,0.145263671875,0.3076171875,0.31494140625,0.080078125
17,69632,1848.0321877002716,91.58962678909302,36.78501582145691,8.539381980895996,8.490980386734009,193.55424238741398,-0.22444747388362885,126.32377624511719,1.3693516254425049,1.51668119430542,0.0,65.938232421875,2867.989013671875,487.875,8,0,1,7,0,0.150634765625,0.14111328125,0.292724609375,0.33544921875,0.080078125
18,73728,1934.2551572322845,86.20913791656494,34.62791419029236,7.524201154708862,7.484071969985962,481.2021916657686,0.13915379345417023,25.608749389648438,1.3704633712768555,412.6237487792969,0.0,42.83053970336914,2212.9697265625,500.0,8,0,0,8,0,0.1650390625,0.166259765625,0.281494140625,0.327392578125,0.059814453125
19,77824,2042.883812904358,108.61453986167908,40.11832070350647,20.880042791366577,20.833532571792603,255.22391298413277,-0.10844632983207703,112.65902709960938,1.3439154624938965,95.78881072998047,0.0,46.884521484375,5261.919921875,486.375,8,0,1,7,0,0.16455078125,0.159912109375,0.281982421875,0.3369140625,0.056640625
20,81920,2127.240314245224,84.33436608314514,35.63930821418762,5.985020399093628,5.939664363861084,18885.94432787597,0.17562441527843475,46.20611572265625,1.3820562362670898,18789.859375,0.0,49.70321273803711,3942.133544921875,500.0,8,0,0,8,0,0.179443359375,0.147705078125,0.29736328125,0.315673828125,0.059814453125
21,86016,2250.189951658249,122.93600940704346,37.745548248291016,37.87775015830994,37.83666229248047,191.53799769096076,-0.01663258858025074,93.14630889892578,1.3247588872909546,10.572635650634766,0.0,87.83568572998047,3603.21826171875,500.0,8,0,0,8,0,0.197265625,0.13720703125,0.27294921875,0.31591796875,0.07666015625
22,90112,2420.3749487400055,85.60430264472961,35.50222945213318,10.207386493682861,10.170011281967163,100.6859200000763,0.0684819221496582,41.863746643066406,1.3989437818527222,2.9981486797332764,0.0,55.75554275512695,3357.09912109375,500.0,8,0,0,8,0,0.167236328125,0.16015625,0.287353515625,0.302978515625,0.082275390625
