iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,1a,stem_right,394.21799999999996,102,success,0.0,6.18544349410151,inf,13.89,0
0,1,1043,1a,stem_right,397.11799999999994,103,success,0.0,4.645729228517838,inf,13.89,3
0,2,1044,1a,stem_right,390.1679999999999,102,success,0.0,5.797348017500436,inf,13.89,1
0,3,1045,1a,stem_right,100.91499999999994,73,collision,0.0,6.620159404754963,1.8600810595480426,12.749999999999986,5
0,4,1046,1a,stem_right,374.14599999999996,103,success,0.0,4.428939071918366,inf,13.89,9
0,5,1047,1a,stem_right,400.2179999999999,102,success,0.0,5.54726580002126,inf,13.89,0
0,6,1048,1a,stem_right,375.17699999999996,103,success,0.19509520383011467,4.179859802612757,inf,13.89,3
0,7,1049,1a,stem_right,395.21799999999996,102,success,0.0,5.973303844939221,inf,13.89,0
0,8,1050,1a,stem_right,345.24199999999996,103,success,0.10671046278727889,4.349800854653503,inf,13.89,2
0,9,1051,1a,stem_right,394.0929999999999,103,success,0.0,5.261499558843947,inf,13.89,3
0,10,1052,1a,stem_right,423.24899999999997,103,success,0.8883996112449388,7.063658122618093,inf,13.89,4
0,11,1053,1a,stem_right,526.1629999999999,102,success,1.6964814889264697,9.01236061621584,inf,13.89,1
0,12,1054,1a,stem_right,409.2179999999999,102,success,0.0,5.050470708744823,inf,13.89,0
0,13,1055,1a,stem_right,390.21799999999996,102,success,0.0,4.769420657108978,inf,13.89,0
0,14,1056,1a,stem_right,526.2179999999998,102,success,1.6527133635820963,9.386259079629449,inf,13.89,0
0,15,1057,1a,stem_right,369.96399999999994,103,success,0.08270336100551169,4.246185798799175,inf,13.89,6
0,16,1058,1a,stem_right,482.0349999999998,102,success,0.48717898579229246,8.080157575567915,inf,13.89,2
0,17,1059,1a,stem_right,374.24199999999996,103,success,0.3899828240913294,5.111819068177632,inf,13.89,4
0,18,1060,1a,stem_right,392.21799999999996,102,success,0.0,6.062147943909116,inf,13.89,0
0,19,1061,1a,stem_right,369.988,102,success,0.24485209322332077,5.310778501096508,inf,13.89,4
0,20,1062,1a,stem_right,401.2179999999999,102,success,0.0,4.850456053953341,inf,13.89,0
0,21,1063,1a,stem_right,368.19699999999995,103,success,0.2953289594127135,5.542572678521934,inf,13.89,3
0,22,1064,1a,stem_right,532.2179999999998,102,success,1.8925597292593979,8.488906087964398,inf,13.89,0
0,23,1065,1a,stem_right,392.21799999999996,102,success,0.0,6.067371037580164,inf,13.89,0
0,24,1066,1a,stem_right,394.0929999999999,103,success,0.0,4.626245356937542,inf,13.89,3
0,25,1067,1a,stem_right,371.8199999999999,103,success,0.0528921665425589,4.627535160468386,inf,13.849999999999966,14
0,26,1068,1a,stem_right,380.192,103,success,0.2860006995175862,15.070466394202223,inf,13.89,4
0,27,1069,1a,stem_right,380.087,103,success,0.28115455356676955,14.66880899363325,inf,13.89,6
0,28,1070,1a,stem_right,394.0179999999999,103,success,0.0,4.725894302801869,inf,13.89,3
0,29,1071,1a,stem_right,490.2179999999998,102,success,0.5966586213480539,7.983816014353247,inf,13.89,0
0,30,1072,1a,stem_right,521.262,103,success,1.450544955415549,7.564070399649731,inf,13.89,3
0,31,1073,1a,stem_right,370.29699999999997,103,success,0.3814326879270303,4.874994563757076,inf,13.89,2
0,32,1074,1a,stem_right,422.27699999999993,103,success,0.9518899379593005,5.973092203617696,inf,13.89,4
0,33,1075,1a,stem_right,386.95799999999986,104,success,0.0,4.817740296275801,inf,13.89,3
0,34,1076,1a,stem_right,372.99699999999996,103,success,0.33549437696116813,4.7624619301112725,inf,13.89,4
0,35,1077,1a,stem_right,104.2749999999999,71,collision,0.0,7.020424902066456,1.2252176573716316,13.199999999999985,1
0,36,1078,1a,stem_right,374.02700000000004,103,success,0.40844797291020885,5.337265064305833,inf,13.89,4
0,37,1079,1a,stem_right,392.15199999999993,103,success,0.4253655390472516,6.317114684444379,inf,13.89,4
0,38,1080,1a,stem_right,407.14599999999996,103,success,0.7734522294111648,6.039253081940095,inf,13.89,4
0,39,1081,1a,stem_right,386.9329999999999,104,success,0.0,5.968740269959809,inf,13.89,3
0,40,1082,1a,stem_right,376.937,103,success,0.22223551747403814,4.322928754254313,inf,13.89,5
0,41,1083,1a,stem_right,397.21799999999996,102,success,0.0,5.126397348837674,inf,13.89,0
0,42,1084,1a,stem_right,392.21799999999996,102,success,0.0,5.534955064105313,inf,13.89,0
0,43,1085,1a,stem_right,378.38199999999995,103,success,0.0,5.149352389580678,inf,13.89,2
0,44,1086,1a,stem_right,406.2179999999999,102,success,0.0,6.506156478492239,inf,13.89,0
0,45,1087,1a,stem_right,400.7709999999999,103,success,0.5474052397191916,6.767779033203565,inf,13.89,4
0,46,1088,1a,stem_right,532.1529999999999,102,success,1.7905993205855752,7.956548698401155,inf,13.89,1
0,47,1089,1a,stem_right,532.1679999999999,102,success,1.8925597292593979,7.5485182025510875,inf,13.89,1
0,48,1090,1a,stem_right,400.2179999999999,102,success,0.0,5.212537466467569,inf,13.89,0
0,49,1091,1a,stem_right,379.88200000000006,103,success,0.2860006995175862,5.273504779808537,inf,13.89,4
0,50,1092,1a,stem_right,394.23199999999986,103,success,0.0,5.079340158631704,inf,13.89,3
0,51,1093,1a,stem_right,394.0179999999999,103,success,0.0,5.273198790379007,inf,13.89,3
0,52,1094,1a,stem_right,394.85899999999987,103,success,0.5445263458423923,5.651912411844852,inf,13.89,6
0,53,1095,1a,stem_right,421.16299999999995,103,success,0.8628513391713625,5.862218722809963,inf,13.89,6
0,54,1096,1a,stem_right,372.929,103,success,0.03135735307222172,6.754011952614593,inf,13.89,6
0,55,1097,1a,stem_right,396.93499999999995,102,success,0.6934971264904325,5.456576625113695,inf,13.89,4
0,56,1098,1a,stem_right,104.2749999999999,71,collision,0.0,6.826998129539917,1.6366420164901017,13.199999999999985,1
0,57,1099,1a,stem_right,395.21799999999996,102,success,0.0,5.498859435361724,inf,13.89,0
0,58,1100,1a,stem_right,412.2179999999999,102,success,0.0,5.44163718088303,inf,13.89,0
0,59,1101,1a,stem_right,378.95799999999986,103,success,0.0,6.237654945122645,inf,13.89,5
0,60,1102,1a,stem_right,373.01199999999994,103,success,0.3814326879270303,4.87639128524345,inf,13.89,3
0,61,1103,1a,stem_right,370.97299999999984,103,success,0.1353492105950228,4.312968990855687,inf,13.89,7
0,62,1104,1a,stem_right,409.1029999999999,102,success,0.0,6.23909692796818,inf,13.89,2
0,63,1105,1a,stem_right,368.182,103,success,0.257635251342607,4.640520126771682,inf,13.89,4
0,64,1106,1a,stem_right,538.2179999999998,102,success,2.100167262904305,8.255248402418799,inf,13.89,0
0,65,1107,1a,stem_right,373.1819999999999,103,success,0.36460078236535054,4.919369285751053,inf,13.89,2
0,66,1108,1a,stem_right,409.2179999999999,102,success,0.0,5.92120023188264,inf,13.89,0
0,67,1109,1a,stem_right,412.2179999999999,102,success,0.0,5.80669060701295,inf,13.89,0
0,68,1110,1a,stem_right,377.55699999999996,103,success,0.20880185270545004,4.247712490389179,inf,13.89,6
0,69,1111,1a,stem_right,382.712,103,success,0.257635251342607,4.740188221075862,inf,13.89,4
0,70,1112,1a,stem_right,406.2179999999999,102,success,0.0,5.24247521341551,inf,13.89,0
0,71,1113,1a,stem_right,401.27199999999993,103,success,0.0,5.8437847191036365,inf,13.89,1
0,72,1114,1a,stem_right,388.10299999999984,104,success,0.0,4.801052728277397,inf,13.89,3
0,73,1115,1a,stem_right,529.1379999999999,102,success,1.7204266163057245,7.243021952581443,inf,13.89,1
0,74,1116,1a,stem_right,391.1029999999999,104,success,0.0,5.378339678157082,inf,13.89,3
0,75,1117,1a,stem_right,374.9069999999999,103,success,0.4163383553561291,5.060062213846949,inf,13.89,3
0,76,1118,1a,stem_right,392.21799999999996,102,success,0.0,5.531112231545138,inf,13.89,0
0,77,1119,1a,stem_right,397.21799999999996,102,success,0.0,5.135031721634632,inf,13.89,0
0,78,1120,1a,stem_right,406.2179999999999,102,success,0.0,5.101745131719034,inf,13.89,0
0,79,1121,1a,stem_right,376.7829999999999,104,success,0.0,6.2131437801322615,inf,13.89,3
0,80,1122,1a,stem_right,385.21799999999996,102,success,0.0,5.92559567699803,inf,13.89,0
0,81,1123,1a,stem_right,425.4209999999999,103,success,0.16907630790721678,6.474422756844926,inf,13.89,4
0,82,1124,1a,stem_right,374.98699999999997,103,success,0.3899828240913294,5.1109213053405815,inf,13.89,4
0,83,1125,1a,stem_right,412.2179999999999,102,success,0.0,6.571818380535896,inf,13.89,0
0,84,1126,1a,stem_right,397.21799999999996,102,success,0.0,5.478330907586474,inf,13.89,0
0,85,1127,1a,stem_right,387.11299999999994,102,success,0.0,6.485475999902155,inf,13.89,2
0,86,1128,1a,stem_right,456.202,103,success,0.26396108350341874,5.937904986860558,inf,13.89,2
0,87,1129,1a,stem_right,532.1529999999999,102,success,1.7905993205855752,7.992707099329259,inf,13.89,1
0,88,1130,1a,stem_right,495.0789999999997,102,success,0.6733237525067421,7.960886029744709,inf,13.89,2
0,89,1131,1a,stem_right,535.2179999999998,102,success,2.0157596130337554,8.453246972813538,inf,13.89,0
0,90,1132,1a,stem_right,375.29699999999997,103,success,0.3899828240913294,5.109970449637249,inf,13.89,2
0,91,1133,1a,stem_right,423.19899999999996,103,success,0.8920358199874927,7.066449358225408,inf,13.89,5
0,92,1134,1a,stem_right,387.2529999999999,103,success,0.0,6.577029736757546,inf,13.89,7
0,93,1135,1a,stem_right,375.29699999999997,103,success,0.20880185270545004,4.244455528061661,inf,13.89,2
0,94,1136,1a,stem_right,379.9159999999999,103,success,0.0,5.145115020216809,inf,13.89,2
0,95,1137,1a,stem_right,370.86799999999994,103,success,0.16465146395127317,4.337957675899051,inf,13.89,8
0,96,1138,1a,stem_right,374.1029999999999,102,success,0.0,4.655640832374407,inf,13.89,2
0,97,1139,1a,stem_right,396.9239999999999,102,success,0.7486179177908163,5.4136776301529865,inf,13.89,4
0,98,1140,1a,stem_right,101.34499999999994,71,collision,0.0,7.178128723754424,1.9179991799831684,13.199999999999985,4
0,99,1141,1a,stem_right,413.27699999999993,103,success,0.8460687807754322,6.160060163530473,inf,13.89,4
0,0,1042,1a,stem_right,385.514,105,success,0.0,6.062962873721642,inf,13.89,20
0,1,1043,1a,stem_right,387.5159999999999,108,success,0.0,4.668561159653813,inf,13.89,32
0,2,1044,1a,stem_right,383.251,104,success,0.0,6.040249041871875,inf,13.89,14
0,3,1045,1a,stem_right,344.1484999999998,118,success,0.0,4.5356144398813845,inf,13.89,41
0,4,1046,1a,stem_right,373.6019999999999,103,success,0.0,4.426795103031288,inf,13.89,23
0,5,1047,1a,stem_right,364.3829999999999,114,success,0.0,5.157406246308126,inf,13.89,34
0,6,1048,1a,stem_right,371.594,103,success,0.19509520383011467,4.184420450654518,inf,13.89,20
0,7,1049,1a,stem_right,392.1789999999999,103,success,0.0,5.936780993428729,inf,13.89,22
0,8,1050,1a,stem_right,332.89999999999986,109,success,0.0,4.221270776512644,inf,13.89,32
0,9,1051,1a,stem_right,390.78299999999996,104,success,0.0,5.233807408936858,inf,13.89,22
0,10,1052,1a,stem_right,408.8795,105,success,0.8811089080625653,6.944643768938214,inf,13.89,33
0,11,1053,1a,stem_right,525.644,103,success,1.6853396122578428,9.052975401069627,inf,13.89,19
0,12,1054,1a,stem_right,406.25699999999983,103,success,0.0,5.016798361737988,inf,13.89,10
0,13,1055,1a,stem_right,385.46799999999996,104,success,0.0,4.729450547610129,inf,13.89,16
0,14,1056,1a,stem_right,526.4239999999999,103,success,1.6499026427793948,9.361765056488624,inf,13.89,13
0,15,1057,1a,stem_right,368.40299999999985,103,success,0.0843200197130339,4.2457182013782,inf,13.89,20
0,16,1058,1a,stem_right,452.03,107,success,0.3189165726732606,6.2188922347998865,inf,13.89,28
