iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1182.6193771362305,1180.914705991745,1141.265398979187,6.928988933563232,0.0,1.447474904358387,-0.09649365395307541,1.5439685583114624,1.4788240194320679,0.0,0.0,0.0,-424.8587646484375,500.0,8,0,0,8,0,0.146240234375,0.31005859375,0.139892578125,0.252197265625,0.151611328125
2,8192,3422.470669031143,1226.6327092647552,1187.6306986808777,2.863234281539917,0.0,8.676493920385838,-0.020838461816310883,8.697332382202148,1.332260012626648,0.0,0.0,0.0,-798.3104858398438,500.0,8,0,0,8,0,0.146240234375,0.29443359375,0.10595703125,0.343505859375,0.10986328125
3,12288,4204.740207195282,782.2531580924988,754.9759559631348,1.4097084999084473,0.0,12.623369880020618,0.07283658534288406,12.550533294677734,1.3495638370513916,0.0,0.0,0.0,1092.9140625,500.0,8,0,0,8,0,0.157958984375,0.282470703125,0.132568359375,0.360595703125,0.06640625
4,16384,4624.803069829941,420.0446603298187,376.43682193756104,11.792438507080078,0.0,33.217606619000435,0.109929159283638,33.1076774597168,1.4007805585861206,0.0,0.0,0.0,3024.610595703125,492.25,8,0,1,7,0,0.169677734375,0.251953125,0.133056640625,0.340576171875,0.104736328125
5,20480,6176.20187497139,1551.3936173915863,1486.5479872226715,29.627958059310913,0.0,55.75464018341154,0.0006614541634917259,55.75397872924805,1.3262102603912354,0.0,0.0,0.0,2577.1455078125,490.25,8,0,1,7,0,0.193359375,0.245849609375,0.079833984375,0.3857421875,0.09521484375
6,24576,6869.005434751511,692.7747943401337,660.188615322113,6.124748468399048,0.0,4.391886375844479,-0.0991881862282753,4.491074562072754,1.2741631269454956,0.0,0.0,0.0,792.9691162109375,500.0,8,0,0,8,0,0.17138671875,0.223876953125,0.0849609375,0.4052734375,0.114501953125
7,28672,7249.374168395996,380.35046648979187,350.7897984981537,6.499837398529053,0.0,684.1517868675292,-0.055244382470846176,684.20703125,1.305456519126892,0.0,0.0,0.0,13604.267578125,376.0,10,0,10,0,0,0.143310546875,0.314697265625,0.0888671875,0.38427734375,0.06884765625
8,32768,7609.947452545166,360.56553864479065,325.7185833454132,9.25917363166809,0.0,21.031502276659012,-0.20786234736442566,21.239364624023438,1.3411179780960083,0.0,0.0,0.0,4373.34130859375,500.0,8,0,0,8,0,0.24267578125,0.2275390625,0.0888671875,0.34326171875,0.09765625
9,36864,8942.857775449753,1332.8960826396942,1272.101482629776,32.061355113983154,0.0,242.3796996921301,0.1018371433019638,242.27786254882812,1.2242635488510132,0.0,0.0,0.0,16834.224609375,389.8,10,0,8,2,0,0.1640625,0.290771484375,0.076416015625,0.40283203125,0.06591796875
10,40960,10899.505988836288,1956.631040096283,1910.5412664413452,12.806811094284058,0.0,642.5418718177825,-0.0006086509674787521,642.54248046875,1.2098112106323242,0.0,0.0,0.0,18399.673828125,354.0,11,0,11,0,0,0.158203125,0.25244140625,0.083740234375,0.438232421875,0.0673828125
11,45056,12836.960119247437,1937.4240906238556,1861.2891018390656,43.8401734828949,0.0,480.9579247534275,-0.00044927000999450684,480.9583740234375,1.127704381942749,0.0,0.0,0.0,20040.13671875,265.06666666666666,15,0,15,0,0,0.134521484375,0.266357421875,0.06884765625,0.4619140625,0.068359375
12,49152,15225.760993003845,1689.769386291504,1614.7510676383972,43.16306471824646,0.0,414.51975378394127,-0.03710046410560608,414.5568542480469,1.1280426979064941,0.0,0.0,0.0,24164.837890625,270.1333333333333,15,0,15,0,0,0.12353515625,0.276611328125,0.080322265625,0.465087890625,0.054443359375
13,53248,16038.170417070389,812.3794937133789,775.6297039985657,7.974194526672363,0.0,310.32460266910493,0.02778870426118374,310.29681396484375,1.0914345979690552,0.0,0.0,0.0,27786.4375,260.93333333333334,15,0,15,0,0,0.1220703125,0.276611328125,0.0771484375,0.47412109375,0.050048828125
14,57344,16603.361838579178,565.1817259788513,527.636072397232,7.5177998542785645,0.0,244.20089945942163,-0.013700149953365326,244.214599609375,1.0449515581130981,0.0,0.0,0.0,29591.416015625,255.375,16,0,16,0,0,0.124267578125,0.227783203125,0.079345703125,0.51611328125,0.052490234375
15,61440,17216.102830648422,611.7587399482727,574.6585309505463,5.191997051239014,0.0,202.19843888282776,0.06966996192932129,202.12876892089844,1.0337145328521729,0.0,0.0,0.0,31952.16015625,244.0,16,0,16,0,0,0.123779296875,0.2099609375,0.0927734375,0.5185546875,0.054931640625
16,65536,19391.478230953217,2175.3658878803253,2135.938004732132,6.578830242156982,0.0,175.4850220270455,0.05589910224080086,175.4291229248047,1.0164453983306885,0.0,0.0,0.0,32588.810546875,242.75,16,0,16,0,0,0.140380859375,0.1884765625,0.08740234375,0.539794921875,0.0439453125
17,69632,22498.817275047302,3107.318810939789,3050.7190804481506,19.84635353088379,0.0,263.8760240226984,-0.1745741218328476,264.05059814453125,0.9491902589797974,0.0,0.0,0.0,32832.67578125,235.05882352941177,17,0,17,0,0,0.140380859375,0.178466796875,0.093017578125,0.543212890625,0.044921875
18,73728,26171.284205675125,3672.442343235016,3626.2469851970673,12.585434675216675,0.0,278.63978740014136,-0.022596633061766624,278.6623840332031,0.9803869724273682,0.0,0.0,0.0,35593.09375,231.23529411764707,17,0,17,0,0,0.150390625,0.1806640625,0.0908203125,0.54248046875,0.03564453125
