iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,6555,1b,stem_right,376.048,105,success,0.0,5.440383458842707,inf,13.89,2
0,1,6556,1b,stem_right,140.10399999999987,93,collision,0.0,5.489561603981025,1.9443287197201398,13.89,0
0,2,6557,1b,stem_right,130.6699999999999,92,collision,0.0,5.289929565559584,1.926020075570542,13.89,2
0,3,6558,1b,stem_right,132.0119999999999,91,collision,0.0,6.269268310069111,1.9244665214687273,13.89,0
0,4,6559,1b,stem_right,378.138,102,success,0.0,5.190135806618247,inf,13.89,0
0,5,6560,1b,stem_right,77.88999999999973,99,collision,0.0,5.186420620062881,1.9912273003317014,12.699999999999989,5
0,6,6561,1b,stem_right,118.82799999999992,87,collision,0.0,5.222486471459306,1.9234249383342261,13.89,0
0,7,6562,1b,stem_right,56.80499999999941,202,collision,0.0,3.5891021472005176,3.422523397863493,12.49999999999999,17
0,8,6563,1b,stem_right,79.50599999999999,73,collision,0.0,4.87496037513227,1.9117180377928416,13.89,1
0,9,6564,1b,stem_right,381.28999999999996,164,success,0.9066115325815292,6.0242084126233095,inf,13.599999999999985,6
0,10,6565,1b,stem_right,59.75499999999913,254,collision,0.0,7.150667295735662,1.976394556940032,12.09999999999999,21
0,11,6566,1b,stem_right,114.8099999999998,92,collision,0.0,5.963765409158235,1.9417501448032306,13.89,4
0,12,6567,1b,stem_right,381.1099999999999,160,success,0.9066115325815292,6.503728010479601,inf,13.799999999999985,6
0,13,6568,1b,stem_right,64.19999999999969,141,collision,0.0,4.624472029038329,3.48399294409696,12.49999999999999,8
0,14,6569,1b,stem_right,129.4659999999999,90,collision,0.0,5.5295207115769065,1.9483895925000603,13.89,0
0,15,6570,1b,stem_right,132.0119999999999,91,collision,0.0,5.186412423689321,1.9204870612217269,13.89,0
0,16,6571,1b,stem_right,66.50999999999941,156,collision,0.0,5.589555284802289,1.98975025359308,12.699999999999989,20
0,17,6572,1b,stem_right,62.249999999998806,319,collision,0.0,9.513601697925147,1.997559065532059,12.09999999999999,29
0,18,6573,1b,stem_right,381.138,102,success,0.0,5.3006463295639294,inf,13.89,0
0,19,6574,1b,stem_right,326.19,170,success,0.865174318131768,5.471127258493664,inf,13.19999999999999,6
0,20,6575,1b,stem_right,132.0119999999999,91,collision,0.0,6.273924454862032,1.9283478503756122,13.89,0
0,21,6576,1b,stem_right,140.10399999999987,93,collision,0.0,5.728505676032221,1.9221161121978227,13.89,0
0,22,6577,1b,stem_right,132.0119999999999,91,collision,0.0,6.271353634196343,1.926819943054459,13.89,0
0,23,6578,1b,stem_right,83.30599999999998,78,collision,0.0,4.856600963292209,1.9633817530066107,13.89,2
0,24,6579,1b,stem_right,58.49999999999974,98,collision,0.0,4.784090879966541,1.9291048903855204,12.699999999999989,7
0,25,6580,1b,stem_right,384.138,102,success,0.0,5.086978327619172,inf,13.89,0
0,26,6581,1b,stem_right,443.54999999999995,213,success,0.8308677436040057,5.626109330583406,inf,13.199999999999985,36
0,27,6582,1b,stem_right,117.03199999999993,89,collision,0.0,5.546223760907156,1.9570256515977278,13.89,2
0,28,6583,1b,stem_right,140.10399999999987,93,collision,0.0,5.710789515924934,1.9271155688296566,13.89,0
0,29,6584,1b,stem_right,115.91199999999995,89,collision,0.0,6.156068522863021,1.9375715205797706,13.89,2
0,30,6585,1b,stem_right,140.10399999999987,93,collision,0.0,5.248982300380455,1.9321435728526768,13.89,0
0,31,6586,1b,stem_right,381.47,204,success,0.9516076348537987,5.4358786102135195,inf,13.199999999999985,28
0,32,6587,1b,stem_right,55.079999999999785,104,collision,0.0,5.139169575000389,1.92435033917653,12.29999999999999,9
0,33,6588,1b,stem_right,91.40999999999988,82,collision,0.0,6.076713921674248,1.9235455504873726,13.499999999999986,4
0,34,6589,1b,stem_right,93.72999999999978,92,collision,0.0,5.581653451877192,1.9630777194813034,12.69999999999997,6
0,35,6590,1b,stem_right,343.19999999999993,193,success,0.6125650489539961,5.415089510013601,inf,12.999999999999986,14
0,36,6591,1b,stem_right,83.972,79,collision,0.0,4.676966772011725,1.9220057962600778,13.89,2
