iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
26,106496,2354.1555416584015,83.65093779563904,29.426419019699097,18.321296453475952,18.281107187271118,193.91131301373244,0.03217967599630356,107.05819702148438,1.4120043516159058,298.64288330078125,0.08295115828514099,27.075769424438477,4143.25927734375,436.22222222222223,9,3,1,5,0,0.167236328125,0.17919921875,0.132080078125,0.404296875,0.1171875,48.593814849853516,29.447994232177734
27,110592,2432.4503343105316,78.22507119178772,27.63310217857361,20.362111568450928,20.323018789291382,35.153015568852425,-0.030762717127799988,22.278379440307617,1.3620351552963257,3.5395455360412598,0.0,12.197489738464355,5284.765625,486.0,8,1,0,7,0,0.18359375,0.1728515625,0.1435546875,0.399169921875,0.100830078125,25.273799896240234,12.331974029541016
28,114688,2512.1760363578796,79.71648073196411,27.422183990478516,20.180894374847412,20.109838724136353,39.507627660036086,-0.142658993601799,23.376413345336914,1.4010170698165894,2.377926826477051,0.1365116983652115,15.77098560333252,4594.57421875,499.0,8,1,0,7,0,0.178466796875,0.188232421875,0.13720703125,0.385986328125,0.110107421875,42.56459426879883,10.451248168945312
29,118784,2587.378121137619,75.18135285377502,29.014965057373047,14.069958686828613,14.035964488983154,131.46394348666072,-0.01791324093937874,26.51506996154785,1.3887614011764526,454.0135498046875,0.0,14.164076805114746,4274.67578125,500.0,8,0,0,8,0,0.19140625,0.19140625,0.15673828125,0.38623046875,0.07421875,25.469074249267578,17.83119010925293
30,122880,2664.6099061965942,77.2110664844513,26.69404673576355,23.14066505432129,23.094100952148438,669.4724167101085,0.06335017085075378,19.55600929260254,1.3648827075958252,3184.75146484375,0.03948667272925377,12.894866943359375,3431.997802734375,498.75,8,1,0,7,0,0.1650390625,0.19091796875,0.16064453125,0.407958984375,0.075439453125,34.56025314331055,10.229086875915527
31,126976,2744.5688195228577,79.93953943252563,28.991744995117188,15.554819107055664,15.504572629928589,63.39327942989767,0.019291123375296593,43.15399932861328,1.4253547191619873,1.8894790410995483,0.16485542058944702,19.80912208557129,2600.1884765625,434.77777777777777,9,2,0,7,0,0.16845703125,0.192626953125,0.143798828125,0.403564453125,0.091552734375,46.70269775390625,19.622705459594727
32,131072,2871.067789554596,80.07421803474426,30.228442192077637,13.41783094406128,13.371106386184692,1798.0586491644383,-0.030620664358139038,47.34590148925781,1.3429512977600098,8679.6474609375,0.0,14.813876152038574,5027.9931640625,471.875,8,1,0,7,0,0.150390625,0.17626953125,0.124755859375,0.43212890625,0.116455078125,26.35332489013672,15.174212455749512
33,135168,2946.7940561771393,75.6939480304718,25.458289623260498,23.04013729095459,22.9947350025177,1794.3859221316875,0.05810955539345741,25.420238494873047,1.3494070768356323,8774.8466796875,0.0,13.938238143920898,4517.1630859375,470.125,8,1,0,7,0,0.159912109375,0.145263671875,0.133056640625,0.442626953125,0.119140625,41.387657165527344,9.942065238952637
34,139264,3025.4511001110077,78.63933897018433,27.799912691116333,18.380393266677856,18.341387033462524,132.42068452388048,0.07140646129846573,40.695220947265625,1.3274757862091064,320.3422546386719,0.1873616874217987,27.548133850097656,5537.0595703125,468.375,8,0,1,7,0,0.135986328125,0.1513671875,0.11376953125,0.485107421875,0.11376953125,65.16300964355469,30.505416870117188
35,143360,3109.6746718883514,84.20408940315247,30.35748291015625,17.126227140426636,17.083882331848145,3285.2509003773334,0.05197993665933609,117.61339569091797,1.3991872072219849,15700.9755859375,0.0,27.39040756225586,6481.97265625,466.875,8,0,1,7,0,0.16552734375,0.140869140625,0.127685546875,0.453125,0.11279296875,35.554176330566406,45.350223541259766
36,147456,3197.069349527359,87.38716220855713,30.67108702659607,16.411699056625366,16.366251707077026,37.91673869267106,0.034867409616708755,27.141347885131836,1.4088258743286133,2.249779224395752,0.1773126721382141,10.255105018615723,4573.62109375,500.0,8,0,0,8,0,0.14111328125,0.15966796875,0.123046875,0.44482421875,0.13134765625,22.462039947509766,12.174960136413574
37,151552,3271.820998430252,74.73022484779358,27.301169872283936,18.6353178024292,18.594524145126343,392.0834286957979,-0.10217730700969696,17.816097259521484,1.3761272430419922,1781.8524169921875,0.0,17.999025344848633,4728.29052734375,488.0,8,1,0,7,0,0.145263671875,0.189697265625,0.13818359375,0.40673828125,0.1201171875,37.44989013671875,13.06997299194336
38,155648,3371.4316210746765,99.23855543136597,28.23991084098816,37.5682270526886,37.51547360420227,72.0529113844037,0.07827187329530716,12.02656364440918,1.3545235395431519,263.4905700683594,0.0,7.249961853027344,4792.17138671875,500.0,8,0,0,8,0,0.146240234375,0.171142578125,0.1630859375,0.3984375,0.12109375,15.479641914367676,5.241203784942627
39,159744,3470.3689172267914,98.9362735748291,33.28713846206665,27.320772647857666,27.271719217300415,270.45416927784686,0.009554814547300339,58.880306243896484,1.385500431060791,932.952392578125,0.045444753021001816,24.964740753173828,6003.0205078125,486.625,8,1,1,6,0,0.124267578125,0.16552734375,0.16552734375,0.437255859375,0.107421875,55.29927062988281,22.283126831054688
40,163840,3553.3853766918182,82.89557456970215,28.582226991653442,19.5936439037323,19.51555871963501,115.23491126596927,0.04164101183414459,82.42619323730469,1.3541760444641113,2.4247100353240967,0.0,32.282135009765625,7831.80419921875,465.5,8,0,2,6,0,0.1396484375,0.18212890625,0.16015625,0.421142578125,0.096923828125,50.9968147277832,49.62696838378906
41,167936,3635.192871570587,81.8047182559967,28.946481704711914,19.28341031074524,19.234315633773804,1652.009233442694,-0.17606568336486816,25.7707576751709,1.3270713090896606,8052.556640625,0.031103212386369705,15.896992683410645,4820.6728515625,500.0,8,0,0,8,0,0.149658203125,0.16943359375,0.15283203125,0.405029296875,0.123046875,31.280019760131836,15.231356620788574
42,172032,3766.2748897075653,86.8226261138916,30.263664960861206,22.31347942352295,22.271203756332397,52.09358054548502,0.10167685896158218,32.359825134277344,1.3759254217147827,26.98302459716797,0.0,14.2354736328125,6013.3720703125,468.125,8,1,1,6,0,0.139404296875,0.141845703125,0.14111328125,0.4521484375,0.12548828125,54.82200241088867,12.773885726928711
43,176128,3855.786568880081,89.47751951217651,28.0561740398407,31.873706340789795,31.827749252319336,305.1357148244977,-0.06935381144285202,30.646163940429688,1.4255220890045166,1281.461669921875,0.2176363468170166,18.22304344177246,4474.47509765625,500.0,8,0,0,8,0,0.165283203125,0.1474609375,0.165283203125,0.4033203125,0.11865234375,45.173377990722656,15.15473461151123
44,180224,3941.3659992218018,85.54259753227234,30.325197458267212,14.813179016113281,14.769978284835815,418.28473220318557,0.008047275245189667,147.160888671875,1.3472838401794434,1025.28076171875,0.5970629453659058,65.94023132324219,6882.93359375,384.3,10,2,3,5,0,0.149658203125,0.161376953125,0.165771484375,0.4375,0.085693359375,120.70870971679688,86.74620056152344
45,184320,4029.5107731819153,88.08674335479736,29.84886932373047,26.265352487564087,26.197261571884155,3495.1192359074953,0.01020880788564682,41.04180908203125,1.3217793703079224,17168.1484375,0.0,20.437530517578125,5768.8359375,500.0,8,0,0,8,0,0.154296875,0.158203125,0.1708984375,0.418212890625,0.098388671875,44.3983268737793,20.798566818237305
46,188416,4122.718468904495,93.19343280792236,30.841679096221924,27.452234506607056,27.399214506149292,122.54575190246105,-0.1595117598772049,76.4765396118164,1.3595819473266602,3.7108123302459717,19.22165298461914,41.64223098754883,5268.166015625,471.125,8,1,0,7,0,0.12548828125,0.190673828125,0.16259765625,0.420166015625,0.10107421875,90.68352508544922,32.337215423583984
47,192512,4203.9626886844635,81.23483157157898,30.949552297592163,15.891096353530884,15.847900867462158,235.9089184805751,-0.09320217370986938,129.2660675048828,1.337443232536316,231.60882568359375,0.0748656615614891,60.399314880371094,5830.13916015625,428.6666666666667,9,4,1,4,0,0.12939453125,0.17822265625,0.1572265625,0.434326171875,0.100830078125,92.46642303466797,123.4925537109375
48,196608,4280.653805017471,76.66226720809937,27.588495016098022,16.483577251434326,16.44010043144226,457.1465236142278,-0.05056750029325485,170.8583526611328,1.3065749406814575,1202.6024169921875,0.3873758912086487,45.740779876708984,8882.279296875,405.6,10,1,3,6,0,0.14599609375,0.156494140625,0.16845703125,0.434326171875,0.0947265625,75.88683319091797,112.7043228149414
49,200704,4356.712481498718,76.05024027824402,27.88906192779541,16.588120460510254,16.54123067855835,481.84706002399327,-0.010969150811433792,39.747371673583984,1.3756601810455322,2107.7744140625,0.0,20.555774688720703,9442.80078125,476.375,8,1,0,7,0,0.1259765625,0.177978515625,0.156982421875,0.419189453125,0.119873046875,56.2081184387207,14.661527633666992
50,204800,4435.518955230713,78.73633742332458,29.051511764526367,16.50909996032715,16.46890950202942,32.82932425737381,0.06983417272567749,18.494136810302734,1.4205023050308228,1.6891149282455444,0.0,13.927530288696289,8620.37890625,500.0,8,0,0,8,0,0.136474609375,0.169677734375,0.166259765625,0.4150390625,0.112548828125,36.2062873840332,12.78271770477295
51,208896,4516.314550161362,80.79338836669922,29.41474175453186,19.234007358551025,19.180296659469604,3251.300624994934,0.03532039374113083,25.824298858642578,1.400172233581543,16022.5302734375,0.21841639280319214,20.891267776489258,6168.2255859375,495.625,8,1,0,7,0,0.1640625,0.16357421875,0.15771484375,0.394775390625,0.119873046875,59.75199890136719,15.525750160217285
52,212992,4627.785276412964,76.86968111991882,27.250240087509155,18.295697450637817,18.253254175186157,64.42882941663265,-0.021743550896644592,30.001941680908203,1.427100419998169,85.6917953491211,0.0,17.310272216796875,5212.4794921875,497.125,8,1,0,7,0,0.16259765625,0.158447265625,0.160888671875,0.396240234375,0.121826171875,41.94322204589844,13.059993743896484
53,217088,4705.841831445694,78.04187154769897,27.50165891647339,17.49200201034546,17.44590139389038,146.31718219444156,-0.05065055564045906,14.502967834472656,1.3790736198425293,582.4456787109375,0.1164369285106659,15.352441787719727,4664.70263671875,500.0,8,0,0,8,0,0.189453125,0.1513671875,0.1494140625,0.38720703125,0.12255859375,42.30093002319336,12.077033042907715
54,221184,4804.145985841751,98.30320811271667,30.040754795074463,30.92272448539734,30.87882089614868,935.0765162311495,-0.03354165330529213,83.68971252441406,1.4014127254486084,4140.91552734375,0.1067068874835968,23.215898513793945,5490.56982421875,424.0,9,3,1,5,0,0.148681640625,0.17626953125,0.1640625,0.3935546875,0.117431640625,37.62005615234375,41.227195739746094
55,225280,4880.895603895187,76.6957175731659,27.92297124862671,16.310653924942017,16.264344453811646,91.43762317448855,0.1259298175573349,32.4337158203125,1.4321799278259277,201.2104034423828,0.052672259509563446,18.625362396240234,4758.783203125,489.0,8,1,0,7,0,0.156494140625,0.175048828125,0.159423828125,0.3994140625,0.109619140625,51.00376892089844,13.601350784301758
56,229376,4965.310268640518,84.39576482772827,29.299177646636963,22.15699577331543,22.109162092208862,58.59200289547444,0.08458726108074188,34.94891357421875,1.3633085489273071,1.9674336910247803,0.20652344822883606,23.12371063232422,6931.16650390625,466.375,8,0,1,7,0,0.172119140625,0.1611328125,0.175537109375,0.401123046875,0.090087890625,67.97711181640625,25.69976806640625
57,233472,5052.546098470688,87.2206609249115,30.085106134414673,22.530864477157593,22.47903323173523,38.34243843331933,0.11669927835464478,22.39295196533203,1.4405417442321777,1.865268349647522,0.0001837499439716339,15.459696769714355,6469.33154296875,500.0,8,0,0,8,0,0.18017578125,0.16015625,0.172119140625,0.38037109375,0.107177734375,53.58262634277344,10.758305549621582
58,237568,5137.515351772308,84.92575669288635,30.136412620544434,19.099706649780273,19.053343534469604,68.71195849142968,0.12837187945842743,31.407651901245117,1.3991948366165161,16.6942081451416,0.0031839143484830856,33.836456298828125,7265.6064453125,473.25,8,0,1,7,0,0.168701171875,0.191162109375,0.149169921875,0.382568359375,0.1083984375,68.00887298583984,26.421493530273438
59,241664,5212.5817177295685,75.02742409706116,26.044238805770874,17.90518546104431,17.84092688560486,110.66392318457365,-0.00280655175447464,50.419151306152344,1.3259609937667847,114.59650421142578,0.0,37.328277587890625,8714.18359375,438.44444444444446,9,0,2,7,0,0.17138671875,0.186767578125,0.1513671875,0.38623046875,0.104248046875,108.72371673583984,31.456926345825195
60,245760,5413.052343845367,200.45275354385376,28.669586896896362,136.72091674804688,136.5385901927948,415.3430997759104,0.08507920801639557,26.521488189697266,1.4129786491394043,1854.69091796875,1.2358158826828003,17.551185607910156,4897.32861328125,475.5,8,1,0,7,0,0.181640625,0.194580078125,0.162109375,0.36572265625,0.095947265625,37.338523864746094,15.858332633972168
61,249856,5537.628066539764,124.49230217933655,46.8962607383728,20.2238872051239,20.175947904586792,146.15397821366787,0.1725684255361557,82.2678451538086,1.3701391220092773,2.594503164291382,0.0,63.194664001464844,8433.50390625,411.44444444444446,9,0,3,6,0,0.159423828125,0.173583984375,0.151611328125,0.423095703125,0.09228515625,173.5177764892578,39.4727783203125
62,253952,5658.641882419586,82.81975150108337,27.00828456878662,25.739819765090942,25.685105085372925,45.94934347569942,0.10837814211845398,24.87781524658203,1.3187146186828613,2.439039468765259,0.08938033878803253,20.45746612548828,7105.1748046875,465.375,8,0,1,7,0,0.1357421875,0.1962890625,0.18310546875,0.3837890625,0.10107421875,52.41155242919922,20.653898239135742
63,258048,5751.698117256165,93.04497170448303,32.2894721031189,22.303007125854492,22.260347366333008,73.02139038741589,-0.022342432290315628,43.877872467041016,1.3663886785507202,31.849987030029297,0.04438774660229683,22.786985397338867,6466.115234375,439.3333333333333,9,2,1,6,0,0.14453125,0.192626953125,0.159912109375,0.411376953125,0.091552734375,56.53607940673828,14.74576473236084
64,262144,5846.017503261566,94.2711820602417,36.053934812545776,14.78752875328064,14.74795913696289,331.1972813725472,-0.09676998853683472,107.01504516601562,1.2599303722381592,927.441650390625,0.0,38.79067611694336,8720.806640625,403.9,10,2,3,5,0,0.13720703125,0.185302734375,0.159423828125,0.427978515625,0.090087890625,107.40076446533203,37.258033752441406
65,266240,5931.670665740967,85.58475923538208,29.871582984924316,19.26136040687561,19.212996244430542,374.14006197452545,0.05803072452545166,110.39884948730469,1.3087735176086426,516.488037109375,0.0,160.3855743408203,9476.8017578125,435.8888888888889,9,0,3,6,0,0.15478515625,0.166259765625,0.15283203125,0.432861328125,0.09326171875,679.9010009765625,46.526512145996094
66,270336,6022.002954244614,90.31872582435608,32.08698558807373,18.794843912124634,18.75415849685669,653.260428263992,0.019404474645853043,109.01372528076172,1.3390392065048218,2491.1513671875,0.06443291157484055,45.98413848876953,10949.2802734375,368.45454545454544,11,3,4,4,0,0.138916015625,0.13916015625,0.17578125,0.443115234375,0.10302734375,119.67118072509766,35.544803619384766
67,274432,6107.479768514633,85.43952512741089,30.23232936859131,19.354270696640015,19.31436514854431,208.7030255779624,-0.03439905494451523,171.74192810058594,1.3896499872207642,47.52965545654297,0.03606115281581879,27.48235321044922,10332.8349609375,417.44444444444446,9,1,2,6,0,0.13330078125,0.1630859375,0.170654296875,0.4287109375,0.104248046875,58.13047409057617,32.41511535644531
68,278528,6190.144000053406,82.6467022895813,30.856201171875,19.21322464942932,19.164294242858887,243.38771394193174,0.042733773589134216,121.20999908447266,1.3904815912246704,2.196007251739502,0.5090800523757935,121.59396362304688,12628.048828125,425.77777777777777,9,2,3,4,0,0.14111328125,0.184814453125,0.153564453125,0.42138671875,0.09912109375,232.37301635742188,113.47691345214844
69,282624,6286.821634054184,96.64118957519531,31.63625979423523,28.175983667373657,28.11881113052368,174.7824993312359,-0.17089104652404785,98.08689880371094,1.3515865802764893,45.061527252197266,0.44189009070396423,67.76580810546875,16559.662109375,398.0,10,0,5,5,0,0.13671875,0.1728515625,0.148193359375,0.43896484375,0.103271484375,142.33702087402344,77.4168930053711
70,286720,6367.467483997345,80.64092421531677,31.16402006149292,13.750794887542725,13.707074403762817,151.53286282420157,-0.07624819874763489,34.11782455444336,1.381661295890808,443.4894714355469,0.0,28.793392181396484,14871.58984375,450.5,8,1,2,5,0,0.15771484375,0.17138671875,0.1484375,0.424560546875,0.097900390625,68.23576354980469,19.522930145263672
71,290816,6449.043371915817,81.5575602054596,28.239630460739136,21.367355823516846,21.31749415397644,70.96316759884357,0.2348221093416214,25.57595443725586,1.340712547302246,102.18209075927734,0.0,24.715972900390625,16277.9619140625,451.22222222222223,9,0,3,6,0,0.150146484375,0.15087890625,0.156982421875,0.43359375,0.1083984375,61.148494720458984,21.24079704284668
72,294912,6577.1056480407715,84.90415215492249,31.35815715789795,18.20247793197632,18.15339732170105,147.11414755508304,0.1386941373348236,85.1249008178711,1.4430580139160156,2.650329351425171,0.019486870616674423,61.31658935546875,13179.2392578125,409.22222222222223,9,2,2,5,0,0.159912109375,0.15966796875,0.15771484375,0.413330078125,0.109375,127.72396850585938,44.043983459472656
73,299008,6653.138108730316,75.99569869041443,29.588916778564453,12.900057077407837,12.858691692352295,190.83676626980304,0.08606021106243134,89.2973861694336,1.2917112112045288,307.1812744140625,0.3462693989276886,39.947811126708984,19319.03515625,431.55555555555554,9,0,4,5,0,0.145263671875,0.146484375,0.170654296875,0.452392578125,0.085205078125,100.7572250366211,37.44598388671875
74,303104,6730.61950969696,77.4602723121643,29.78844666481018,13.79206657409668,13.751425981521606,278.485551495105,0.00485432893037796,31.614219665527344,1.358799695968628,1020.19091796875,0.04692607745528221,42.81890869140625,14276.9970703125,375.2,10,3,3,4,0,0.149169921875,0.1552734375,0.162841796875,0.431396484375,0.101318359375,120.20640563964844,32.24213409423828
75,307200,6804.163066625595,73.49499416351318,27.017586946487427,16.904760360717773,16.854365825653076,1777.4048584207894,0.025051139295101166,24.335227966308594,1.4333837032318115,8634.390625,0.0,26.166454315185547,10618.2421875,500.0,8,0,0,8,0,0.18798828125,0.1767578125,0.16162109375,0.3818359375,0.091796875,56.4644775390625,19.551231384277344
76,311296,6887.461855173111,83.29675912857056,29.84547758102417,17.19555974006653,17.157368659973145,709.1556873500348,0.120038241147995,23.655363082885742,1.4051138162612915,3324.284423828125,0.0,20.523401260375977,12910.4150390625,446.3333333333333,9,1,2,6,0,0.14990234375,0.1806640625,0.154052734375,0.424560546875,0.0908203125,47.043006896972656,18.19406509399414
77,315392,6972.977075099945,85.507497549057,31.783223152160645,15.180187463760376,15.136866569519043,10687.155923405291,0.07774652540683746,225.0760498046875,1.3106532096862793,52155.046875,0.0,30.992752075195312,19058.509765625,426.3333333333333,9,1,4,4,0,0.126953125,0.169189453125,0.1689453125,0.443115234375,0.091796875,89.81234741210938,17.789173126220703
