iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,3,left_right,92.82499999999877,500,timeout,0.0,9.72291914365039,6.508497175051394,9.649999999999999,155
0,1,1124,3,left_right,102.8449999999989,500,timeout,0.8452120256872223,8.67340196959776,5.248910051174519,10.199999999999996,197
0,2,1125,3,left_right,119.08999999999891,500,timeout,1.0502558393301096,8.237763671015951,4.314711806495956,10.399999999999995,219
0,3,1126,3,left_right,78.90999999999903,500,timeout,0.0,6.828615679548795,6.4709677764665035,8.000000000000004,213
0,4,1127,3,left_right,82.92499999999887,500,timeout,0.0,5.590465293446978,3.2574240181274994,9.0,227
0,5,1128,3,left_right,65.78999999999863,500,timeout,0.9772637963347989,8.086474259120989,5.69523168037896,10.199999999999996,115
0,6,1129,3,left_right,-22.970000000000024,500,timeout,0.35078393425784193,5.782436188080799,10.19360122023472,10.599999999999994,148
0,7,1130,3,left_right,51.97000000000018,500,timeout,0.0,7.343157372777047,6.505556073653146,8.200000000000003,232
0,8,1131,3,left_right,46.760000000000524,500,timeout,0.0,19.351312974157455,6.5209845217908935,7.650000000000005,133
0,9,1132,3,left_right,-87.50999999999983,219,collision,0.0,4.599349584402946,1.9809851022168323,7.600000000000004,112
0,10,1133,3,left_right,100.81999999999867,500,timeout,0.7584552745604882,14.696268959752196,6.50100479104762,5.85000000000001,108
0,11,1134,3,left_right,44.745000000000516,500,timeout,0.6071701531744269,6.443185090161091,6.5336512210204685,8.650000000000002,171
0,12,1135,3,left_right,119.63499999999883,500,timeout,1.3264943326031642,10.160685360443846,6.501002155442464,5.5000000000000115,154
0,13,1136,3,left_right,105.82499999999888,500,timeout,0.0,9.602690880244232,6.503346494621154,10.599999999999994,165
0,14,1137,3,left_right,97.35499999999864,500,timeout,0.977320109959399,12.694743612529415,6.59551173902134,10.599999999999994,163
0,15,1138,3,left_right,29.579999999999718,500,timeout,0.8002854841978853,8.817878321315426,6.522659165123798,10.199999999999996,120
0,16,1139,3,left_right,74.10499999999868,500,timeout,0.0,6.628610716875195,inf,11.249999999999993,103
0,17,1140,3,left_right,106.71999999999876,500,timeout,0.0,9.994143094805104,6.501002678613354,9.599999999999998,245
0,18,1141,3,left_right,65.77999999999874,500,timeout,0.0,5.7226109455544565,2.4452195288489436,7.900000000000005,192
0,19,1142,3,left_right,54.264999999999525,500,timeout,0.19063073152281207,7.171051957625932,10.831733810334617,10.699999999999996,190
0,20,1143,3,left_right,97.95499999999862,500,timeout,0.0,9.466783081065897,5.657446609469893,9.799999999999997,160
0,21,1144,3,left_right,101.33499999999867,500,timeout,0.0,3.923190334198005,23.684019135406388,10.849999999999994,120
0,22,1145,3,left_right,79.7449999999991,500,timeout,0.19471887519190387,8.658046853136215,9.072628976365152,9.2,215
0,23,1146,3,left_right,22.864999999999835,500,timeout,0.0,8.60950210416845,6.501002841261986,9.45,208
0,24,1147,3,left_right,-47.11999999999985,500,timeout,0.6140611438439956,4.277539441471758,10.901348050220264,10.399999999999995,107
0,25,1148,3,left_right,128.12000000000188,500,timeout,0.9328512976856687,7.0475632180377135,6.532368077307446,10.199999999999996,152
0,26,1149,3,left_right,14.074999999999688,500,timeout,0.0,6.815002157648525,6.479806155845586,11.049999999999994,112
0,27,1150,3,left_right,21.9049999999995,500,timeout,1.060692387770185,4.672644048750586,10.561042570387837,11.649999999999991,159
0,28,1151,3,left_right,71.87499999999886,500,timeout,0.0,8.07369207544907,6.52778745771289,8.800000000000002,224
0,29,1152,3,left_right,130.0750000000027,500,timeout,0.9073830590349137,15.04919491239735,6.501002914793517,7.600000000000004,109
0,30,1153,3,left_right,80.32999999999898,500,timeout,0.0,7.130988953950577,6.515783680405953,8.600000000000001,230
0,31,1154,3,left_right,98.13999999999893,500,timeout,0.8288250178940293,9.42496401408425,6.501004361219088,5.900000000000003,146
0,32,1155,3,left_right,57.12499999999915,500,timeout,0.4475472911402714,6.059341470669385,18.793560863248754,11.249999999999993,151
0,33,1156,3,left_right,7.84000000000016,500,timeout,0.43653312183123083,8.929742648145693,6.501002271281436,6.600000000000003,132
0,34,1157,3,left_right,116.7999999999986,500,timeout,0.8194970719740524,7.6321801488199785,3.07793183281009,9.999999999999996,111
0,35,1158,3,left_right,106.19499999999881,500,timeout,0.9319782352189402,8.798042442192466,6.596567636604959,7.800000000000004,166
0,36,1159,3,left_right,55.4850000000003,500,timeout,0.703141254500432,6.75004244686657,4.836981781606475,8.600000000000001,203
0,37,1160,3,left_right,16.79499999999981,500,timeout,0.0,3.9531337192557516,3.6118048141102443,10.849999999999994,132
