iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,1a,stem_right,473.3469999999999,218,success,0.4160871704617664,7.195361530389386,inf,13.89,77
0,1,1457,1a,stem_right,503.2589999999998,226,success,0.4333074923705446,10.040194951988331,inf,13.89,91
0,2,1458,1a,stem_right,500.6669999999998,227,success,0.4425207397081801,9.106910714251606,inf,13.89,79
0,3,1459,1a,stem_right,546.6839999999999,204,success,0.5094120634842868,8.12239499593102,inf,13.89,69
0,4,1460,1a,stem_right,526.1449999999999,230,success,0.5411593300928133,11.825854674694908,inf,13.89,95
0,5,1461,1a,stem_right,570.3,204,success,0.9862423555908487,6.878110067614597,inf,13.89,79
0,6,1462,1a,stem_right,568.6589999999999,213,success,1.545063957063576,10.51422697534974,inf,13.89,97
0,7,1463,1a,stem_right,487.02899999999994,225,success,0.5976232166280953,8.632793179910779,inf,13.89,40
0,8,1464,1a,stem_right,476.5609999999998,217,success,0.4139220741727312,7.956854149782512,inf,13.89,75
0,9,1465,1a,stem_right,534.8959999999998,225,success,0.530593447671859,10.719602048152424,inf,13.89,53
0,10,1466,1a,stem_right,505.61499999999984,244,success,0.4835605427523934,9.45686725654521,inf,13.89,102
0,11,1467,1a,stem_right,490.87599999999986,216,success,0.42808994159616937,7.444014104361871,inf,13.89,83
0,12,1468,1a,stem_right,527.7059999999999,215,success,0.5186020211441612,8.689205636537329,inf,13.89,77
0,13,1469,1a,stem_right,530.2499999999999,196,success,0.8904467048424256,10.770259004896769,inf,13.89,37
0,14,1470,1a,stem_right,569.281,200,success,0.9588779754320704,7.109297053890414,inf,13.89,78
0,15,1471,1a,stem_right,569.2839999999999,200,success,1.1229028164765924,9.175702885334847,inf,13.89,86
0,16,1472,1a,stem_right,518.8899999999998,193,success,0.8967556976315704,9.70265110974338,inf,13.89,25
0,17,1473,1a,stem_right,488.4409999999998,214,success,0.42915514439340546,8.263052430564555,inf,13.89,77
0,18,1474,1a,stem_right,470.96699999999987,228,success,0.30567355617290193,8.559662290253485,inf,13.89,70
0,19,1475,1a,stem_right,497.0889999999998,228,success,0.450710732161811,10.122541918227283,inf,13.89,94
0,20,1476,1a,stem_right,553.4709999999999,215,success,1.946256104085306,10.465175489909258,inf,13.89,45
0,21,1477,1a,stem_right,479.43599999999986,235,success,0.46050219448769103,6.704658980204447,inf,13.89,94
0,22,1478,1a,stem_right,526.6049999999998,232,success,0.5963964819796812,10.859976372148402,inf,13.89,97
0,23,1479,1a,stem_right,503.1239999999998,211,success,0.43379490775642826,9.15541229773492,inf,13.89,81
0,24,1480,1a,stem_right,539.5549999999998,227,success,0.5107188692785961,11.019193770236866,inf,13.89,75
0,25,1481,1a,stem_right,496.31899999999985,198,success,1.8097161672588469,7.77813406950942,inf,13.89,61
0,26,1482,1a,stem_right,479.52099999999984,213,success,0.4208434130689749,7.7773502088732975,inf,13.89,71
0,27,1483,1a,stem_right,552.3699999999999,211,success,0.5335587569784008,7.257454135033908,inf,13.89,77
0,28,1484,1a,stem_right,476.5619999999999,235,success,0.4674038707804892,7.3486189358518095,inf,13.89,87
0,29,1485,1a,stem_right,485.62899999999985,207,success,0.4247470106641918,7.608400097616524,inf,13.89,84
0,30,1486,1a,stem_right,561.8159999999999,193,success,0.9525391612691262,8.337304570174874,inf,13.89,58
0,31,1487,1a,stem_right,499.23399999999987,244,success,0.5549478509464826,10.000118356803632,inf,13.89,105
0,32,1488,1a,stem_right,570.654,211,success,1.9170710854859172,11.813870542284878,inf,13.89,72
