iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1621.3578732013702,1621.0462033748627,1601.9160273075104,3.430013656616211,3.4007985591888428,0.42825305461883545,-0.24081486463546753,0.4552277624607086,1.391201138496399,0.0,0.0,0.21384015679359436,-548.1734619140625,500.0,8,0,0,8,0,0.400634765625,0.1533203125,0.0966796875,0.20458984375,0.144775390625
2,8192,3229.814918279648,764.103217124939,743.9252986907959,6.040046691894531,6.010087728500366,1.659423591569066,-0.009294731542468071,1.1427464485168457,1.391148567199707,0.0,0.0631890743970871,0.4627828001976013,-1173.76220703125,500.0,8,0,0,8,0,0.3935546875,0.1787109375,0.11767578125,0.22607421875,0.083984375
3,12288,4045.6098828315735,815.7817831039429,798.8197445869446,2.933631658554077,2.903218984603882,0.5449091084301472,-0.03868444636464119,0.347758024930954,1.3117952346801758,0.0,0.022934921085834503,0.21290060877799988,-875.323974609375,500.0,8,0,0,8,0,0.442138671875,0.18505859375,0.133056640625,0.196533203125,0.043212890625
4,16384,4861.261909484863,815.6387343406677,791.2622587680817,10.319280624389648,10.28293752670288,5.443358955904841,-0.026110785081982613,3.9090657234191895,1.3252149820327759,0.0,0.020523741841316223,1.5398802757263184,-1202.37744140625,500.0,8,0,0,8,0,0.37841796875,0.20947265625,0.124267578125,0.255615234375,0.0322265625
5,20480,5671.919007062912,810.6405408382416,785.3922207355499,11.094159603118896,11.059266567230225,6.684463776648045,-0.06515225023031235,5.254180908203125,1.367514729499817,0.0,0.0,1.495435118675232,-1197.07861328125,500.0,8,0,0,8,0,0.346923828125,0.190185546875,0.129638671875,0.293212890625,0.0400390625
6,24576,7006.795797586441,1334.8759191036224,1314.889135837555,3.2667763233184814,3.2360527515411377,5.712315000593662,-0.06144198030233383,4.262700080871582,1.340654969215393,0.0,0.0,1.511056900024414,-284.88250732421875,500.0,8,0,0,8,0,0.291015625,0.17822265625,0.1494140625,0.339599609375,0.041748046875
7,28672,7811.550855875015,804.7528877258301,786.128312587738,4.421480894088745,4.394760608673096,12.500179510563612,0.034800510853528976,9.46048641204834,1.3645985126495361,0.0,0.0,3.004892587661743,16.136505126953125,500.0,8,0,0,8,0,0.271484375,0.201904296875,0.181640625,0.301025390625,0.0439453125
8,32768,8690.500870227814,878.9313313961029,861.552953004837,3.0285751819610596,3.000746488571167,10.86917795240879,-0.12319837510585785,7.528658866882324,1.3879562616348267,0.0,0.0,3.463717460632324,-300.19378662109375,500.0,8,0,0,8,0,0.27587890625,0.220703125,0.1591796875,0.294189453125,0.050048828125
9,36864,9531.495588302612,840.9936716556549,815.100908279419,11.549661874771118,11.505624055862427,9.84533105790615,0.1485283374786377,6.280968189239502,1.350377082824707,0.0,0.0076373666524887085,3.4081971645355225,1415.98974609375,500.0,8,0,0,8,0,0.201904296875,0.242919921875,0.177001953125,0.330322265625,0.0478515625
10,40960,10298.781025648117,767.2795562744141,750.2601256370544,2.999225616455078,2.9681389331817627,19.54454480158165,-0.0359090194106102,13.437108993530273,1.3628615140914917,0.0,0.007369943428784609,6.135974884033203,1187.060791015625,500.0,8,0,0,8,0,0.218505859375,0.19970703125,0.206298828125,0.333984375,0.04150390625
