iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,2,stem_left,6.569999999999558,500,timeout,0.0,4.5206700152199195,26.508751333703245,7.400000000000004,97
0,1,5445,2,stem_left,10.240000000000173,283,collision,0.0,4.474281061549604,1.9811951122743612,7.400000000000004,59
0,2,5446,2,stem_left,-112.1249999999998,500,timeout,0.0,4.049935341797773,4.370291047339058,5.850000000000003,142
0,3,5447,2,stem_left,70.43000000000085,500,timeout,0.0,5.554233457286575,31.194425512969385,7.700000000000005,99
0,4,5448,2,stem_left,10.270000000000177,500,timeout,0.0,5.826541484951844,73.28488790052856,10.999999999999993,37
0,5,5449,2,stem_left,19.79000000000032,500,timeout,0.08671623755243643,5.764646913842634,27.293957627354697,7.600000000000004,113
0,6,5450,2,stem_left,53.36499999999954,214,collision,0.0,3.0877089697228333,1.85822291686689,9.399999999999999,28
0,7,5451,2,stem_left,-85.8049999999997,500,timeout,0.0,4.409227105506294,23.973097268774143,7.600000000000004,90
0,8,5452,2,stem_left,384.71000000000004,360,success,0.0,4.557320087010651,inf,11.199999999999992,88
0,9,5453,2,stem_left,194.42000000000152,500,timeout,0.0,6.611629846779375,4.962554909471739,6.600000000000003,91
0,10,5454,2,stem_left,-34.96499999999932,500,timeout,0.0,5.50138080538213,24.6358748606197,9.2,18
0,11,5455,2,stem_left,-66.93499999999966,500,timeout,0.0,6.147627636201181,34.72371133895383,7.800000000000004,127
0,12,5456,2,stem_left,62.68499999999989,500,timeout,0.11753957182777251,6.604974101952446,5.31177713132443,6.800000000000003,95
0,13,5457,2,stem_left,257.5469999999999,318,success,0.09670437456325734,4.416182471859873,inf,13.89,46
0,14,5458,2,stem_left,-102.24999999999973,217,collision,0.0,5.043805008355869,1.9399538087928239,6.000000000000003,24
0,15,5459,2,stem_left,306.06599999999975,235,success,0.0,4.4202778674079015,inf,13.89,34
0,16,5460,2,stem_left,-46.48000000000006,439,collision,0.0,4.939344534799262,1.9463337582738707,6.600000000000003,129
0,17,5461,2,stem_left,377.22999999999996,267,success,0.0,4.9786885964198495,inf,13.249999999999988,27
0,18,5462,2,stem_left,-63.9599999999996,155,collision,0.0,3.551975869035958,1.9599555290663988,7.000000000000006,27
0,19,5463,2,stem_left,107.54499999999786,500,timeout,0.0,4.7807041832702275,4.350498067972302,9.799999999999997,3
0,20,5464,2,stem_left,108.71000000000087,500,timeout,0.0,8.52662053203419,16.78281197428701,7.400000000000004,65
0,21,5465,2,stem_left,10.714999999999664,500,timeout,0.09229066737555147,5.424736988537774,14.653699764386621,6.600000000000003,189
0,22,5466,2,stem_left,84.18499999999875,500,timeout,0.09272741009241477,4.653669776564364,16.26450676191927,8.600000000000001,103
0,23,5467,2,stem_left,136.070000000002,500,timeout,0.0,5.236255212089889,8.594816966143496,8.000000000000004,101
0,24,5468,2,stem_left,415.41699999999975,266,success,0.0,5.30980767413955,inf,13.89,26
0,25,5469,2,stem_left,81.47999999999877,500,timeout,0.0,6.2592380698838745,4.769817724284135,7.900000000000005,166
0,26,5470,2,stem_left,47.535000000000814,500,timeout,0.32524691241328013,8.388814433464868,7.015460810520001,10.399999999999995,9
0,27,5471,2,stem_left,6.239999999999677,500,timeout,0.0,4.985080133868183,inf,8.95,117
0,28,5472,2,stem_left,-75.98500000000031,500,timeout,0.0,6.213490744422954,4.3116751204351775,8.300000000000004,97
0,29,5473,2,stem_left,-72.60500000000015,442,collision,0.0,4.330330468569782,1.9677947713931323,7.700000000000005,105
0,30,5474,2,stem_left,94.09999999999972,136,collision,0.0,3.169750440914822,1.898152724323601,10.399999999999997,11
0,31,5475,2,stem_left,-217.10499999999772,500,timeout,0.0,5.202380190081107,6.085493235681318,8.55,42
0,32,5476,2,stem_left,350.522,311,success,0.0,4.41300590213158,inf,13.89,44
0,33,5477,2,stem_left,-86.27500000000032,500,timeout,0.0,9.570458276233515,14.977599801492069,8.000000000000004,73
0,34,5478,2,stem_left,57.564999999999934,500,timeout,0.0,7.25202046086439,14.001138727874768,7.0000000000000036,68
0,35,5479,2,stem_left,-151.40999999999914,500,timeout,0.0,4.0686865941051895,inf,5.600000000000002,90
0,36,5480,2,stem_left,55.33999999999958,351,collision,0.0,5.937495549804852,1.9987565087258163,8.700000000000003,174
0,37,5481,2,stem_left,94.0599999999997,134,collision,0.0,3.605089498506653,1.8169939393742671,11.199999999999994,5
0,38,5482,2,stem_left,-15.409999999999823,500,timeout,0.0,5.918234319861018,34.2139036762714,10.399999999999995,111
0,39,5483,2,stem_left,108.1750000000001,500,timeout,0.08451326755850315,6.799391841229634,13.122608370405004,7.300000000000004,106
0,40,5484,2,stem_left,56.47000000000084,500,timeout,0.6620885832165974,24.813517592300165,7.828362517881514,8.800000000000002,8
0,41,5485,2,stem_left,-48.2849999999999,500,timeout,0.0,4.162253250819648,25.56795073837822,7.200000000000005,110
0,42,5486,2,stem_left,101.06000000000029,254,collision,0.0,5.497789732741525,1.9385060031188124,8.200000000000003,58
0,43,5487,2,stem_left,38.52499999999965,364,collision,0.0,5.050263857093298,1.9341321759537458,6.600000000000004,118
0,44,5488,2,stem_left,34.710000000000456,500,timeout,0.0,7.249281840410407,53.86904166247402,8.000000000000005,69
0,45,5489,2,stem_left,28.185000000000375,500,timeout,0.08665770832757891,9.102993827168778,2.793391512720481,6.200000000000003,123
0,46,5490,2,stem_left,15.510000000000165,252,collision,0.0,3.8608611978882865,1.9937940627420931,7.400000000000004,50
0,47,5491,2,stem_left,81.15999999999809,486,collision,0.0,14.992860955274475,1.9558270190308242,8.200000000000003,12
0,48,5492,2,stem_left,155.16999999999885,500,timeout,0.0,6.254178636585473,38.55996979892395,12.14999999999999,73
0,49,5493,2,stem_left,-78.64999999999955,500,timeout,0.0900686053048563,4.183436242833191,23.546496727003266,7.250000000000004,107
0,50,5494,2,stem_left,50.85999999999943,209,collision,0.0,4.580258493610043,1.7635843505559023,8.8,15
0,51,5495,2,stem_left,81.09999999999982,500,timeout,0.0,5.431825264543555,50.056471770637415,11.649999999999991,122
0,52,5496,2,stem_left,101.85500000000036,500,timeout,0.0,6.480839855789154,37.96925092541419,7.800000000000004,159
0,53,5497,2,stem_left,39.06000000000006,136,collision,0.0,3.4408530082157567,1.7552433129882368,9.399999999999999,10
0,54,5498,2,stem_left,75.96999999999872,500,timeout,0.0,4.223519299338575,5.994246297715335,7.0000000000000036,127
0,55,5499,2,stem_left,-72.67000000000087,500,timeout,0.1201149729793958,8.25898990445709,9.144326108027037,6.2500000000000036,126
0,56,5500,2,stem_left,-59.3499999999991,354,collision,0.0,5.737362360167188,1.9311478457488394,8.600000000000001,115
0,57,5501,2,stem_left,13.455000000000194,280,collision,0.0,3.891531852520759,1.9663908136515569,7.0000000000000036,75
0,58,5502,2,stem_left,-111.91000000000128,500,timeout,0.24464093773299894,7.4105979315829025,13.290953606899269,9.0,47
0,59,5503,2,stem_left,74.7199999999997,500,timeout,0.0,4.154601245810309,40.53665926996563,7.850000000000005,145
0,60,5504,2,stem_left,-136.14499999999913,500,timeout,0.0,4.48412616316393,10.164476418828606,6.400000000000003,121
0,61,5505,2,stem_left,94.89999999999982,500,timeout,0.0864239930950808,6.563086640045284,15.073492878453054,7.900000000000006,117
0,62,5506,2,stem_left,58.24999999999982,500,timeout,0.0,7.316115265404113,13.644838378827355,7.300000000000004,79
0,63,5507,2,stem_left,192.33500000000072,363,collision,0.0,5.949320124364857,1.9485973572506545,6.700000000000004,72
0,64,5508,2,stem_left,69.82999999999926,500,timeout,0.0,7.621997857118902,17.572683821109802,9.2,97
0,65,5509,2,stem_left,297.525,458,success,0.0,5.788858270076745,inf,12.399999999999988,25
0,66,5510,2,stem_left,81.73999999999944,207,collision,0.0,5.299147482160721,1.8084705140451065,8.700000000000001,6
0,67,5511,2,stem_left,-227.28999999999843,440,collision,0.0,4.408558994753253,1.9711947639722252,6.200000000000003,81
0,68,5512,2,stem_left,53.99499999999939,341,collision,0.0,4.720471912664136,1.9701784303007022,8.300000000000002,74
0,69,5513,2,stem_left,-70.87500000000092,500,timeout,0.0,9.353392749261353,22.64944945124734,7.600000000000004,33
0,70,5514,2,stem_left,57.050000000000175,500,timeout,0.31000283077521334,6.584577249232407,11.709739608960469,7.100000000000004,97
0,71,5515,2,stem_left,183.11000000000027,500,timeout,0.0,5.180057142354972,inf,11.949999999999992,135
0,72,5516,2,stem_left,-64.38999999999994,500,timeout,0.0,3.766441848147061,inf,5.900000000000003,156
0,73,5517,2,stem_left,-152.3349999999996,500,timeout,0.10527156926076361,6.323002827890033,5.499276716169207,6.400000000000003,126
0,74,5518,2,stem_left,-2.4700000000000575,500,timeout,0.34423089878657254,5.2891869369292115,26.203087240363576,7.250000000000004,87
0,75,5519,2,stem_left,16.690000000000264,500,timeout,0.08683322087484661,7.475382766444666,27.018255397527188,7.0000000000000036,116
0,76,5520,2,stem_left,2.975000000000236,252,collision,0.0,4.287470533261935,1.9990169401827131,8.600000000000001,13
0,77,5521,2,stem_left,25.844999999999796,313,collision,0.0,3.5472580460558896,1.9813365193508476,7.750000000000004,73
0,78,5522,2,stem_left,-8.004999999999969,500,timeout,0.08614978873685684,4.888395321593858,13.972950148138443,7.200000000000004,166
0,79,5523,2,stem_left,138.98000000000232,500,timeout,0.1465928761670652,6.419627859117072,7.13131209116306,8.8,80
0,80,5524,2,stem_left,329.9700000000001,347,success,0.0,5.040270692057557,inf,13.799999999999983,38
0,81,5525,2,stem_left,42.620000000000424,500,timeout,0.0,6.276324920288989,68.57142466830912,10.199999999999996,40
0,82,5526,2,stem_left,53.40999999999963,419,collision,0.0,6.881153915884465,1.9417757598708585,7.200000000000004,119
0,83,5527,2,stem_left,344.15,393,success,0.0,3.7423621594548964,inf,12.999999999999986,94
0,84,5528,2,stem_left,144.34000000000103,500,timeout,0.0,7.406204723153118,13.117678764670071,6.600000000000003,88
0,85,5529,2,stem_left,437.0849999999997,325,success,0.0,5.108091669673268,inf,12.399999999999988,67
0,86,5530,2,stem_left,361.37999999999977,328,success,0.0,4.215052689452074,inf,12.599999999999987,71
0,87,5531,2,stem_left,10.665000000000024,372,collision,0.0,4.047944067367753,1.9773075471502262,7.050000000000004,104
0,88,5532,2,stem_left,444.6519999999997,236,success,0.0,3.646636412375547,inf,13.89,9
0,89,5533,2,stem_left,-124.15499999999821,500,timeout,0.06822746849040005,7.648670787094976,16.148025694150213,7.0000000000000036,43
0,90,5534,2,stem_left,-49.76499999999959,500,timeout,0.0,4.332082289236767,11.368411138761072,6.700000000000004,171
0,91,5535,2,stem_left,153.00500000000156,393,collision,0.0,6.560924460844585,1.9487678217075555,7.300000000000004,32
0,92,5536,2,stem_left,29.429999999999847,500,timeout,0.0,4.251613379474633,6.319257486948292,7.200000000000004,117
0,93,5537,2,stem_left,-163.39999999999932,500,timeout,0.0,4.3295945190615805,inf,5.650000000000003,125
0,94,5538,2,stem_left,140.29000000000187,443,collision,0.0,6.629778691200525,1.9715579217159915,5.8000000000000025,67
0,95,5539,2,stem_left,-59.095000000000084,448,collision,0.0,4.595583192212415,1.9284575649379905,7.0000000000000036,128
0,96,5540,2,stem_left,-0.43999999999970996,306,collision,0.0,5.026495980101925,1.9400402908758296,7.050000000000004,182
0,97,5541,2,stem_left,86.37999999999845,500,timeout,0.0,7.069041798180883,4.4936738450492095,7.800000000000004,115
0,98,5542,2,stem_left,-189.03999999999698,500,timeout,0.0,6.381070070756876,6.133332392077498,6.600000000000003,22
0,99,5543,2,stem_left,407.84000000000003,444,success,0.09132827704731761,5.675009541215159,inf,11.699999999999994,124
0,0,5444,2,stem_left,193.88499999999974,500,timeout,1.9959337484428126,8.061570613007794,14.906347003015895,5.450000000000005,341
0,1,5445,2,stem_left,74.33999999999995,500,timeout,1.3281025311934325,9.967680207867527,5.072575438614156,5.400000000000003,324
0,2,5446,2,stem_left,72.1999999999998,500,timeout,0.08590340262786536,8.288561618272084,5.423692628345436,4.550000000000002,343
0,3,5447,2,stem_left,150.25999999999956,500,timeout,0.31029607428656136,5.625630016091976,8.268459914548112,6.350000000000006,345
0,4,5448,2,stem_left,131.33999999999997,500,timeout,0.08442658776058362,10.57408067789578,30.392305334085325,4.650000000000003,345
0,5,5449,2,stem_left,133.38000000000008,500,timeout,0.6715220939505696,8.708842571106235,12.160099244814132,3.5500000000000025,350
0,6,5450,2,stem_left,190.16500000000008,500,timeout,0.08195090345359103,12.891849267531178,14.711436995794413,4.0000000000000036,354
0,7,5451,2,stem_left,157.85999999999976,500,timeout,0.08945010963950992,6.516138233235974,13.528183527839458,5.500000000000006,336
0,8,5452,2,stem_left,101.19999999999948,500,timeout,0.11087221287117072,8.098417504243137,inf,8.500000000000009,359
0,9,5453,2,stem_left,170.21499999999978,500,timeout,0.08901341975033472,10.126339793345693,17.334168398434958,4.400000000000002,335
0,10,5454,2,stem_left,110.4799999999995,500,timeout,0.06849175370167566,11.305216673945777,14.008666932031161,4.900000000000002,342
0,11,5455,2,stem_left,197.06500000000014,500,timeout,0.09717005129206835,10.715135073726945,27.780064565299625,4.8000000000000025,332
0,12,5456,2,stem_left,171.10499999999996,500,timeout,0.11806949784588684,6.285748247836844,12.560668314420761,5.500000000000004,361
0,13,5457,2,stem_left,82.78999999999927,500,timeout,0.5870392752824292,7.895818981003986,inf,5.7500000000000115,347
0,14,5458,2,stem_left,72.33999999999999,500,timeout,1.0568377878607922,8.950976941086754,6.599738920766488,3.3000000000000007,340
0,15,5459,2,stem_left,112.07999999999987,500,timeout,0.65845659749161,11.063441287957856,5.894993179606306,5.500000000000006,378
0,16,5460,2,stem_left,80.68000000000004,500,timeout,1.1163288209785924,9.953554481079369,5.289874225250724,4.2500000000000036,364
0,17,5461,2,stem_left,154.74000000000004,500,timeout,0.10683470843950367,9.830871094578482,21.614072822385275,4.250000000000003,340
0,18,5462,2,stem_left,179.33500000000012,500,timeout,0.9975817952165149,9.108356159505137,inf,5.1500000000000075,354
0,19,5463,2,stem_left,56.85499999999976,500,timeout,0.0,7.833452524821088,2.8849146071921674,4.150000000000002,360
0,20,5464,2,stem_left,126.07999999999986,500,timeout,0.15541096165287738,14.999403348596145,5.500553613162677,3.8500000000000023,366
0,21,5465,2,stem_left,136.77999999999997,500,timeout,0.7002717946199414,11.607662098547355,13.915437648899722,4.350000000000001,330
0,22,5466,2,stem_left,120.86500000000012,353,collision,0.0,5.452550278587442,1.924572887217016,5.300000000000007,248
0,23,5467,2,stem_left,114.16999999999987,500,timeout,0.08210314242551084,32.294613135234464,7.9068574363998225,5.350000000000006,367
0,24,5468,2,stem_left,167.37999999999965,500,timeout,0.0,9.867418438337404,29.007966071875746,5.450000000000003,338
0,25,5469,2,stem_left,72.43499999999949,483,collision,0.0,5.236724573780881,1.9963498190106461,5.250000000000005,354
0,26,5470,2,stem_left,19.149999999999864,500,timeout,0.11896636553382747,7.0563364316780754,5.761409641975818,5.900000000000003,369
0,27,5471,2,stem_left,190.72499999999977,500,timeout,0.10446749417297001,7.276143757163039,inf,5.350000000000003,349
0,28,5472,2,stem_left,101.18999999999973,500,timeout,0.08738362833276778,10.591978631702204,10.720988248502502,3.650000000000003,355
0,29,5473,2,stem_left,46.40000000000008,500,timeout,0.08653480027162733,8.410180158152704,5.531567527511131,4.300000000000001,346
0,30,5474,2,stem_left,172.1000000000003,500,timeout,0.08291142848401391,8.14090372110059,inf,4.650000000000007,337
0,31,5475,2,stem_left,114.15999999999994,500,timeout,0.07975745585087969,8.58587421624026,inf,3.900000000000002,358
0,32,5476,2,stem_left,104.17499999999943,500,timeout,0.8117417045613783,8.195382967737975,inf,8.300000000000004,355
0,33,5477,2,stem_left,201.325,500,timeout,0.10376152809363731,9.976951028328166,9.633016514962751,5.3000000000000025,336
0,34,5478,2,stem_left,100.48999999999992,500,timeout,0.40318759281119343,10.769269082157978,6.757714797492942,4.500000000000002,361
0,35,5479,2,stem_left,196.9799999999997,500,timeout,0.08785831419564746,7.302073808073721,inf,3.9000000000000017,354
0,36,5480,2,stem_left,119.00999999999972,500,timeout,0.5659404637068015,8.050514068763716,6.83184446045682,5.400000000000004,329
0,37,5481,2,stem_left,181.60000000000008,500,timeout,0.1145461594401696,8.107153108596695,inf,5.150000000000004,324
0,38,5482,2,stem_left,202.66999999999976,500,timeout,0.6922367819391484,7.757574861009761,9.509308981282212,4.600000000000005,333
0,39,5483,2,stem_left,50.609999999999744,500,timeout,0.08076826797246772,10.299391291756125,6.311360770561421,5.7500000000000036,353
0,40,5484,2,stem_left,121.49000000000011,500,timeout,0.11455834806294575,10.329400950216963,8.495171020595436,4.700000000000003,361
0,41,5485,2,stem_left,126.89000000000006,500,timeout,0.11268644831167371,8.701470424123062,14.071630250971884,4.950000000000005,337
0,42,5486,2,stem_left,133.44,500,timeout,0.0,7.37917447093447,inf,4.450000000000005,321
0,43,5487,2,stem_left,109.18,500,timeout,0.09411288089993618,11.040794166620028,11.95214435592562,3.200000000000001,354
0,44,5488,2,stem_left,193.57499999999987,500,timeout,1.6085531085437574,14.114775419012684,24.137458718689658,4.600000000000002,348
0,45,5489,2,stem_left,106.30999999999996,500,timeout,0.08690388347792519,12.262801291232215,5.24850521842104,3.5000000000000004,355
0,46,5490,2,stem_left,118.57000000000002,261,collision,0.0,5.168016914103276,1.781931889693402,6.000000000000007,163
0,47,5491,2,stem_left,113.86000000000014,500,timeout,0.10347863037423069,14.425937557146783,5.313346358582298,4.900000000000003,334
0,48,5492,2,stem_left,119.10999999999962,500,timeout,0.24395293082975794,6.989706774196323,10.817171494032431,7.550000000000009,350
0,49,5493,2,stem_left,25.23000000000016,500,timeout,0.0,4.738243362885368,10.918150153561067,5.350000000000005,379
0,50,5494,2,stem_left,153.08499999999972,500,timeout,0.45659144838272386,8.358682450612864,5.690689604050411,5.0000000000000036,358
0,51,5495,2,stem_left,121.91999999999973,500,timeout,0.09762935648525353,19.752561577942828,7.9708514542678115,6.550000000000006,342
0,52,5496,2,stem_left,191.4449999999999,500,timeout,0.0,11.572441257672176,29.596358615718962,5.050000000000005,328
0,53,5497,2,stem_left,100.69499999999992,460,collision,0.0,6.288607664922384,1.9585932726795157,4.2500000000000036,317
0,54,5498,2,stem_left,99.26499999999997,500,timeout,0.0,4.714175908614556,6.65015471549957,5.400000000000006,383
