iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,2_dense,right_left,-9.52999999999989,500,timeout,0.21537073188839653,22.936585854599677,27.149185344426474,3.8500000000000014,9
0,1,1124,2_dense,right_left,-4.7399999999999665,500,timeout,0.16811161113106615,23.532314023315987,23.808750516076202,4.100000000000001,8
0,2,1125,2_dense,right_left,-55.09999999999913,500,timeout,0.0,7.645065086784274,14.513747417992139,9.35,16
0,3,1126,2_dense,right_left,-61.779999999999056,500,timeout,0.0,11.443654895387944,12.89043520323873,4.600000000000003,16
0,4,1127,2_dense,right_left,-1.6999999999999653,500,timeout,0.19504877207273924,25.30266704469448,28.065833358475533,3.400000000000001,6
0,5,1128,2_dense,right_left,-57.60999999999909,500,timeout,0.0,14.635800465580186,20.496771693948883,4.700000000000003,19
0,6,1129,2_dense,right_left,-39.74999999999907,500,timeout,0.0,11.27526535404554,13.453458335027745,5.050000000000005,11
0,7,1130,2_dense,right_left,-6.1499999999998956,500,timeout,1.3227287988348773,16.82176703025126,40.61312241190269,0.2,5
0,8,1131,2_dense,right_left,-2.6999999999999886,500,timeout,0.1605733393833271,20.165573960129347,25.791077072386354,3.2000000000000006,14
0,9,1132,2_dense,right_left,-13.319999999999885,500,timeout,0.0,11.555099823899436,12.832622029622064,7.100000000000003,6
0,10,1133,2_dense,right_left,-35.63999999999943,500,timeout,0.0,9.07675509992602,48.97998761468557,4.350000000000002,16
0,11,1134,2_dense,right_left,381.15499999999986,422,success,0.0,4.8634119620559755,inf,12.700000000000003,28
0,12,1135,2_dense,right_left,-8.859999999999971,500,timeout,0.0,6.317690824246862,22.770582442442482,9.399999999999999,94
0,13,1136,2_dense,right_left,392.82000000000016,327,success,0.0,4.940143085117102,inf,12.399999999999988,26
0,14,1137,2_dense,right_left,-79.78000000000189,500,timeout,0.0,10.88309945533855,12.618713920169059,6.4000000000000075,28
0,15,1138,2_dense,right_left,-82.890000000002,500,timeout,0.0,7.993054352955305,13.45391323083821,5.600000000000002,19
0,16,1139,2_dense,right_left,-7.8799999999999155,500,timeout,0.16056436320544695,23.263309989406366,38.793709400009675,3.3000000000000007,8
0,17,1140,2_dense,right_left,-11.439999999999872,500,timeout,0.1805162094090307,19.5945730604844,29.22971127730572,3.150000000000001,8
0,18,1141,2_dense,right_left,409.46700000000027,454,success,0.0,5.323959064655133,inf,13.89,31
0,19,1142,2_dense,right_left,294.5149999999999,415,success,0.0,6.369199690286045,inf,12.299999999999986,92
0,20,1143,2_dense,right_left,209.2299999999994,478,success,0.0,4.795557722742994,inf,12.5,37
0,21,1144,2_dense,right_left,-13.709999999999935,500,timeout,0.16118607413014077,6.257372009815788,14.22174389855633,3.700000000000001,25
0,22,1145,2_dense,right_left,217.21499999999972,364,success,0.0,7.815136321592831,inf,10.349999999999996,57
0,23,1146,2_dense,right_left,-61.07999999999954,500,timeout,0.0,9.371200581141665,15.510184505193218,6.600000000000003,22
0,24,1147,2_dense,right_left,-25.880000000000674,500,timeout,0.0,7.1522761731379765,13.976546653328596,5.3000000000000025,12
0,25,1148,2_dense,right_left,-51.11999999999916,500,timeout,0.0,8.971733093080497,14.707245662827404,9.399999999999999,12
0,26,1149,2_dense,right_left,-18.280000000000435,500,timeout,0.159949890583909,11.462735333826608,19.129847259092944,4.400000000000002,30
0,27,1150,2_dense,right_left,-77.9800000000021,500,timeout,0.0,9.925490479644413,13.572047228768069,5.750000000000005,26
0,28,1151,2_dense,right_left,-19.230000000000235,500,timeout,0.0,6.772653258825002,12.726549813289523,8.000000000000004,37
0,29,1152,2_dense,right_left,-31.250000000000707,500,timeout,0.1502486804333847,17.389435033265414,25.77544601657732,4.500000000000002,15
0,30,1153,2_dense,right_left,-37.56999999999911,500,timeout,0.15927102183036684,10.945198305343363,21.12802113295956,5.300000000000004,11
0,31,1154,2_dense,right_left,-5.679999999999924,500,timeout,0.10714564123714697,18.0358728263079,24.27313972442589,3.6000000000000005,26
0,32,1155,2_dense,right_left,-66.61000000000097,500,timeout,0.11141799802761691,7.912034870007496,15.38702843342395,4.200000000000001,13
0,33,1156,2_dense,right_left,-12.999999999999917,500,timeout,0.15899607403189453,11.471008916353004,21.987957818973726,4.400000000000001,8
0,34,1157,2_dense,right_left,-5.549999999999943,500,timeout,0.1737970217180313,15.88399236403008,15.361338152534936,3.500000000000001,9
0,35,1158,2_dense,right_left,379.335,437,success,0.0,7.557117288983331,inf,11.79999999999999,42
0,36,1159,2_dense,right_left,-4.659999999999951,500,timeout,0.15064790062331274,18.76348420373341,16.09800289352385,3.400000000000001,16
0,37,1160,2_dense,right_left,39.19500000000021,500,timeout,0.0,8.715871177252184,14.297046917064952,9.799999999999994,68
0,38,1161,2_dense,right_left,-23.820000000000725,500,timeout,0.07067165506167804,14.03828920061979,16.324522946963246,3.900000000000002,12
0,39,1162,2_dense,right_left,-11.199999999999935,500,timeout,0.16684320197544653,19.032589955850234,18.578268665152553,3.2000000000000006,10
0,40,1163,2_dense,right_left,290.7499999999999,444,success,0.0,8.410419521020538,inf,11.99999999999999,50
0,41,1164,2_dense,right_left,220.31500000000005,295,success,0.0,3.3919392159712105,inf,12.500000000000002,38
0,42,1165,2_dense,right_left,-35.39999999999912,500,timeout,0.0,7.1953516997103915,inf,6.650000000000004,16
