iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,2_dense,right_left,338.5500000000003,399,success,0.17010070708374506,3.393547138832571,inf,12.600000000000001,136
0,1,4334,2_dense,right_left,351.88,376,success,0.0,3.2902062679389217,inf,12.100000000000001,106
0,2,4335,2_dense,right_left,336.1700000000001,376,success,0.10479123153871886,3.847791275051129,inf,11.799999999999994,118
0,3,4336,2_dense,right_left,301.95000000000044,454,success,0.18684521631437173,3.5716183656876868,inf,10.800000000000013,134
0,4,4337,2_dense,right_left,296.0000000000001,328,success,0.0,3.726577596907433,inf,12.399999999999995,92
0,5,4338,2_dense,right_left,355.85000000000025,366,success,0.10821414271444818,3.939280930930263,inf,11.799999999999994,100
0,6,4339,2_dense,right_left,354.34000000000003,374,success,0.159109511359072,4.177204343909515,inf,12.199999999999992,106
0,7,4340,2_dense,right_left,266.9200000000003,362,success,0.0,3.2802982750580414,inf,10.800000000000004,124
0,8,4341,2_dense,right_left,414.1,351,success,0.0,3.148032759734811,inf,13.89,58
0,9,4342,2_dense,right_left,324.3700000000001,459,success,0.16489436559807993,3.1786488268176827,inf,13.299999999999985,148
0,10,4343,2_dense,right_left,295.60000000000025,328,success,0.0,4.15217500421198,inf,12.199999999999996,100
0,11,4344,2_dense,right_left,343.5000000000001,444,success,0.1143076184817103,3.6628332633849694,inf,11.999999999999995,138
0,12,4345,2_dense,right_left,319.7700000000002,341,success,0.08182270850792922,3.8448715132861877,inf,12.799999999999995,100
0,13,4346,2_dense,right_left,360.1100000000003,380,success,0.1439236543875703,3.869856247288014,inf,12.700000000000003,130
0,14,4347,2_dense,right_left,393.77000000000055,377,success,0.15660495553852036,3.760576008399804,inf,11.599999999999996,106
0,15,4348,2_dense,right_left,323.72000000000025,348,success,0.1378198702788625,3.6543681915271833,inf,12.500000000000002,134
0,16,4349,2_dense,right_left,279.5600000000003,379,success,0.0645183732471449,3.7476690518244795,inf,11.999999999999995,118
0,17,4350,2_dense,right_left,345.92000000000013,366,success,0.0,3.9442535143298585,inf,13.799999999999994,120
0,18,4351,2_dense,right_left,285.49000000000024,360,success,0.0,3.2957711038419513,inf,11.499999999999998,116
0,19,4352,2_dense,right_left,369.7280000000001,370,success,0.0,4.405280449046016,inf,13.89,100
0,20,4353,2_dense,right_left,346.9000000000003,451,success,0.11290003660763585,3.9702842455763494,inf,12.399999999999999,122
0,21,4354,2_dense,right_left,300.18000000000006,368,success,0.12815386679052346,3.1557600196183655,inf,11.7,126
0,22,4355,2_dense,right_left,335.0700000000001,375,success,0.12507907396345053,3.004455839453257,inf,13.399999999999986,88
0,23,4356,2_dense,right_left,289.1399999999998,464,success,0.0,3.5310185707697737,inf,10.800000000000013,146
0,24,4357,2_dense,right_left,317.62999999999994,408,success,0.0,3.718184333515338,inf,13.599999999999984,118
0,25,4358,2_dense,right_left,333.0500000000002,364,success,0.15265327454559668,3.807100590313018,inf,11.499999999999998,134
0,26,4359,2_dense,right_left,314.5500000000001,322,success,0.0,3.3989114741371815,inf,13.399999999999988,96
0,27,4360,2_dense,right_left,452.4710000000001,285,success,0.0,3.455841750063736,inf,13.89,24
0,28,4361,2_dense,right_left,309.9700000000001,359,success,0.0,3.2272100334456906,inf,13.099999999999987,106
0,29,4362,2_dense,right_left,344.99000000000024,362,success,0.1858542528015496,3.489113436788552,inf,12.4,132
0,30,4363,2_dense,right_left,267.8900000000002,476,success,0.0,3.1934351098640814,inf,12.299999999999994,154
0,31,4364,2_dense,right_left,329.9000000000001,320,success,0.0,3.8242215707417784,inf,11.499999999999998,88
0,32,4365,2_dense,right_left,295.33000000000004,423,success,0.1663500899251288,3.2455052822303943,inf,12.499999999999991,144
0,33,4366,2_dense,right_left,355.76,391,success,0.0,3.3748560328317487,inf,12.100000000000003,94
0,34,4367,2_dense,right_left,240.43000000000018,376,success,0.0,3.6365518961266368,inf,11.599999999999998,122
0,35,4368,2_dense,right_left,292.1500000000002,353,success,0.0,3.4271996818437542,inf,11.699999999999996,110
0,36,4369,2_dense,right_left,90.46000000000079,500,timeout,0.0,3.1174486467337728,38.562411702085704,10.60000000000001,170
0,37,4370,2_dense,right_left,286.85,394,success,0.16041021832990038,3.384929937242348,inf,12.099999999999993,138
0,38,4371,2_dense,right_left,386.3800000000002,414,success,0.1417604038926372,3.425139180904559,inf,12.6,132
0,39,4372,2_dense,right_left,334.18399999999997,466,success,0.15899433884019937,3.347113891163373,inf,13.89,138
0,40,4373,2_dense,right_left,300.70000000000005,369,success,0.0,3.628352790768159,inf,11.599999999999998,104
0,41,4374,2_dense,right_left,291.09000000000026,365,success,0.0,3.594670487805106,inf,12.600000000000001,134
0,42,4375,2_dense,right_left,338.4700000000003,388,success,0.1547234935759707,3.8198364034347985,inf,12.400000000000004,144
0,43,4376,2_dense,right_left,268.8500000000002,436,success,0.029536576026804325,3.3139607905182498,inf,11.599999999999998,140
