iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,64.35498690605164,64.34022951126099,19.436551332473755,13.743381977081299,13.703346014022827,2.5228955894708633,-0.03546875715255737,0.8532146215438843,1.5596572160720825,0.0,1.6558537483215332,0.049295976758003235,-1280.087646484375,500.0,8,0,0,8,0,0.151123046875,0.178466796875,0.171875,0.195556640625,0.302978515625
2,8192,166.7151815891266,58.69623899459839,16.650004386901855,16.536757946014404,16.454463481903076,3.1814766228199005,0.041735485196113586,1.4455034732818604,1.548665165901184,0.0,1.5788819789886475,0.11535568535327911,-2473.28857421875,500.0,8,0,0,8,0,0.12109375,0.1953125,0.217529296875,0.175048828125,0.291015625
3,12288,239.90838432312012,73.17540335655212,16.57106113433838,29.622692346572876,29.583059549331665,2.7322055622935295,0.0025857165455818176,0.9280188083648682,1.4882371425628662,0.0,1.721053123474121,0.08054791390895844,-2899.859375,500.0,8,0,0,8,0,0.145263671875,0.242919921875,0.22607421875,0.19775390625,0.18798828125
4,16384,317.58587980270386,77.67650532722473,22.126883268356323,16.635616302490234,16.606173992156982,8.774548016488552,0.06159994751214981,6.713134288787842,1.451985478401184,0.0,1.9220366477966309,0.07777713239192963,-2842.491455078125,500.0,8,0,0,8,0,0.10009765625,0.227294921875,0.27197265625,0.27294921875,0.127685546875
5,20480,375.7388117313385,58.15138840675354,16.381682872772217,13.002789974212646,12.969343900680542,5.724036529660225,-0.10235311090946198,3.772848606109619,1.3988752365112305,0.0,1.9772865772247314,0.0762544572353363,-2136.10498046875,500.0,8,0,0,8,0,0.09814453125,0.26171875,0.219482421875,0.292236328125,0.12841796875
6,24576,445.4705910682678,69.7003960609436,18.53471279144287,17.948890447616577,17.891860246658325,14.26561414450407,-0.22160892188549042,12.8116455078125,1.3648098707199097,0.0,1.5928270816802979,0.08275047689676285,58.8551025390625,500.0,8,0,0,8,0,0.089599609375,0.28369140625,0.226318359375,0.312744140625,0.087646484375
7,28672,500.93333745002747,55.460376262664795,13.073706865310669,19.921457052230835,19.884328842163086,25.675691284239292,-0.020095132291316986,23.908599853515625,1.3738276958465576,0.0,1.6867244243621826,0.10046213865280151,988.001708984375,500.0,8,0,0,8,0,0.071533203125,0.258056640625,0.205078125,0.36279296875,0.1025390625
8,32768,568.885968208313,67.94711995124817,20.068652629852295,14.385121822357178,14.325983762741089,61.47735473513603,-0.03394007682800293,59.86733627319336,1.3952536582946777,0.0,1.5493563413619995,0.09460219740867615,5352.9267578125,493.875,8,0,1,7,0,0.082763671875,0.235595703125,0.208251953125,0.37158203125,0.101806640625
9,36864,626.5133512020111,57.62053561210632,17.791316270828247,10.69030475616455,10.650681972503662,258.5915491208434,-0.19752824306488037,257.22003173828125,1.4111602306365967,0.0,1.5026345252990723,0.0664111003279686,5463.2158203125,486.625,8,0,1,7,0,0.087890625,0.267822265625,0.162841796875,0.349609375,0.1318359375
10,40960,692.5813896656036,66.06694650650024,20.08292841911316,11.859174013137817,11.826013565063477,19.344024315476418,-0.13657048344612122,17.643220901489258,1.443223476409912,0.0,1.7119510173797607,0.1254228800535202,1771.73291015625,500.0,8,0,0,8,0,0.100830078125,0.28271484375,0.180419921875,0.2802734375,0.15576171875
11,45056,744.1766877174377,51.582106590270996,15.344551801681519,12.314167737960815,12.278502702713013,10.71612710505724,0.0969349592924118,8.540642738342285,1.462459683418274,0.0,1.9586007595062256,0.11994864791631699,-1335.01318359375,500.0,8,0,0,8,0,0.1416015625,0.294921875,0.169677734375,0.267578125,0.126220703125
