iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
13,53248,4799.444880247116,461.0495684146881,420.06799364089966,15.868581771850586,15.8129243850708,207.1734982803464,0.061147816479206085,205.12905883789062,1.178221583366394,0.0,1.8832231760025024,0.10006844997406006,32186.107421875,274.64285714285717,14,0,14,0,0,0.114990234375,0.164306640625,0.15673828125,0.5,0.06396484375
14,57344,5272.624320983887,473.1783311367035,433.39588356018066,13.885600805282593,13.855870723724365,158.96661031246185,0.10023847222328186,156.76541137695312,1.1691902875900269,0.0,2.014176368713379,0.08678409457206726,31940.857421875,261.06666666666666,15,0,15,0,0,0.135009765625,0.1728515625,0.1318359375,0.499267578125,0.06103515625
15,61440,5672.391761779785,399.7646207809448,359.5676808357239,13.8184175491333,13.783688306808472,158.93423669412732,-0.04235206916928291,157.13450622558594,1.1822589635849,0.0,1.748111605644226,0.09397093206644058,35302.609375,265.1333333333333,15,0,15,0,0,0.138427734375,0.1884765625,0.1357421875,0.478515625,0.058837890625
16,65536,6111.420408248901,438.9587209224701,395.3382203578949,17.940542459487915,17.89270043373108,179.99270513653755,0.050994232296943665,178.13031005859375,1.133769154548645,0.0,1.7084301710128784,0.1029706746339798,37593.2734375,268.8666666666667,15,0,15,0,0,0.135986328125,0.184326171875,0.1318359375,0.486083984375,0.061767578125
17,69632,6599.153714179993,487.7147626876831,444.15173745155334,17.373505115509033,17.324662446975708,224.66355399787426,0.06379527598619461,222.54812622070312,1.1709667444229126,0.0,1.9343881607055664,0.11724434047937393,38487.08203125,255.4,15,0,15,0,0,0.135009765625,0.199951171875,0.135009765625,0.482177734375,0.0478515625
18,73728,7009.917009353638,410.7573552131653,375.32115864753723,9.7333242893219,9.701917886734009,221.49086777865887,-0.12542560696601868,219.50274658203125,1.1984014511108398,0.0,2.001222848892212,0.11232395470142365,40220.32421875,258.26666666666665,15,0,15,0,0,0.11181640625,0.205078125,0.132080078125,0.50341796875,0.047607421875
19,77824,7443.2724442481995,433.34288024902344,384.90000581741333,21.618982791900635,21.580987691879272,120.51680075377226,0.14065366983413696,118.29800415039062,1.1719508171081543,0.0,1.9756940603256226,0.10244887322187424,38855.765625,253.5,16,0,16,0,0,0.1298828125,0.213134765625,0.1142578125,0.499755859375,0.04296875
20,81920,7900.1325097084045,456.84873485565186,400.3904871940613,28.25966191291809,28.220434188842773,189.24115638062358,-0.052520256489515305,187.51255798339844,1.122967004776001,0.0,1.6731293201446533,0.10798933357000351,41054.5390625,255.0,16,0,16,0,0,0.129638671875,0.17822265625,0.140380859375,0.513916015625,0.037841796875
21,86016,8361.07633638382,460.93040680885315,417.2182524204254,15.270641803741455,15.220751285552979,256.67815244942904,0.20969833433628082,254.70846557617188,1.1459213495254517,0.0,1.6561689376831055,0.1038196012377739,42027.98828125,255.0,16,0,16,0,0,0.12255859375,0.162841796875,0.156982421875,0.51806640625,0.03955078125
22,90112,9125.800812482834,452.10501074790955,414.57542300224304,10.884079217910767,10.847843408584595,195.8677325770259,0.15202093124389648,193.75930786132812,1.1928751468658447,0.0,1.8416144847869873,0.11478929966688156,42712.66796875,244.5625,16,0,16,0,0,0.126220703125,0.1640625,0.133544921875,0.54150390625,0.03466796875
23,94208,9596.568135499954,470.7493920326233,428.7927598953247,14.610140562057495,14.577906608581543,207.55450641177595,0.01962446980178356,205.70132446289062,1.194577932357788,0.0,1.7435435056686401,0.09001397341489792,43802.47265625,248.4375,16,0,16,0,0,0.121337890625,0.17919921875,0.136962890625,0.525634765625,0.036865234375
24,98304,10109.739743471146,513.170437335968,467.6997814178467,16.397820949554443,16.353277683258057,159.00729535520077,0.1437709778547287,156.83038330078125,1.1692887544631958,0.0,1.9352360963821411,0.0979049801826477,43832.5625,250.25,16,0,16,0,0,0.124755859375,0.144775390625,0.14599609375,0.53955078125,0.044921875
25,102400,10515.843908548355,406.09837532043457,361.29076290130615,17.736610174179077,17.703397274017334,109.82813872396946,0.15996870398521423,107.75477600097656,1.148724913597107,0.0,1.819927453994751,0.09346656501293182,44366.0,253.0625,16,0,16,0,0,0.11474609375,0.158203125,0.13916015625,0.54833984375,0.03955078125
26,106496,10984.261394023895,468.39992213249207,423.81273102760315,15.784725427627563,15.751016616821289,289.9123963341117,-0.07298319786787033,288.3485107421875,1.0644724369049072,0.0,1.5276455879211426,0.10922320187091827,43080.109375,250.0625,16,0,16,0,0,0.12451171875,0.130615234375,0.129150390625,0.57421875,0.04150390625
27,110592,11484.567997455597,500.2978677749634,438.14770245552063,35.971715211868286,35.91310977935791,204.55147484317422,-0.028106827288866043,203.1171417236328,1.0759894847869873,0.0,1.3549671173095703,0.10747282952070236,44025.20703125,244.375,16,0,16,0,0,0.135986328125,0.115234375,0.134521484375,0.577880859375,0.036376953125
28,114688,12024.849991083145,540.2577819824219,492.290376663208,17.116051197052002,17.011633157730103,223.53252935782075,0.049483854323625565,221.8155517578125,1.1162621974945068,0.0,1.5777159929275513,0.08977775275707245,44217.796875,248.8125,16,0,16,0,0,0.142333984375,0.125732421875,0.142333984375,0.554931640625,0.03466796875
29,118784,12547.366401195526,522.3878047466278,475.1073668003082,19.409494400024414,19.382163524627686,154.70473338663578,0.18252843618392944,152.59107971191406,1.201043725013733,0.0,1.8216817378997803,0.10944350063800812,45199.62890625,251.25,16,0,16,0,0,0.132080078125,0.140380859375,0.13623046875,0.552490234375,0.038818359375
30,122880,13030.050972223282,482.67890977859497,440.8820652961731,13.755388736724854,13.723466873168945,237.40462266653776,0.10640857368707657,235.63156127929688,1.167798399925232,0.0,1.572569727897644,0.09408308565616608,45108.24609375,249.75,16,0,16,0,0,0.133544921875,0.14697265625,0.139892578125,0.53564453125,0.0439453125
31,126976,13477.97152686119,447.9050192832947,404.7725410461426,13.928730726242065,13.8521888256073,147.81612085923553,0.024698276072740555,146.1621856689453,1.170287847518921,0.0,1.5411080121994019,0.08812890201807022,45058.5078125,248.9375,16,0,16,0,0,0.120849609375,0.14697265625,0.165283203125,0.5068359375,0.06005859375
32,131072,14206.97003531456,485.8121860027313,440.5558478832245,17.415446519851685,17.38382315635681,213.6543096266687,0.024687189608812332,211.5706787109375,1.1946837902069092,0.0,1.9730143547058105,0.08592937141656876,48421.43359375,257.1333333333333,15,0,15,0,0,0.14208984375,0.125732421875,0.146240234375,0.518310546875,0.067626953125
33,135168,14733.007575750351,525.9997720718384,476.09672570228577,20.677878379821777,20.613250255584717,208.73498259484768,0.07375260442495346,206.81166076660156,1.192917823791504,0.0,1.7590959072113037,0.09047331660985947,44841.9453125,246.625,16,0,16,0,0,0.135498046875,0.130126953125,0.159423828125,0.50927734375,0.065673828125
34,139264,15303.777305364609,570.7613980770111,526.094532251358,19.648122549057007,19.614943504333496,164.94065329805017,-0.04188903048634529,163.4886932373047,1.2284770011901855,0.0,1.4013420343399048,0.09250705689191818,47211.8984375,257.6666666666667,15,0,15,0,0,0.149658203125,0.114013671875,0.160400390625,0.50341796875,0.072509765625
35,143360,15744.341621398926,440.5507161617279,389.4079246520996,23.083125352859497,23.047094583511353,206.83598975092173,0.02526117116212845,205.2010955810547,1.2271735668182373,0.0,1.5285037755966187,0.08112922310829163,44507.578125,253.6875,16,0,16,0,0,0.10986328125,0.10546875,0.187255859375,0.500244140625,0.09716796875
36,147456,16189.614340543747,445.2669711112976,405.1851418018341,13.428602695465088,13.397401809692383,79.11394307762384,0.08405250310897827,77.69012451171875,1.2035402059555054,0.0,1.2502827644348145,0.08948329836130142,46059.8203125,255.0,16,0,16,0,0,0.125244140625,0.121337890625,0.174560546875,0.48583984375,0.093017578125
37,151552,16696.243646621704,506.61611223220825,455.293922662735,26.54785418510437,26.507700204849243,47.00924368016422,0.020353158935904503,45.44220733642578,1.210932731628418,0.0,1.459186315536499,0.08749686926603317,47697.92578125,261.1333333333333,15,0,15,0,0,0.134521484375,0.139892578125,0.157470703125,0.482421875,0.085693359375
38,155648,17124.08060359955,427.82291316986084,389.7599723339081,8.908592462539673,8.878752708435059,56.51657919585705,0.22243045270442963,54.59547805786133,1.1922509670257568,0.0,1.615573763847351,0.08309692144393921,44974.4140625,253.0625,16,0,16,0,0,0.125732421875,0.126708984375,0.15478515625,0.501708984375,0.091064453125
39,159744,17639.690671920776,515.5915188789368,467.60627460479736,18.926014184951782,18.8949236869812,116.53681355714798,0.06866217404603958,115.23011779785156,1.1558009386062622,0.0,1.1418955326080322,0.09613805264234543,44619.80078125,245.9375,16,0,16,0,0,0.137939453125,0.122314453125,0.144287109375,0.501220703125,0.09423828125
40,163840,18079.65061402321,439.94640040397644,403.6153573989868,9.053307294845581,9.025324583053589,203.08065377175808,-0.0018939152359962463,201.62062072753906,1.1071041822433472,0.0,1.3663034439086914,0.09562351554632187,45695.87890625,244.8125,16,0,16,0,0,0.138671875,0.115478515625,0.12158203125,0.515380859375,0.10888671875
41,167936,18633.595645666122,553.9261548519135,514.5017805099487,12.053505897521973,12.01974105834961,114.06811114400625,0.14693084359169006,112.30469512939453,1.1602833271026611,0.0,1.512555480003357,0.10392969101667404,45362.38671875,249.4375,16,0,16,0,0,0.132080078125,0.090087890625,0.139892578125,0.525390625,0.112548828125
42,172032,19334.56739616394,457.04549646377563,424.93918323516846,7.3564231395721436,7.3234922885894775,154.33170276135206,0.1704513430595398,152.6432342529297,1.193820595741272,0.0,1.4237984418869019,0.09421872347593307,46304.69921875,245.9375,16,0,16,0,0,0.14501953125,0.1123046875,0.13232421875,0.516357421875,0.093994140625
43,176128,19706.22840476036,371.6452569961548,336.32707715034485,9.241658449172974,9.204672813415527,107.20419520884752,0.16059961915016174,105.73065185546875,1.144156575202942,0.0,1.21126127243042,0.10168246179819107,48526.05859375,262.1333333333333,15,0,15,0,0,0.14306640625,0.153076171875,0.13818359375,0.4794921875,0.086181640625
44,180224,20251.595480680466,545.3294050693512,479.7375593185425,37.477959394454956,37.42110514640808,117.30119670182467,0.08012200891971588,115.79606628417969,1.2152411937713623,0.0,1.327302098274231,0.09770631045103073,45427.8984375,241.9375,16,0,16,0,0,0.126953125,0.160888671875,0.128662109375,0.500732421875,0.082763671875
45,184320,20771.43620300293,519.8400444984436,472.69368410110474,15.009647846221924,14.977951526641846,154.90846979618073,0.004446625709533691,153.27871704101562,1.1531950235366821,0.0,1.5360745191574097,0.08923161029815674,43803.0078125,238.64705882352942,17,0,17,0,0,0.140869140625,0.159912109375,0.127685546875,0.5087890625,0.062744140625
46,188416,21265.86266374588,494.4255497455597,450.8879704475403,17.231061458587646,17.192588567733765,81.1378376558423,0.0720677599310875,79.59162139892578,1.1252213716506958,0.0,1.3762054443359375,0.09794305264949799,46423.0078125,247.75,16,0,16,0,0,0.1201171875,0.19580078125,0.14306640625,0.4794921875,0.0615234375
47,192512,21743.989092350006,478.0252344608307,435.0549385547638,15.025425910949707,14.991260290145874,103.42565607279539,-0.0965738445520401,102.29139709472656,1.195890188217163,0.0,1.1569880247116089,0.0738447979092598,44683.58984375,233.88235294117646,17,0,17,0,0,0.116455078125,0.19775390625,0.132568359375,0.493408203125,0.059814453125
48,196608,22316.005100011826,572.0022451877594,530.3423504829407,10.95481562614441,10.925834894180298,126.30651342496276,0.07826180011034012,125.13446807861328,1.2042721509933472,0.0,1.0343804359436035,0.059403110295534134,44674.74609375,238.76470588235293,17,0,17,0,0,0.12353515625,0.197998046875,0.12646484375,0.49609375,0.055908203125
49,200704,22902.834228992462,586.8219764232635,551.6980571746826,8.28672742843628,8.229578018188477,105.21719039604068,0.04160882905125618,103.90409851074219,1.1999176740646362,0.0,1.2019572257995605,0.0695258304476738,45258.8515625,238.58823529411765,17,0,17,0,0,0.115966796875,0.193359375,0.143310546875,0.47900390625,0.068359375
50,204800,23451.09890270233,548.2302832603455,507.43354892730713,10.591977596282959,10.55895209312439,103.4054433554411,0.07153195142745972,101.98056030273438,1.2162950038909912,0.0,1.2694941759109497,0.08385692536830902,48164.8828125,252.375,16,0,16,0,0,0.1015625,0.22265625,0.147705078125,0.447509765625,0.08056640625
51,208896,23933.379598140717,482.2585356235504,436.67119812965393,18.209271669387817,18.157333850860596,171.7225944325328,0.06744349002838135,170.28656005859375,1.1533104181289673,0.0,1.299546718597412,0.06904416531324387,47642.8046875,255.1875,16,0,16,0,0,0.115234375,0.231689453125,0.13671875,0.4345703125,0.081787109375
52,212992,24741.39656686783,475.23209381103516,420.46713614463806,26.860286474227905,26.820562839508057,129.55823504924774,0.05485688894987106,128.09457397460938,1.1618939638137817,0.0,1.3412163257598877,0.06758785992860794,47103.11328125,245.0625,16,0,16,0,0,0.1416015625,0.223388671875,0.1279296875,0.436767578125,0.0703125
53,217088,25196.641170024872,455.2116367816925,418.53060841560364,8.743330240249634,8.712577104568481,150.90350277721882,-0.08325795829296112,149.59378051757812,1.1079775094985962,0.0,1.3067827224731445,0.08619749546051025,50937.78515625,256.6666666666667,15,0,15,0,0,0.123291015625,0.257080078125,0.104248046875,0.42919921875,0.086181640625
54,221184,25662.30423116684,465.61283135414124,412.43977665901184,25.867084741592407,25.831804275512695,202.31890547648072,-0.05226627364754677,200.73782348632812,1.2026197910308838,0.0,1.5475214719772339,0.08582679182291031,47064.19921875,248.125,16,0,16,0,0,0.146240234375,0.2314453125,0.1201171875,0.416748046875,0.08544921875
55,225280,26146.430638074875,484.107547044754,444.6163034439087,11.722915410995483,11.687695741653442,191.81469843536615,-0.09940377622842789,190.46685791015625,1.0827114582061768,0.0,1.3504606485366821,0.09678365290164948,47581.08203125,252.5625,16,0,16,0,0,0.12841796875,0.231201171875,0.132080078125,0.409912109375,0.098388671875
56,229376,26601.157242536545,454.6980502605438,404.06625175476074,19.68465518951416,19.630884885787964,132.823641769588,0.15506678819656372,131.28880310058594,1.1622345447540283,0.0,1.3132758140563965,0.06649606674909592,44613.15625,240.11764705882354,17,0,17,0,0,0.126708984375,0.19580078125,0.146728515625,0.431640625,0.09912109375
57,233472,27031.063190460205,429.8874671459198,385.4866659641266,17.732587814331055,17.69440531730652,153.66606528311968,0.1058783084154129,152.08018493652344,1.1651887893676758,0.0,1.4132215976715088,0.0667804405093193,48199.39453125,247.8125,16,0,16,0,0,0.1533203125,0.192138671875,0.14892578125,0.40283203125,0.102783203125
58,237568,27437.310607671738,406.24533128738403,364.7581217288971,17.49176812171936,17.448973894119263,92.63685408234596,0.1276155710220337,91.4252700805664,1.1919167041778564,0.0,1.0187957286834717,0.0651727020740509,49990.0234375,264.46666666666664,15,0,15,0,0,0.161865234375,0.1630859375,0.15673828125,0.410888671875,0.107421875
59,241664,27813.60205936432,376.22824788093567,335.38636898994446,17.088998794555664,17.049169063568115,230.0397920794785,-0.05022779479622841,228.2139129638672,1.159383773803711,0.0,1.7773396968841553,0.09876721352338791,48721.609375,265.46666666666664,15,0,15,0,0,0.186279296875,0.164306640625,0.15576171875,0.3974609375,0.09619140625
60,245760,28177.54856324196,363.90505051612854,323.3171179294586,14.607575416564941,14.575695991516113,157.42210833728313,-0.0027665719389915466,155.50637817382812,1.240189552307129,0.0,1.82681405544281,0.09168267995119095,46847.62890625,251.4375,16,0,16,0,0,0.1611328125,0.1962890625,0.145751953125,0.4248046875,0.072021484375
61,249856,28581.97984457016,404.42869877815247,365.7944366931915,14.105934143066406,14.068347454071045,150.89798797667027,0.06774379312992096,149.1468505859375,1.1812753677368164,0.0,1.551087737083435,0.13230586051940918,48126.921875,251.0,16,0,16,0,0,0.14501953125,0.19091796875,0.16015625,0.433837890625,0.070068359375
62,253952,29055.74558377266,301.1084542274475,268.76561164855957,7.817014932632446,7.783454418182373,126.33463690429926,0.1608123630285263,125.01326751708984,1.109405279159546,0.0,1.066236138343811,0.0943208858370781,48192.2421875,253.3125,16,0,16,0,0,0.146484375,0.21435546875,0.136474609375,0.431396484375,0.0712890625
63,258048,29414.726145029068,358.95687556266785,325.16334772109985,8.262267112731934,8.2301504611969,143.86710032448173,0.051058921962976456,142.62179565429688,1.146427869796753,0.0,1.1025941371917725,0.09165161103010178,50482.609375,267.8666666666667,15,0,15,0,0,0.163330078125,0.225341796875,0.126953125,0.41064453125,0.07373046875
64,262144,29798.773511648178,384.0245635509491,341.45292806625366,18.808399200439453,18.77178716659546,185.30251540988684,0.14088182151317596,183.4951171875,1.1703482866287231,0.0,1.548098087310791,0.11841831356287003,51791.41796875,278.7857142857143,14,0,14,0,0,0.16162109375,0.1953125,0.149658203125,0.410888671875,0.08251953125
65,266240,30231.724596738815,432.9498245716095,391.98294949531555,13.220200538635254,13.183270692825317,187.1283052638173,-0.02114904671907425,185.6396026611328,1.1192046403884888,0.0,1.4033455848693848,0.10650606453418732,47195.8828125,253.6875,16,0,16,0,0,0.148681640625,0.185302734375,0.140625,0.446044921875,0.079345703125
66,270336,30794.532697439194,562.8022964000702,499.75988149642944,35.91221332550049,35.85902500152588,221.2187820225954,-0.013055384159088135,219.83087158203125,1.188046932220459,0.0,1.3033113479614258,0.09765447676181793,46286.859375,247.3125,16,0,16,0,0,0.15771484375,0.170654296875,0.130859375,0.471435546875,0.0693359375
67,274432,31220.517513036728,425.9727187156677,377.53575110435486,22.136216163635254,22.091190576553345,78.4946284480393,0.12046918272972107,76.81421661376953,1.2057929039001465,0.0,1.4982070922851562,0.06173555925488472,48708.26953125,245.375,16,0,16,0,0,0.1875,0.1572265625,0.119140625,0.46875,0.0673828125
68,278528,31680.385553598404,459.8615550994873,411.35624599456787,23.765254497528076,23.70879054069519,141.0705211237073,0.06570413708686829,139.25086975097656,1.0778470039367676,0.0,1.6530736684799194,0.10087356716394424,47705.734375,246.125,16,0,16,0,0,0.173583984375,0.150390625,0.1298828125,0.4736328125,0.072509765625
69,282624,32197.272562503815,516.8698732852936,480.63415575027466,9.196449041366577,9.163200378417969,102.88382118195295,0.09031236171722412,101.26194763183594,1.0781002044677734,0.0,1.4322768449783325,0.0992843434214592,46188.0859375,249.1875,16,0,16,0,0,0.167724609375,0.147216796875,0.1357421875,0.48095703125,0.068359375
70,286720,32733.768659114838,536.4345786571503,470.1285984516144,39.36826682090759,39.31743407249451,140.02364167571068,0.04373577982187271,138.2513427734375,1.1418790817260742,0.0,1.6499552726745605,0.07860784977674484,46784.0234375,246.125,16,0,16,0,0,0.1552734375,0.1875,0.11767578125,0.4775390625,0.06201171875
71,290816,33268.233560323715,534.4150519371033,488.1206338405609,18.12194800376892,18.085598707199097,94.75206882506609,0.14091765880584717,93.17354583740234,1.1161953210830688,0.0,1.357719898223877,0.07988543063402176,45151.6328125,231.0,17,0,17,0,0,0.140380859375,0.14404296875,0.149658203125,0.518798828125,0.047119140625
72,294912,34097.43858599663,571.0454158782959,526.7520785331726,14.465209245681763,14.434483289718628,125.16373427957296,0.19726571440696716,123.93743133544922,1.0943806171417236,0.0,0.9475024342536926,0.08153479546308517,44963.83203125,236.23529411764707,17,0,17,0,0,0.104248046875,0.170166015625,0.119873046875,0.548095703125,0.0576171875
73,299008,34620.98602986336,523.4855434894562,492.6002335548401,4.611330032348633,4.582263231277466,206.91666708141565,-0.10378096997737885,205.82740783691406,1.0936663150787354,0.0,1.1111899614334106,0.08185025304555893,46384.48046875,242.375,16,0,16,0,0,0.09375,0.1796875,0.140625,0.533935546875,0.052001953125
74,303104,35203.50934743881,582.4312167167664,544.1255292892456,11.017619371414185,10.983202457427979,86.20009990781546,-0.08826150745153427,85.19951629638672,1.0578441619873047,0.0,1.0035725831985474,0.08527253568172455,43776.8671875,237.7058823529412,17,0,17,0,0,0.103271484375,0.15673828125,0.142578125,0.544921875,0.052490234375
75,307200,35754.86564922333,551.3049895763397,503.8978707790375,21.135971784591675,21.105706691741943,173.09044248610735,0.00224187970161438,171.99612426757812,1.0288392305374146,0.0,1.0111204385757446,0.08095590025186539,42695.06640625,230.8235294117647,17,0,17,0,0,0.1064453125,0.185546875,0.12109375,0.54052734375,0.04638671875
76,311296,36234.83130168915,479.8984525203705,444.7712152004242,6.926333427429199,6.900782346725464,64.65151136368513,0.09666082262992859,63.360618591308594,1.0701600313186646,0.0,1.1245499849319458,0.06968196481466293,43667.55859375,230.7058823529412,17,0,17,0,0,0.10205078125,0.172119140625,0.124755859375,0.550048828125,0.051025390625
77,315392,36813.86964225769,579.0121624469757,533.1965656280518,17.309049606323242,17.275455236434937,108.35121995210648,0.1487467885017395,107.10626220703125,1.1144232749938965,0.0,1.035804271697998,0.06040668487548828,43116.54296875,232.0,17,0,17,0,0,0.104248046875,0.1650390625,0.149658203125,0.527099609375,0.053955078125
78,319488,37296.31759977341,482.4020302295685,439.47298860549927,17.213034868240356,17.167052745819092,128.05973716825247,-0.05142395943403244,126.9412841796875,1.1079740524291992,0.0,1.0604705810546875,0.10940636694431305,44061.890625,232.52941176470588,17,0,17,0,0,0.106201171875,0.18505859375,0.127685546875,0.51611328125,0.06494140625
79,323584,37903.642167806625,607.2158582210541,561.642591714859,17.230942726135254,17.187470197677612,72.63347655162215,0.006672356277704239,71.5121078491211,1.1648039817810059,0.0,1.0476549863815308,0.06704135984182358,45127.91796875,237.58823529411765,17,0,17,0,0,0.095703125,0.177734375,0.11474609375,0.531005859375,0.080810546875
80,327680,38390.149555921555,486.4196138381958,431.0349717140198,25.23743224143982,25.200543642044067,131.34542543441057,-0.08023487776517868,130.42832946777344,1.1485974788665771,0.0,0.9373659491539001,0.059964895248413086,48280.94140625,268.0,15,0,15,0,0,0.09228515625,0.212890625,0.124267578125,0.484375,0.086181640625
81,331776,38857.72370219231,467.46995782852173,414.6086323261261,25.73450207710266,25.686639547348022,211.19297464936972,0.08967167884111404,209.8408660888672,1.0891700983047485,0.0,1.168434739112854,0.0940021425485611,51857.88671875,257.0,15,0,15,0,0,0.113525390625,0.202880859375,0.119140625,0.470947265625,0.093505859375
82,335872,39593.22905087471,472.79463624954224,418.46577167510986,28.374542236328125,28.33509111404419,116.01163934543729,0.0037977583706378937,114.51935577392578,1.0932384729385376,0.0,1.386025071144104,0.10246074199676514,50041.45703125,254.6,15,0,15,0,0,0.12158203125,0.17919921875,0.12548828125,0.49755859375,0.076171875
83,339968,40026.16428542137,432.8754062652588,388.84053015708923,13.397267818450928,13.356976985931396,87.35704556852579,0.19352318346500397,85.70313262939453,1.1558561325073242,0.0,1.362515926361084,0.09787382930517197,45152.20703125,255.625,16,0,16,0,0,0.10546875,0.176513671875,0.13720703125,0.48876953125,0.092041015625
84,344064,40550.38621687889,524.1174352169037,480.77076411247253,12.166995286941528,12.121685981750488,128.15209095925093,-0.032257504761219025,126.8096923828125,1.096616506576538,0.0,1.2818503379821777,0.09280574321746826,46770.6171875,244.6875,16,0,16,0,0,0.110595703125,0.1748046875,0.12060546875,0.5048828125,0.089111328125
85,348160,41082.684302806854,532.0776474475861,482.0584843158722,20.88658905029297,20.84694218635559,175.67974999174476,0.052538253366947174,174.19224548339844,1.1691491603851318,0.0,1.380784273147583,0.05418198183178902,47586.671875,246.1875,16,0,16,0,0,0.125244140625,0.187744140625,0.12744140625,0.461181640625,0.098388671875
86,352256,41610.2662217617,527.5401277542114,470.163854598999,26.30695104598999,26.268876314163208,97.75061118602753,0.14226886630058289,96.45374298095703,1.1241974830627441,0.0,1.067660927772522,0.08693841099739075,48078.84375,245.125,16,0,16,0,0,0.121337890625,0.201171875,0.128662109375,0.44921875,0.099609375
