iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,118.15869402885437,118.15148448944092,52.83640384674072,21.886088371276855,21.821177005767822,54.2920553535223,0.18383406102657318,6.363306999206543,1.4664533138275146,44.814212799072266,0.0,2.930701494216919,-900.3985595703125,500.0,8,0,0,8,0,0.214111328125,0.152099609375,0.216064453125,0.304443359375,0.11328125
2,8192,308.602388381958,108.60023164749146,49.98041319847107,15.417711734771729,15.367223739624023,93.31429583020508,-0.017895637080073357,11.151050567626953,1.4365227222442627,74.67487335205078,0.0,7.506267547607422,-1336.7109375,500.0,8,0,0,8,0,0.177734375,0.2373046875,0.192626953125,0.313232421875,0.0791015625
3,12288,449.41761350631714,140.8140914440155,55.72811722755432,36.18852162361145,36.08773374557495,12.685344845056534,0.007317453622817993,5.749917984008789,1.3923171758651733,1.7414181232452393,0.0,5.1866912841796875,-642.576171875,500.0,8,0,0,8,0,0.1357421875,0.267333984375,0.205810546875,0.325439453125,0.065673828125
4,16384,554.4953672885895,105.0765118598938,46.419490337371826,19.504913330078125,19.463038206100464,85.93085072934628,0.14646457135677338,57.46113204956055,1.3887416124343872,6.5127854347229,0.0,21.810468673706055,184.70132446289062,500.0,8,0,0,8,0,0.134033203125,0.3212890625,0.16357421875,0.325439453125,0.0556640625
5,20480,666.8235383033752,112.3273811340332,48.03876972198486,22.192185640335083,22.126681089401245,363.4009322822094,0.0772065818309784,37.29051971435547,1.3859822750091553,312.7255859375,0.0,13.30762004852295,2377.897216796875,488.0,8,1,0,7,0,0.101318359375,0.3154296875,0.156982421875,0.34033203125,0.0859375
6,24576,776.884131193161,110.02881288528442,49.11507320404053,18.79353404045105,18.692135334014893,281.91271363943815,0.08664285391569138,32.946983337402344,1.3808960914611816,224.33584594726562,0.0,24.543241500854492,3098.17529296875,489.5,8,1,0,7,0,0.107177734375,0.331298828125,0.1728515625,0.291015625,0.09765625
7,28672,887.4956583976746,110.59045338630676,52.71582007408142,14.710302352905273,14.645662069320679,191.5095976628363,0.021596793085336685,98.91001892089844,1.4698982238769531,22.355966567993164,0.0,70.22201538085938,2061.02685546875,493.5,8,1,0,7,0,0.111083984375,0.28271484375,0.17431640625,0.325927734375,0.10595703125
8,32768,999.3880591392517,111.83437776565552,48.80519676208496,21.259270668029785,21.218202590942383,161.43580321595073,-0.012862879782915115,56.55525588989258,1.449910283088684,4.274437427520752,0.0,100.61897277832031,3086.1328125,500.0,8,0,0,8,0,0.11767578125,0.26904296875,0.201416015625,0.314453125,0.097412109375
9,36864,1121.303109884262,121.90878033638,51.730552434921265,25.222626209259033,25.171092748641968,262.4097756743431,-0.13891512155532837,99.83544921875,1.4367480278015137,6.3979644775390625,0.0,156.31527709960938,3781.30322265625,500.0,8,0,0,8,0,0.130859375,0.268798828125,0.19189453125,0.314697265625,0.09375
10,40960,1238.266070842743,116.95580244064331,49.52000021934509,27.942207098007202,27.884588956832886,1748.4683315306902,0.09784813225269318,72.97860717773438,1.4239838123321533,1523.4332275390625,0.0,151.95864868164062,3672.9072265625,500.0,8,0,0,8,0,0.1474609375,0.28564453125,0.164794921875,0.30517578125,0.096923828125
